,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
849,4289560315397378761,64,female,not_in_labor_force,6,149288,two,not_working,high_school,home,17,private_auto,0-10,55-64,$100k-$150k,on_demand_auto,20-30,"[""As a 55-64 year old with a high school education and two vehicles at home, I have the flexibility to choose my mode of transportation. Given that I'm not in the labor force and the household has six members, there's likely a shared responsibility for transportation. Since the target distance is unknown, I'll consider all modes, but private auto offers the most control and comfort for a family of six. Public transit might be an option if the distance is short, but the duration could be longer. Walking and biking are less likely due to age and the need to carry groceries or other items. On-demand auto could be a viable alternative if the distance is moderate. However, I prefer the private auto as it allows me to manage the schedule without relying on others.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
850,14803389642501182840,62,female,employed,2,206843,three_plus,naics31_33,some_college,work,7,walking,0-10,55-64,$200k-$300k,private_auto,30-40,"[""With a household size of 2 and an income of $200k-$300k, owning three or more vehicles is common, making private auto a strong option. However, the desire to work suggests a need for reliability and speed. Public transit may be less appealing due to the age group and employment status. Walking or biking would be impractical for a work commute unless the distance is very short. The available time is early morning, so a duration of 30-40 minutes is reasonable for a private auto commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
851,14128025753173932641,86,female,not_in_labor_force,2,45643,one,not_working,some_college,home,10,public_transit,30-40,65+,$10k-$50k,public_transit,40-50,"[""As a 65+ individual with some college education, I prioritize safety and comfort. Walking is feasible for short distances, but I prefer the reliability of my car for longer trips. Public transit might be an option if the route is convenient, but I'm more likely to use my own vehicle for flexibility. Biking is less practical due to age and potential health considerations. On-demand auto services could be considered for specific needs, but private auto offers more control. The duration will depend on the distance, but I aim for a balance between convenience and time efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
852,16833864572746768659,47,male,not_in_labor_force,4,32253,one,naics23,k_12,recreation,9,walking,0-10,45-54,$10k-$50k,private_auto,40-50,"[""I prefer to walk or bike for short distances since I live in a walkable area, but if the distance is longer, I might take public transit. I have a car, but I don't drive much since I'm not working. I need to consider the time it takes for each mode. Walking is quick for short trips, but biking might be faster for a bit longer. Public transit could be slower due to waiting times and transfers. I might take the car if it's a longer trip, but I'm not sure if I need to drive. Other modes are less likely since they're not common here.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}]"
853,15167585410609020543,70,female,employed,2,207524,two,naics53,high_school,home,18,private_auto,0-10,65+,$200k-$300k,public_transit,40-50,"[""I am 65+ and have two vehicles, so driving is always an option. My income allows for private auto, but I prefer the comfort of my own car. Since I'm employed, I might have a flexible schedule. Public transit is an option if the distance is too far for walking or biking. I don't usually bike because of age and health. Walking is possible for short distances. On-demand auto could be expensive, so I'll consider it only if needed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
854,11808019023910389620,70,male,not_in_labor_force,2,45236,two,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,public_transit,30-40,"[""As a 65+ individual with a high school education and two vehicles available, I may prefer private auto for shopping trips due to convenience and comfort. However, if the target distance is short, walking might be a viable option. Public transit is less likely due to age and potential mobility challenges. Given the current time (17:00), I might prefer a mode that allows for a moderate duration to avoid rush hour traffic if needed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
855,18000821576337786963,22,male,employed,2,150092,one,naics54,bachelors_degree,social,5,private_auto,0-10,18-24,$150k-$200k,auto_passenger,30-40,"[""Given the current time of 05:00, the person is likely to be leaving for work or a social activity. As an employed individual with a bachelor's degree and a household size of 2, they might prefer a reliable and efficient mode of transport. Since the target distance is unknown, a private auto allows for flexibility and control over the travel time. The duration is likely to be in the 30-40 minute range due to typical morning commute times."", ""The individual has a higher income, which may allow for car ownership and usage. They might be less inclined to use public transit or biking due to time constraints or preference for personal comfort. The presence of a vehicle suggests that driving is a probable choice, especially if the destination is not too far."", ""Walking and biking are less likely at 05:00 unless the destination is very close. Public transit might be an option if the person is not driving, but the time of day might limit its appeal. On-demand auto services could be considered if the person is not driving themselves, but the preference for control over travel time might favor a private auto."", ""The person's desire for social interaction might influence the mode of transport, as they might prefer to arrive on time and in good condition. The duration is expected to be moderate, balancing the need to reach the destination without excessive delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
856,15694811633075648309,14,male,under_16,4,724732,one,not_working,k_12,home,15,biking,0-10,Under 18,$300k+,private_auto,30-40,"[""As a young person with a private vehicle, I would prefer to drive alone to school. The distance is not specified, but driving alone is the most efficient way for me to get to school."", ""I am not interested in walking or biking because I have a car and the distance is not specified. It could be too far for walking or biking."", ""Public transit may be an option, but I prefer to drive my own car because I have one and it's more convenient for me."", ""I don't have any other travel modes or on-demand auto options, so I will stick with driving alone.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.95}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
857,9352562521913534230,51,male,employed,5,360222,two,naics524210,bachelors_degree,work,7,public_transit,40-50,45-54,$300k+,public_transit,40-50,"[""I have two vehicles available, so driving is a convenient option. Since I'm employed and need to get to work, driving is the most reliable mode. The duration depends on traffic, but I expect it to be around 30-40 minutes."", ""Public transit might be an option if there's a nearby station, but with two cars, driving is more straightforward. I might take a carpool route if possible, but that's less likely."", ""Walking or biking isn't practical given the distance to work. I prefer driving for reliability and speed."", ""I might consider on-demand auto if there's a need for flexibility, but with two cars, private auto is more common.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
858,15221148926467270721,61,male,employed,3,195746,two,naics44_45,bachelors_degree,home,20,private_auto,0-10,55-64,$150k-$200k,public_transit,40-50,"[""As a middle-aged, employed individual with a bachelor's degree and a household size of 3, I prioritize convenience and comfort. With two vehicles available, driving is a reliable option. However, I also value time efficiency and may consider public transit for shorter distances. Walking and biking are less likely due to the age group and household size, but I might bike for short trips. On-demand auto is a possibility for late-night or unexpected trips."", ""Given the time of 20:00, I'm likely returning home from work or an evening activity. Public transit might be less appealing due to reduced service hours, making private auto more likely. However, if the distance is short, walking could be considered. The duration would depend on traffic and distance, but I'd prefer a mode that minimizes travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
859,17925463721438349529,30,male,employed,2,628992,zero,naics31_33,bachelors_degree,shop,17,walking,0-10,25-34,$300k+,public_transit,30-40,"[""I have a bachelor's degree and am employed, so I'm likely to prefer efficient and comfortable transportation modes. Since I don't have a car, I rely on public transit or ride-sharing services. Walking or biking would be impractical for a shopping trip unless the distance is very short. Public transit is reliable and convenient for medium distances, while ride-sharing might be faster but more expensive. I prefer a balance between cost and time, so I'll prioritize public transit for shorter trips and ride-sharing for longer distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
860,15654942251153993789,39,female,not_in_labor_force,4,669169,one,not_working,advanced_degree,home,21,auto_passenger,10-20,35-44,$300k+,private_auto,30-40,"[""I have an advanced degree and a high income, which likely means I have a car and prefer driving. However, since I am not in the labor force, I may not need to commute daily. With a household of 4, I might have a family member who drives me, but I can also drive myself. Given the time is 21:00, I'm likely returning home from an evening activity. I prefer driving as it is the most convenient and familiar option. If I need to travel further, I might consider public transit or on-demand auto services, but these are less likely. Walking and biking are not practical at this hour. The duration is likely to be around 30-40 minutes, as this is a reasonable time for a short to moderate distance trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
861,11194221333878731486,58,female,employed,9,220374,three_plus,naics722513,some_college,home,20,private_auto,10-20,55-64,$200k-$300k,auto_passenger,30-40,"[""As a middle-aged, employed individual with a higher income and a large household, I prioritize convenience and reliability. With three or more vehicles available, private auto offers flexibility and comfort for a family of nine. However, I might consider public transit for shorter trips to reduce costs. Walking and biking are less likely due to the household size and the time of day."", ""Given the time of day (8 PM) and the need to return home, the duration is likely to be moderate, around 30-40 minutes. Public transit may take longer due to potential delays, while private auto offers a more direct route."", ""The presence of multiple vehicles increases the likelihood of using a private auto, especially for longer distances. However, if the distance is short, walking or biking could be considered, though less probable for a large household."", ""Considering the household size and the time of day, the duration is expected to be around 30-40 minutes. Public transit might take longer, while private auto offers a more direct and faster route.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
862,2141322060136450735,55,male,employed,3,21318,zero,naics62,high_school,home,14,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""As a 55-64 year old with a high school education and no car, I would likely rely on public transit due to its reliability and accessibility for older adults. Walking is an option if the distance is short, but for longer trips, public transit is more practical. Since I'm employed, I might need to commute, which makes public transit a better choice than biking or walking for longer distances. On-demand auto could be an option if there's a ride-sharing service available, but it's less common for this demographic."", ""Given the household size of 3, there might be a need for shared transportation, making public transit or carpooling more feasible. However, without a private car, public transit is the most viable option. The duration for public transit might be in the 30-40 minute range, considering possible wait times and transfers. Walking could take longer, but it's only suitable for short distances."", ""Since I have no vehicle, I can't use private or on-demand auto. Public transit is the primary mode. The duration might be longer than driving due to wait times and transfers. For a normal weekday, public transit is the most reliable and accessible option. The duration for public transit could be around 30-40 minutes, depending on the route and schedule."", ""With a high school education and no car, I might not be familiar with alternative modes like biking or on-demand auto. Public transit is the most common and accessible option for this demographic. The duration for public transit would depend on the distance, but it's likely to be in the 30-40 minute range for a moderate distance. Walking is only an option if the distance is very short, which might not be the case here.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
863,18063404468923298487,14,male,under_16,4,263954,two,not_working,k_12,school,8,walking,10-20,Under 18,$200k-$300k,walking,10-20,"[""I have two vehicles available, so driving is a convenient option. However, since I'm under 18, I might need a parent's permission to drive, which could add time. Public transit could be an option if it's reliable, but I might prefer walking if the school is close. Biking is also possible if the weather is good and the distance isn't too far. On-demand auto is less likely as it's more expensive. Other travel modes are not typical for this age group.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
864,13997440433498545768,59,male,employed,4,147757,three_plus,naics81,some_college,home,16,auto_passenger,0-10,55-64,$100k-$150k,auto_passenger,30-40,"[""Given the age group of 55-64, the individual is likely to prioritize comfort and reliability in transportation. With an income of $100k-$150k, they can afford private auto or public transit. Being employed, they may prefer modes that allow for flexibility in timing. A household size of 4 suggests the need for carpooling or shared transportation. The available vehicles (three_plus) indicate they have access to a car, making private auto or auto_passenger viable. Education at 'some_college' may influence a moderate preference for public transit. The current time is 16:00, which is in the afternoon, so the duration should be moderate. The desire is to go home, which might involve a direct route. Considering all, private auto offers the highest reliability and comfort, while public transit provides a cost-effective alternative. Auto_passenger could be a good option if carpooling is feasible. The duration is expected to be around 30-40 minutes for a moderate distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
865,2672078430651785197,30,female,employed,2,154743,one,naics54,some_college,shop,9,walking,10-20,25-34,$150k-$200k,walking,20-30,"[""I have a car and prefer driving to shop, which is quick and convenient. If the shop is nearby, walking is also an option. Public transit is less preferred due to time and reliability issues. Biking is possible if the distance is moderate. On-demand auto might be considered if the shop is far, but private auto is more likely due to familiarity and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
866,5234111026014349719,68,male,not_in_labor_force,9,123411,one,not_working,k_12,maintenance,6,walking,0-10,65+,$100k-$150k,public_transit,30-40,"[""As someone in the 65+ age group with limited mobility, I would prioritize modes that are accessible and safe. Walking and biking may not be feasible due to age and physical limitations. Public transit is a common choice for this demographic, especially with a household size of 9, indicating a need for shared transportation. Private auto is also likely due to the availability of one vehicle. Duration is likely to be moderate as trips are often planned with time constraints.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
867,2107378118936387728,58,male,not_in_labor_force,2,47611,three_plus,not_working,bachelors_degree,home,14,auto_passenger,0-10,55-64,$10k-$50k,public_transit,30-40,"[""As a 55-64 year old with a bachelor's degree and a household of 2, I have the means and capability to use various transportation modes. However, since I'm not in the labor force, my primary need is for convenience and comfort. With three or more vehicles available, private auto is a strong option for its flexibility and comfort. Public transit is also viable for shorter distances, though it may take longer. Walking and biking are less likely due to age and potential physical limitations. On-demand auto offers convenience but may be costlier. Auto passenger could be an option if someone else is driving, but it's less likely as I'm not in the labor force. The duration should be moderate to allow for comfort without excessive time loss.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
868,16515018059437912790,33,male,employed,4,68406,one,naics81,bachelors_degree,shop,12,biking,10-20,25-34,$50k-$100k,private_auto,30-40,"[""As a 25-34 year old employed individual with a bachelor's degree and an income of $50k-$100k, I likely have a car and prefer driving for convenience. However, I'm environmentally conscious and may consider public transit for shorter trips. Since the target distance is unknown, I'll consider various options including driving alone, public transit, and biking for shorter distances. The duration will depend on the distance, but I expect it to be within 30-40 minutes for a typical shopping trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
869,9220344580596599746,55,female,employed,2,106735,one,naics517312,advanced_degree,shop,9,walking,0-10,55-64,$100k-$150k,public_transit,40-50,"[""I have an advanced degree and am employed, so I prefer efficient and comfortable transportation. My household has one vehicle, so driving is an option. Since I'm shopping, I might need to travel a moderate distance, which would make driving the most efficient. Public transit could be an alternative if there's a schedule that fits my routine. Walking or biking would be less efficient for moderate distances. I prefer a duration of 30-40 minutes for a balance between time and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
870,2006859468071376631,28,male,employed,3,128358,one,naics611110,bachelors_degree,work,15,private_auto,30-40,25-34,$100k-$150k,auto_passenger,20-30,"[""I have a car and need to decide whether to drive or take public transit. Driving is faster but might be congested. Public transit is reliable but takes longer. I prefer driving for work commutes due to time efficiency."", ""Since I have a vehicle, driving is the most direct option. However, traffic during the afternoon could increase travel time."", ""I might consider public transit if driving is too stressful or if there is a parking issue."", ""If the distance is very short, walking or biking could be options, but for a work commute, driving is more likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
871,226817295335770681,31,male,employed,1,127585,zero,naics5416,bachelors_degree,shop,16,public_transit,10-20,25-34,$100k-$150k,on_demand_auto,40-50,"[""As a 25-34 year old with a bachelor's degree and an income between $100k-$150k, I would prioritize walking or biking for short distances due to my age group's preference for active transportation. However, since I have no personal vehicle, I might need to rely on public transit for longer trips. Given the target distance is unknown, I'll consider all modes but weigh them based on typical travel patterns for my profile. My primary mode choice would be public transit for moderate distances, with walking for very short trips and on-demand auto for urgent needs.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
872,14622576624254787825,79,male,not_in_labor_force,2,21374,one,not_working,high_school,eat,20,auto_passenger,20-30,65+,$10k-$50k,walking,0-10,"[""I prefer walking for short distances as it's convenient and healthy. However, if the distance is longer, I might take public transit. If I have a car, driving is an option, but I might not have time to drive. Biking is possible if the weather is good, but I'm not very experienced. On-demand auto is a last resort if other options are unavailable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
873,8690241300705237602,66,female,employed,5,120699,three_plus,naics238150,some_college,shop,16,public_transit,20-30,65+,$100k-$150k,auto_passenger,20-30,"[""As someone in the 65+ age group with some college education, I value reliability and comfort in transportation. My household size of 5 suggests I may need to transport others, making private auto a strong option. With an income of $100k-$150k, I can afford a car and might prefer driving myself for control. However, if the target distance is short, walking or public transit could be viable. The 'other_travel_mode' is included as a catch-all for less common scenarios. The duration is estimated based on typical shopping trip times for this demographic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
874,4538495153849532894,69,female,not_in_labor_force,5,418592,three_plus,not_working,advanced_degree,home,18,auto_passenger,10-20,65+,$300k+,on_demand_auto,40-50,"[""As a 65+ individual with an advanced degree and high income, I prioritize comfort and convenience. Since I have three+ vehicles available, driving is always an option. However, due to age and potential physical limitations, I may prefer shorter trips. Given the target distance is unknown, I'll consider all modes but prioritize private auto for control and comfort. Public transit might be considered if the trip is short enough, but longer distances would likely use private auto. Walking and biking are less likely due to age and physical condition. On-demand auto offers flexibility but may be more expensive. I'll weigh private auto as the most likely choice due to control and comfort, followed by public transit for short distances, and on-demand auto for longer trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
875,14504122227059897850,29,male,employed,2,330638,zero,naics81,advanced_degree,social,7,biking,10-20,25-34,$300k+,public_transit,20-30,"[""As a young, highly educated individual with a high income, I prioritize convenience and efficiency. Since I don't have a car, I'll rely on public transit or ride-sharing. Public transit is cost-effective but may take longer. Ride-sharing offers faster travel but is more expensive. I prefer a balance between cost and time, so I'll choose public transit with a moderate duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}]"
876,14172408281471273243,37,male,employed,2,343233,one,naics54,bachelors_degree,eat,18,on_demand_auto,10-20,35-44,$300k+,private_auto,30-40,"[""Given the age group of 35-44 and income of $300k+, the individual is likely to prefer private auto or public transit for convenience and comfort. With a bachelor's degree and employed, they might prioritize time efficiency. Since the target distance is unknown, the duration options are considered. The available vehicle is one, so private auto is feasible. Public transit is a viable alternative if the destination is within walking distance. The duration is estimated to be around 30-40 minutes, balancing time and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
