,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
922,4312032494047264353,30,male,employed,5,307169,one,naics621111,high_school,shop,18,walking,0-10,25-34,$300k+,walking,10-20,"[""As a 25-34 year old with a high income and a household of 5, I likely have a car available for shopping trips. However, in San Francisco, car ownership is common, but public transit is also widely used. Since the target distance is unknown, I'll consider both options. Given the household size, there might be other family members who can walk or bike for short trips. Walking is feasible for short distances, but with a busy schedule, I might prefer using public transit for efficiency. Auto passenger could be an option if someone else is driving. Overall, I'll balance between private auto, public transit, and walking based on distance and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
923,2425312520454859318,83,female,not_in_labor_force,2,91208,zero,not_working,no_school,home,15,walking,60-70,65+,$50k-$100k,walking,0-10,"[""As a senior with limited income and no vehicle access, I prioritize safe, accessible, and affordable options. Walking is the most reliable given my age and lack of vehicle access. Public transit is a secondary option but may be limited by my education level. On-demand auto services could be expensive but offer flexibility. Biking is less likely due to my age and physical limitations. I prefer shorter trips to avoid fatigue.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
924,5499274488889311999,84,male,not_in_labor_force,1,125753,one,not_working,bachelors_degree,shop,8,on_demand_auto,10-20,65+,$100k-$150k,auto_passenger,0-10,"[""As a 65+ individual with a bachelor's degree and a household size of 1, I have the ability to drive, but may prefer more convenient and comfortable options. Given the high cost of living in San Francisco, I may prioritize cost-effective and time-saving methods. Walking is a common mode of transportation in San Francisco, but for a shopping trip, I might prefer a more convenient method. Public transit is a viable option, but may be less appealing due to potential wait times and accessibility issues. Private auto provides flexibility and comfort, which aligns with my age and lifestyle. Given that I am not in the labor force, I may have more time to plan my trips. The duration of the trip should be moderate, allowing for a comfortable shopping experience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-5, "", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
925,16721934236968376496,32,female,employed,2,547838,zero,naics54,bachelors_degree,home,10,biking,20-30,25-34,$300k+,public_transit,20-30,"[""As a 25-34 year old with a bachelor's degree and a high income in San Francisco, I prioritize convenience and efficiency. Given that I don't have a vehicle, public transit is the most viable option. Walking is feasible for short distances but not for longer commutes. Biking is possible if the distance is moderate, but safety and weather conditions in SF might influence this. The high income allows for flexibility, but I would still prefer the most reliable and time-efficient method. The duration is likely to be in the 10-20 or 20-30 range, depending on the route and traffic."", ""San Francisco's public transit system is well-developed, making it a common choice for this demographic. The majority of similar profiles in SF rely on public transit for daily commutes, especially with no personal vehicle available. This aligns with the higher weight given to public transit in the reference data."", ""Given the urban density and limited parking, private auto is less common. However, if the distance is very short, walking or biking could be considered. The reference data shows that walking and biking are also part of the choices, but with lower weights compared to public transit."", ""The primary mode would most likely be public transit, with a duration in the 20-30 range. However, if the distance is very short, walking or biking could be alternatives. The reference data shows that walking and biking are also part of the choices, but with lower weights compared to public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
926,570661308959866104,15,female,under_16,5,89193,zero,not_working,k_12,home,16,public_transit,30-40,Under 18,$50k-$100k,public_transit,30-40,"[""As a teenager in a household with 5 members, I'm likely to rely on public transit or walking for commuting. With no personal vehicles, I might prefer walking for short distances and public transit for longer trips."", ""Since I'm under 16, I can't drive, so private_auto and auto_passenger are not viable options. This limits my choices to walking, public_transit, and biking."", ""In San Francisco, public transit is well-developed, so I'll consider it for longer distances. However, walking is more common for shorter trips and is culturally preferred for short distances."", ""Biking is a viable option if the distance is moderate, but I might prioritize walking or public transit based on the distance and time constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
927,4251504645774765353,35,male,employed,4,375231,one,naics524210,advanced_degree,other_activity_type,12,private_auto,10-20,35-44,$300k+,public_transit,20-30,"[""As a 35-44 year old with a high income and advanced education in San Francisco, I prioritize convenience and efficiency. Public transit is a viable option given the city's infrastructure, but I may prefer private auto for flexibility. Walking is practical for short distances, and biking is feasible for moderate distances. The higher weight on private auto reflects the preference for personal vehicle control in a dense urban environment.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
928,12555078369276206961,36,female,unemployed,7,343172,three_plus,naics62,bachelors_degree,other_activity_type,13,auto_passenger,20-30,35-44,$300k+,public_transit,20-30,"[""As an unemployed individual with a high income, I may not need to commute to work, so other activities are more likely. However, with a large household size and three or more vehicles, there is a strong possibility of using private auto for family trips. The high income group in San Francisco often prefers private vehicles for convenience and comfort."", ""San Francisco's public transportation is well-developed, but the high cost of living and car ownership culture may make private auto more preferred for family activities."", ""Since the target distance is unknown, the duration choices are spread across different ranges, but the household size suggests longer trips may be more common. However, with the current desire for other activities, shorter durations might be more likely."", ""The presence of multiple vehicles and a bachelor's degree suggests a preference for convenience and efficiency, which aligns with using private auto for shorter trips and public transit for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
929,12585488848370225746,75,male,not_in_labor_force,1,19803,zero,not_working,high_school,work,8,walking,10-20,65+,$10k-$50k,public_transit,10-20,"[""The user is over 65, has no vehicle, and is not in the labor force. They may prioritize convenience and safety due to age and mobility limitations. San Francisco's walkability and public transit options make walking and public transit viable. However, with limited mobility, longer durations might be less preferred. The lack of a vehicle means private auto and auto passenger options are unavailable. The higher weight on public transit and walking reflects the need for accessible, reliable transportation. The lower weight on biking and on-demand auto shows less preference for these modes due to physical limitations or cost. The duration choices lean towards shorter trips to minimize fatigue and maximize comfort.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.07}]"
930,18321953824142502245,34,male,employed,2,416924,one,naics53,advanced_degree,maintenance,7,auto_passenger,10-20,25-34,$300k+,private_auto,20-30,"[""As a person with an advanced degree and high income in San Francisco, I prioritize efficient and comfortable transportation. With a household size of 2 and one vehicle, I'm likely to use private auto for flexibility. The morning commute on a weekday would require a moderate duration. Public transit is an option but may be less preferred due to time constraints and the city's bike-friendly infrastructure. Walking and biking are possible for short distances but not for longer trips. The duration is expected to be around 20-30 minutes considering traffic and potential delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
931,12967143974951405762,50,male,employed,5,333693,three_plus,naics48_49,bachelors_degree,work,13,private_auto,10-20,45-54,$300k+,private_auto,10-20,"[""As a person in San Francisco with a household size of 5 and three plus vehicles, I am likely to have a car for commuting."", ""I have a bachelors degree and am employed, so I may prefer private auto for convenience and time efficiency."", ""The distance to work is unknown, but given the context of a normal weekday, I may drive to work."", ""Public transit may be less preferred due to the availability of private vehicles and potential for traffic congestion.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
932,16654990329453312922,41,male,employed,2,317904,one,naics51,advanced_degree,home,15,biking,10-20,35-44,$300k+,biking,10-20,"[""As a highly educated and employed individual with a high income in San Francisco, I prioritize convenience and efficiency in transportation. Given the urban density and limited parking, private auto is a viable option for short trips. However, given the high cost and traffic congestion, public transit is often preferred for longer distances. Walking is suitable for short distances due to the walkable nature of SF. Biking is less common due to weather and safety concerns."", ""With a household size of 2 and one available vehicle, the need for carpooling or public transit increases. The weight distribution reflects a balance between private auto for short trips and public transit for longer distances."", ""The duration choices are influenced by the typical travel times in SF, with 10-20 minutes being common for short trips and 40-50 minutes for longer commutes. The weight distribution is adjusted to reflect the likelihood of each mode and duration combination."", ""The cultural context of San Francisco, with its emphasis on sustainability and public transit, influences the preference for public transit over private auto, especially for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
933,11617288036919082651,58,female,not_in_labor_force,3,1124132,three_plus,not_working,high_school,home,21,private_auto,0-10,55-64,$300k+,private_auto,30-40,"[""As a 55-64 year old with a high school education and a household size of 3, I'm more likely to prefer private auto due to comfort and convenience. However, given the urban environment of San Francisco, public transit is also a viable option. Walking might be considered for short distances. The available vehicles indicate that I have access to a private auto, which would be the most convenient. Given the age group, I might take longer to travel, so a duration of 30-40 minutes is more realistic. The income level suggests that I might not need to take public transit often, but it's still an option. The employment status as not in labor force means I might not have a daily commute, but still need transportation for errands or social activities. The cultural context of San Francisco encourages walking and public transit for shorter trips, which might influence the choice."", ""The high income group would allow for private auto use, but the age group might prefer a more relaxed travel time. The household size of 3 might mean that the person is taking care of family members, which could influence the mode of transportation. The education level of high school might not significantly impact the mode choice but could influence the duration. The available vehicles suggest that private auto is available, which would be the most convenient option. The cultural context of San Francisco would encourage public transit and walking for short distances."", ""Given the profile, the primary mode of transportation is likely to be private auto due to the availability of vehicles and the income level. However, public transit is also a viable option, especially for shorter distances. Walking might be used for very short trips. The duration would depend on the distance, but given the age group, a duration of 30-40 minutes is more realistic. The cultural context of San Francisco would influence the choice of public transit and walking for shorter trips."", ""The profile suggests that the person is likely to use private auto for most trips due to availability and income. However, public transit is also an option, especially for shorter distances. Walking might be used for very short trips. The duration would depend on the distance, but given the age group, a duration of 30-40 minutes is more realistic. The cultural context of San Francisco would encourage public transit and walking for shorter trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
934,779786213309245030,50,female,employed,6,144403,two,naics81,high_school,recreation,8,private_auto,10-20,45-54,$100k-$150k,private_auto,20-30,"[""As a middle-aged, employed individual with a household size of 6, I likely prioritize convenience and time efficiency. San Francisco's infrastructure supports biking and public transit, but my household's needs and available vehicles might lean towards private auto for longer distances. The desire for recreation may influence a preference for biking or walking for shorter trips. Given the unknown target distance, I need to balance between private auto for flexibility and public transit for cost-effectiveness.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
935,17852774462898209814,57,male,employed,3,267850,three_plus,naics52,advanced_degree,shop,19,walking,10-20,55-64,$200k-$300k,public_transit,40-50,"[""As someone in my 50s with a high income and advanced education, I would likely prefer private auto for shopping trips due to convenience and time efficiency. However, I might consider public transit if it's a short distance. Walking is possible for nearby shops, but biking is less likely given the age and climate. The presence of multiple vehicles increases the likelihood of using a private auto. The duration would depend on traffic and distance, but I would prioritize minimizing time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
936,12688922672805942468,35,female,not_in_labor_force,3,48675,one,not_working,some_college,home,11,private_auto,20-30,35-44,$10k-$50k,public_transit,40-50,"[""Given the age group of 35-44, the person is likely to prefer a balance between convenience and health. With a household size of 3 and being not in the labor force, they may prioritize cost-effective and time-efficient travel. The presence of one vehicle suggests private auto is possible, but public transit is also viable in San Francisco. The education level of some college might influence a preference for more efficient travel options. Since the current time is 11:00 and the desire is to go home, the trip is likely during the midday, which may have less congestion than peak hours. Walking and biking are possible, but the duration choices suggest that the trip might be moderate in length. The cultural context of San Francisco values walkability and public transit, but private auto is also common, especially for longer distances. The weight distribution should reflect these factors with public transit and private auto as the main options, with some weight on walking for shorter trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
937,16524460058833806845,38,female,employed,6,375231,three_plus,naics54192,bachelors_degree,recreation,10,public_transit,10-20,35-44,$300k+,public_transit,10-20,"[""As a 35-44 year old with a high income and a bachelor's degree in San Francisco, I would prioritize convenience and comfort for recreation. Given the household size of 6, there's a higher chance of car ownership and ride-sharing. The availability of three or more vehicles suggests a preference for private auto. Public transit is less likely due to the high income and potential for car ownership. Walking and biking are possible for short distances, but with a large household, the likelihood of walking is lower. The duration is likely to be in the 10-20 or 20-3,0 range due to the nature of recreational activities. The weight distribution would reflect a higher preference for private auto, followed by public transit, and then walking or biking for shorter trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
938,12552244563266543338,6,female,under_16,4,865003,three_plus,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,private_auto,0-10,"[""Since I am under 18, I might not have a driver's license yet, so driving alone is not an option. However, I can ride with a family member or friend in a private car. As a student, I may have access to school transportation services or buses, but walking is also feasible if the distance is short. Public transit is available, but it may not be the most convenient option for a student. Given that I live in San Francisco, which has a dense urban environment, walking or taking public transit could be viable options. The duration should be reasonable, considering that I need to get to school on time.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
939,11453511732165614909,32,female,employed,10,1300179,three_plus,naics54,some_college,shop,19,private_auto,0-10,25-34,$300k+,walking,0-10,"[""I am a 25-34-year-old, highly educated, and employed individual with a high income. I live in a large household, which implies I may have a car for convenience. Given the high cost of living in San Francisco, I might prefer private auto over public transit for shopping trips. However, since I have three or more vehicles, I might also consider biking or walking if the distance is short. The time of day is 19:00, which is evening, so traffic might be lighter, making driving more feasible. My education level suggests I might be more inclined towards using public transit or biking for environmental reasons, but my income and household size suggest a preference for private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
940,13648353983672362733,26,male,not_in_labor_force,4,102146,one,not_working,high_school,shop,9,private_auto,0-10,25-34,$100k-$150k,private_auto,20-30,"[""I am not in the labor force, so I don't need to commute to work, but I still need to shop. Since I have a car, I might prefer driving to the store for convenience. However, San Francisco has a strong public transit culture, so taking public transit is also a viable option. Walking is common for short distances, but I might not want to walk too far. Biking is possible if the destination is close, but I'm not sure if I feel comfortable biking. The duration should be reasonable, so I might prefer a mode that doesn't take too long.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
941,17751850232665228961,75,female,not_in_labor_force,2,20877,zero,not_working,k_12,shop,16,biking,0-10,65+,$10k-$50k,public_transit,20-30,"[""As a senior with limited income and no vehicles, I rely on public transit for most trips. My age and physical limitations make walking feasible only for short distances. San Francisco's walkability in some areas might allow walking for nearby shops, but I prefer the reliability of public transit. Biking is unlikely due to age and physical condition. Auto options are limited since I don't own a car and can't afford a ride-share. The duration should be moderate to account for potential transit delays.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
942,869478080825857675,35,male,employed,2,471687,one,naics624410,bachelors_degree,shop,8,private_auto,10-20,35-44,$300k+,public_transit,20-30,"[""As a 35-44 year old with a bachelor's degree and a high income, I likely prioritize convenience and efficiency. San Francisco's dense urban environment and public transit infrastructure make public transit a viable option. However, with a household size of 2 and a car available, private auto offers flexibility. Walking is practical for short distances, and biking is feasible in bike-friendly areas. The duration weights reflect the balance between these options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
943,4164132865878682720,56,male,employed,2,20012,one,naics81,high_school,shop,16,walking,10-20,55-64,$10k-$50k,walking,10-20,"[""As a 55-64 year old with a high school education and an income between $10k-$50k, I am more likely to prioritize safety and convenience. San Francisco's hilly terrain and dense urban environment make walking and biking less appealing for longer distances. Public transit is a viable option but can be unreliable due to frequent delays and potential crowding. With a household size of 2 and an employed status, I might have a flexible schedule that allows for some time flexibility. Given the available modes, public transit and private auto are the most practical choices, with private auto being more reliable for a shopping trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
944,7601630217469928085,25,female,employed,2,36737,one,naics51,bachelors_degree,shop,18,private_auto,0-10,25-34,$10k-$50k,biking,10-20,"[""I am employed and have a car, so driving is likely, but I prefer walking for short trips due to San Francisco's walkable neighborhoods. Public transit is an option if the destination is farther. Biking is feasible for nearby locations, especially with the city's bike infrastructure. I might take a longer route if it's more convenient or saves time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
945,5081392127484407138,27,female,not_in_labor_force,9,259946,two,not_working,high_school,recreation,13,auto_passenger,10-20,25-34,$200k-$300k,private_auto,20-30,"[""As someone not in the labor force with a household of 9, I might prioritize convenience and cost-effectiveness. However, with two vehicles available, private auto is a strong option. High school education might influence preference for familiar modes like driving. San Francisco's walkability and public transit options could make walking or biking viable for short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
946,10713267664238540087,44,male,employed,3,355477,one,naics624,advanced_degree,home,19,private_auto,0-10,35-44,$300k+,private_auto,20-30,"[""As a 35-44 year old with an advanced degree and high income, I prioritize convenience and time efficiency. San Francisco's dense urban environment and extensive public transit options make public transit a viable option, though private auto offers flexibility for longer distances."", ""With a household size of 3 and one available vehicle, carpooling (auto_passenger) could be practical for shared commutes, but private_auto might be preferred for comfort and avoiding public transit crowds."", ""Walking and biking are feasible for short distances, but the 19:00 hour suggests evening commutes, where walking might be less appealing due to lighting and safety concerns."", ""The weight distribution reflects a balance between time efficiency, comfort, and practicality, with private_auto and public_transit having higher weights for their reliability in urban settings.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
947,3518134289033268763,59,female,employed,2,1979348,two,naics54,advanced_degree,recreation,13,private_auto,0-10,55-64,$300k+,private_auto,10-20,"[""As a middle-aged, high-income, employed individual with an advanced degree in San Francisco, I prioritize convenience and comfort. Private car use is common among this demographic due to the city's car-centric culture and limited pedestrian-friendly areas. However, given the short distance for recreation, walking or biking might be considered. Public transit is less preferred for short trips due to time constraints. The available modes include multiple options, so I'll weigh them based on typical behavior patterns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
