,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
571,14606281429736323811,41,female,employed,2,59002,one,naics62,bachelors_degree,home,20,walking,10-20,35-44,$50k-$100k,walking,0-10,"[""It's a normal weekday evening, likely traffic is moderate."", ""Walking is viable, but may take longer than preferred."", ""Private auto provides comfort and convenience after work."", ""With one available vehicle, using it makes sense.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
572,8684271778327306848,53,female,employed,1,88596,zero,naics31_33,bachelors_degree,shop,10,other_travel_mode,0-10,45-54,$50k-$100k,walking,10-20,"[""I have no available vehicles, so I must walk."", ""Walking is healthy and fits my budget."", ""The target distance is unknown, but walking is flexible."", ""Cambridge promotes walkability and has good pedestrian infrastructure.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}]"
573,17430367874600278135,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,maintenance,12,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""Walking is cost-effective and promotes physical health."", ""Public transportation may be limited for maintenance needs."", ""Private auto is less likely due to income constraints."", ""Short durations fit well with my current student lifestyle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
574,15375290259023997202,72,male,not_in_labor_force,1,383076,zero,not_working,bachelors_degree,home,14,auto_passenger,0-10,65+,$300k+,walking,10-20,"[""Walking is a healthy option for seniors."", ""Limited transportation options due to zero available vehicles."", ""Convenience and proximity to home are important."", ""Short durations make walking practical.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
575,13586526054357508550,22,male,not_in_labor_force,2,0,zero,not_working,high_school,recreation,12,walking,0-10,18-24,Under $10k,walking,10-20,"[""No vehicle access limits options."", ""Walking is free and suitable for recreation."", ""Short durations fit well with casual outings."", ""Cambridge is pedestrian-friendly for young adults.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
576,10379749696496627599,14,male,under_16,4,90469,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$50k-$100k,walking,0-10,"[""Under 18, I prefer modes that are convenient and safe."", ""Walking is common for short distances, especially in urban areas."", ""Auto passenger is suitable if someone in the household is available."", ""Private auto is less likely since I can't drive yet.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
577,6140314380216859451,33,male,employed,3,730715,zero,naics54,advanced_degree,maintenance,14,biking,0-10,25-34,$300k+,walking,0-10,"[""Walking is convenient for maintenance tasks nearby."", ""No available vehicle makes walking necessary."", ""Cambridge has good walking infrastructure."", ""Time flexibility allows for short walks.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
578,3500229683976823964,25,female,unemployed,3,29601,two,naics61,high_school,home,19,walking,0-10,25-34,$10k-$50k,private_auto,0-10,"[""Unemployed status means lower urgency to travel quickly."", ""Available vehicles suggest a preference for auto modes."", ""Walking is viable for short distances but less preferred."", ""Family size may require more space, favoring private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
579,483689519084753891,31,male,employed,2,128622,two,not_working,advanced_degree,work,6,walking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""Employed individuals prefer convenience for commuting."", ""Having two vehicles increases likelihood of choosing auto modes."", ""Shorter durations are preferred to maximize time efficiency."", ""Public transit is less common among higher income groups.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
580,13012360577309340527,64,female,employed,1,104387,one,naics61,advanced_degree,eat,18,auto_passenger,0-10,55-64,$100k-$150k,walking,0-10,"[""Prefer convenient options due to age and solo household."", ""Driving is faster and more comfortable than public transit."", ""Walking is a healthy option but less preferred for distance."", ""Public transit might take longer than desired for dinner.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
581,13886491825459436833,59,male,employed,2,52100,two,naics44_45,high_school,home,12,walking,0-10,55-64,$50k-$100k,private_auto,0-10,"[""I prefer the convenience of driving my own car."", ""Walking is feasible but less preferred for longer distances."", ""Public transit is less appealing due to potential delays."", ""I have two vehicles, so I can choose freely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
582,5023774243734326969,49,female,employed,2,52100,two,naics31_33,no_school,home,16,private_auto,0-10,45-54,$50k-$100k,private_auto,0-10,"[""I have two available vehicles for convenience."", ""Driving is usually quicker than walking."", ""Walking may be considered for short distances."", ""Traffic in Cambridge can affect travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
583,16336925563330730965,6,male,under_16,4,213186,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$200k-$300k,walking,0-10,"[""Walking is a common choice for short distances."", ""As a minor, I might prefer rides from parents."", ""Private auto is less likely due to limited access."", ""Duration under 10 minutes is ideal for school trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
584,4929264056511496459,13,female,under_16,2,43777,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$10k-$50k,walking,10-20,"[""Walking is the most accessible mode for under 18s."", ""Short durations are preferred for school commutes."", ""Auto passenger options are limited due to age."", ""Private auto use requires availability and permission.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
585,13526330592877671291,39,male,employed,1,12758,one,naics48_49,high_school,shop,16,auto_passenger,0-10,35-44,$10k-$50k,walking,0-10,"[""Walking is convenient for short distances."", ""I have one vehicle, but parking can be difficult."", ""Shopping is usually close by, making walking ideal."", ""Cambridge has a walkable environment and good amenities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
586,4223170996197223234,41,male,employed,3,243618,one,naics622310,advanced_degree,work,12,biking,10-20,35-44,$200k-$300k,private_auto,10-20,"[""Employed individuals often prefer driving for convenience."", ""Walking is less likely due to time constraints during work hours."", ""Short duration options are favored to maximize productivity."", ""High-income groups value comfort and personal space in transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
587,13169849743415493980,54,male,employed,4,330794,three_plus,naics54,bachelors_degree,eat,19,walking,10-20,45-54,$300k+,auto_passenger,0-10,"[""Private auto is convenient for family outings."", ""Walking is healthy but less practical for dinner."", ""Short duration is preferred after work hours."", ""Auto passenger mode allows relaxing while commuting.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
588,11823127118368690768,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,14,walking,20-30,55-64,$200k-$300k,walking,0-10,"[""Older adults often prefer convenience and comfort."", ""Availability of a vehicle makes driving more appealing."", ""Shorter distances are preferred for shopping trips."", ""Familiarity with the area influences mode choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
589,6193678454403335747,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,21,walking,0-10,18-24,Under $10k,walking,0-10,"[""Walking is cost-effective and convenient for late-night food."", ""Auto passenger option may not be available at this hour."", ""Private auto usage is less likely due to low income and vehicle uncertainty."", ""Short duration options are preferred for getting food quickly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
590,15647170857369084232,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,17,biking,0-10,25-34,Under $10k,auto_passenger,0-10,"[""Walking is a healthy and cost-effective choice."", ""Auto passenger might be less appealing due to expenses."", ""Short durations are preferable for quick meals."", ""Cambridge has good walkability, making walking viable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
591,1010051194928151398,64,male,employed,2,149622,one,naics61,advanced_degree,shop,20,walking,0-10,55-64,$100k-$150k,private_auto,0-10,"[""I prefer convenience and comfort, especially after work."", ""Shopping at night may feel safer with my own vehicle."", ""Walking is less appealing in the evening hours."", ""I have only one vehicle, making auto options more practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
592,5444640175541444964,25,female,employed,2,57889,zero,naics61,advanced_degree,recreation,8,walking,0-10,25-34,$50k-$100k,walking,10-20,"[""Walking is a sustainable and free option."", ""No available vehicles limit other choices."", ""Short durations are preferable for recreation."", ""Cambridge has good walkability for recreational activities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
593,12815804389952967693,52,female,employed,2,800307,one,naics31_33,advanced_degree,work,9,walking,10-20,45-54,$300k+,private_auto,0-10,"[""Employed individuals often prefer private vehicles for convenience."", ""Walking is less likely with a normal workday time constraint."", ""Shorter durations are favored for quick commutes to work."", ""Higher income individuals may prioritize comfort and efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
594,95847487757821907,9,female,under_16,5,142124,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,0-10,"[""Under 18, prefer quick and easy transport options."", ""Public transit is less common for my age group."", ""Walking is feasible if the distance is short."", ""Auto passenger ride is convenient with available vehicles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
595,7364894133726656424,73,male,not_in_labor_force,1,14592,one,not_working,bachelors_degree,shop,8,private_auto,0-10,65+,$10k-$50k,private_auto,0-10,"[""Walking is a healthy option for my age group."", ""I have one vehicle, but prefer not to drive if possible."", ""Shopping nearby can be done easily on foot."", ""Short durations are more appealing for convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
596,1196288176984238622,31,male,employed,2,128622,two,not_working,advanced_degree,work,9,auto_passenger,10-20,25-34,$100k-$150k,private_auto,10-20,"[""Employed individuals prefer convenience and comfort."", ""Having two vehicles allows for flexibility in choice."", ""Shorter durations are more appealing for work commutes."", ""Cambridge has good public transport, but driving is often preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
597,13036875970105199810,10,female,under_16,4,591238,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Under 18 and likely to walk to school."", ""Walking is free and promotes health."", ""Auto passenger option is available but less preferred."", ""Short distances to school make walking feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
598,6284770108600795920,38,female,employed,2,1017202,one,naics54,advanced_degree,work,8,walking,30-40,35-44,$300k+,walking,10-20,"[""Employed individuals often prioritize convenience and speed."", ""With one available vehicle, driving is more practical for work."", ""Shorter durations are preferred for commuting to avoid delays."", ""Cambridge has good traffic patterns favoring private auto use.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
599,10839309989621912557,46,male,employed,6,792156,two,naics522110,advanced_degree,social,6,walking,0-10,45-54,$300k+,private_auto,10-20,"[""Social outing likely requires more comfort."", ""Private auto suits larger household for group travel."", ""Shorter durations are preferred for social activities."", ""Walking is less appealing with larger family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
600,1814259204208886257,4,male,under_16,4,496422,one,not_working,no_school,home,16,walking,40-50,Under 18,$300k+,private_auto,10-20,"[""Under 18, likely prefer quick options."", ""One available vehicle suggests limited access."", ""Walking is feasible for short distances."", ""Auto passenger mode is convenient if family is available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
601,15606671759679927824,43,female,unemployed,4,33991,one,naics72,some_college,shop,13,private_auto,0-10,35-44,$10k-$50k,auto_passenger,10-20,"[""Unemployed, so cost-effective options are preferred."", ""Walking allows for flexibility and no transportation costs."", ""Limited vehicle access influences the choice."", ""Short durations are more appealing for quick shopping trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
602,12983985273712812660,60,female,employed,2,159196,one,naics61,advanced_degree,work,7,auto_passenger,10-20,55-64,$150k-$200k,private_auto,0-10,"[""Employed individuals often prefer private modes for comfort."", ""Shorter durations are more appealing for commuting."", ""Walking is less likely due to age and distance concerns."", ""Cambridge has good traffic, making private auto preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
603,17295171444077129689,27,male,employed,2,386301,one,naics5416,bachelors_degree,work,7,auto_passenger,0-10,25-34,$300k+,private_auto,10-20,"[""Private auto is convenient for commuting."", ""Walking is healthy but takes more time."", ""Carpooling is less common but available."", ""Shorter durations are preferable for work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
604,2687631841080445246,84,female,not_in_labor_force,1,73431,one,not_working,some_college,home,20,walking,10-20,65+,$50k-$100k,auto_passenger,0-10,"[""I prefer comfort and convenience at my age."", ""Walking may be too tiring, especially at night."", ""I have one available vehicle for quick trips."", ""Low traffic at this hour makes driving favorable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
605,1564761033306824038,24,male,employed,3,131643,zero,naics61,bachelors_degree,home,13,walking,0-10,18-24,$100k-$150k,public_transit,10-20,"[""No available vehicles means I rely on public transit or walking."", ""Public transit is common in Cambridge and cost-effective."", ""Walking is feasible for short distances and healthy."", ""Time efficiency is important for my schedule.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
606,6325308416611202567,28,female,employed,2,69877,zero,naics713940,bachelors_degree,shop,19,walking,0-10,25-34,$50k-$100k,walking,10-20,"[""I have no vehicle, so I rely on walking."", ""Shopping is likely nearby, making walking practical."", ""Walking is healthier and environmentally friendly."", ""Public transport options may not be available or convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
607,1500239589699510607,74,female,not_in_labor_force,2,21318,one,not_working,advanced_degree,work,5,auto_passenger,0-10,65+,$10k-$50k,private_auto,0-10,"[""Elderly individuals prefer convenience and comfort."", ""Walking is a healthy option but may take longer."", ""Available vehicle provides ease for commuting to work."", ""Shorter durations are preferred for less fatigue.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
608,17192780838029997451,21,female,employed,3,59559,zero,naics31_33,high_school,work,8,walking,20-30,18-24,$50k-$100k,auto_passenger,0-10,"[""No available vehicles, so I rely on walking or rides."", ""Walking is common and healthy for short distances."", ""Auto passenger rides are convenient but less frequent."", ""Cambridge has good walkability and public transport options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
609,9145092479697385277,39,female,employed,1,0,unknown_num_vehicles,naics54,some_college,work,12,auto_passenger,10-20,35-44,Under $10k,walking,0-10,"[""Low income may limit access to a private vehicle."", ""Walking is a cost-effective option for short distances."", ""Public transport may not be available or convenient."", ""Short durations are preferable for quick commutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
