,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
811,5163673067475685279,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,13,walking,0-10,18-24,Under $10k,auto_passenger,20-30,"[""Walking is likely the cheapest option for me."", ""Public transit offers more flexibility without owning a vehicle."", ""Auto passenger might be less accessible due to income constraints."", ""Short durations are preferred for quick shopping trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
812,6453709281124317083,26,male,employed,3,227565,one,naics54,bachelors_degree,shop,8,auto_passenger,0-10,25-34,$200k-$300k,walking,0-10,"[""Living in Cambridge, walking is common for short trips."", ""Public transit is efficient but may take longer."", ""Driving is less preferred due to parking issues and traffic."", ""With a household of three, I may prefer convenience over time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
813,7222366111140344614,39,female,employed,2,809351,one,naics61,advanced_degree,work,9,walking,20-30,35-44,$300k+,private_auto,0-10,"[""Private auto offers convenience and comfort."", ""Walking is healthy but takes longer."", ""Shorter durations are preferable for work commutes."", ""Cambridge has good transportation infrastructure.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
814,179679490461759865,73,male,not_in_labor_force,3,76068,one,not_working,k_12,home,15,walking,10-20,65+,$50k-$100k,auto_passenger,0-10,"[""Walking is healthy and convenient for short distances."", ""Public transit is reliable for longer distances but may not be suitable for me."", ""I prefer to use the available vehicle for comfort."", ""I do not have to rush, so I can take my time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
815,10448393086212920856,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,11,walking,10-20,18-24,Under $10k,walking,0-10,"[""Walking is common for short distances in urban areas."", ""Public transit is affordable for low-income individuals."", ""Auto passenger option may not be available for me."", ""Quick trips fit my schedule as an employed young adult.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
816,4247691878227429404,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,walking,10-20,"[""Public transit is affordable and available late at night."", ""Walking is a healthy option and suitable for short distances."", ""As a young adult, socializing may lead to using rides with friends."", ""Limited income makes ride-sharing less appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
817,14643083827752839912,23,female,not_in_labor_force,3,28424,one,not_working,bachelors_degree,home,10,walking,0-10,18-24,$10k-$50k,public_transit,20-30,"[""Walking is common for short distances in Cambridge."", ""Public transit is affordable but may take longer."", ""Using a car as a passenger is convenient with family."", ""Having one vehicle limits options but encourages walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
818,9437057146000992329,51,female,employed,4,609751,two,naics61,advanced_degree,home,19,walking,0-10,45-54,$300k+,private_auto,0-10,"[""Prefer private auto for comfort and convenience."", ""Shorter durations are more appealing after a long workday."", ""Family size may require a vehicle for transporting everyone."", ""Walking is less likely due to distance and time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
819,11278647927536598067,27,female,employed,3,10840,one,naics624410,high_school,work,9,private_auto,0-10,25-34,$10k-$50k,private_auto,30-40,"[""Walking is viable due to proximity and exercise benefits."", ""Public transit is economical and convenient for work commutes."", ""Biking can be fast and enjoyable if the weather permits."", ""Using the available vehicle saves time but may incur costs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
820,7512885092630218887,40,female,employed,6,319079,two,naics5151,advanced_degree,shop,9,private_auto,0-10,35-44,$300k+,private_auto,0-10,"[""Family size and multiple shopping needs prefer private transport."", ""Higher income allows for convenience over cost."", ""Walking is less feasible with children and shopping bags."", ""Cambridge's urban layout supports private auto access.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
821,12659941915924322163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,eat,11,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""Walking is a feasible option since I have no car."", ""Short durations are preferable for quick access to food."", ""Many local eateries are within walking distance."", ""I prefer being active and walking is healthy.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
822,13509959465993104633,35,female,not_in_labor_force,4,433241,one,naics44_45,bachelors_degree,home,7,walking,10-20,35-44,$300k+,walking,0-10,"[""Higher income allows for preference towards private auto."", ""Family size suggests convenience and comfort in transport."", ""Walking is less likely with children involved."", ""Time efficiency is prioritized on weekdays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
823,15866035216191582431,64,female,employed,1,365974,one,naics611110,advanced_degree,shop,9,public_transit,20-30,55-64,$300k+,walking,10-20,"[""I prefer comfort and convenience for shopping."", ""Driving is quicker and offers more flexibility."", ""Walking is less desirable for carrying items."", ""My income allows for the use of private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
824,2860844683040231987,21,male,employed,1,0,unknown_num_vehicles,naics541219,some_college,home,16,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""Walking is cost-effective and healthy."", ""Public transit is convenient and affordable for my income level."", ""Auto passenger may not be available, uncertain vehicle access."", ""Short durations are preferable for quick travel.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
825,13213381716065299692,25,female,employed,2,134704,two,naics54,bachelors_degree,eat,13,walking,10-20,25-34,$100k-$150k,walking,10-20,"[""Walking is a common choice for short distances."", ""Public transit is convenient for moderate distances."", ""Using a car is less likely due to urban congestion."", ""I prefer quick options for a lunch break.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
826,10383500576709738779,35,male,employed,3,129333,two,not_working,advanced_degree,shop,9,on_demand_auto,0-10,35-44,$100k-$150k,auto_passenger,0-10,"[""I prefer convenience and speed for shopping."", ""I have two cars available, which encourages driving."", ""Walking may not be practical for carrying shopping bags."", ""Public transport is less appealing with children.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
827,1607646570045139527,34,male,employed,6,228705,two,naics51,bachelors_degree,social,14,other_travel_mode,0-10,25-34,$200k-$300k,public_transit,10-20,"[""Social activities often involve group travel."", ""Having two vehicles provides flexibility."", ""Public transit may be less appealing for social outings."", ""Shorter durations are preferred for quick social meetups.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
828,17376110820157540093,22,female,employed,2,167812,one,naics61,advanced_degree,work,7,walking,0-10,18-24,$150k-$200k,public_transit,20-30,"[""Younger people prefer walking for short distances."", ""Public transit is viable but may take longer."", ""Having one vehicle limits auto options."", ""Quick trips are favored for work commutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
829,10809488239483417972,56,female,not_in_labor_force,2,205823,one,not_working,bachelors_degree,eat,13,walking,10-20,55-64,$200k-$300k,walking,0-10,"[""Short distances are preferable for a meal."", ""Walking is convenient for local eateries."", ""Using a private auto is less stressful for longer trips."", ""Auto passenger option is suitable for social dining.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
830,14347176564422008639,31,male,employed,2,128622,two,not_working,advanced_degree,shop,15,walking,10-20,25-34,$100k-$150k,walking,10-20,"[""I prefer not to drive in city traffic."", ""Walking is healthy and allows for exploration."", ""Public transit is usually convenient in Cambridge."", ""I have two vehicles but prefer to minimize costs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
831,233283518696602759,23,male,not_in_labor_force,1,44819,zero,not_working,advanced_degree,recreation,14,walking,10-20,18-24,$10k-$50k,walking,0-10,"[""Walking is often preferred for recreation by young people."", ""Public transit provides affordable options without owning a car."", ""Short durations are ideal for quick recreational outings."", ""Being in a dense urban area like Cambridge makes walking practical.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
832,13966319472197158522,28,male,employed,2,66227,one,naics611110,advanced_degree,home,19,walking,10-20,25-34,$50k-$100k,auto_passenger,0-10,"[""It's a weekday evening, likely to be busy."", ""I have one vehicle, may prefer to use it."", ""Walking is possible but could take longer."", ""Auto passenger options can be convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
833,12649001890090766910,37,female,employed,1,166989,one,naics44_45,bachelors_degree,eat,18,biking,0-10,35-44,$150k-$200k,private_auto,10-20,"[""I prefer convenience after work hours."", ""I want to minimize travel time for dinner."", ""I have one vehicle available for use."", ""Public transit might be less appealing at night.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
834,3624992210320644973,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,auto_passenger,10-20,"[""Walking is a common choice for short distances."", ""Public transit is affordable and accessible."", ""Being employed, I might prefer quicker options."", ""I have an unknown number of vehicles, so public transit is safer.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
835,4863314011362158470,28,male,employed,2,90681,one,naics54,bachelors_degree,eat,12,walking,0-10,25-34,$50k-$100k,walking,10-20,"[""Walking is common in Cambridge, especially for short distances."", ""I prefer to eat quickly, so shorter durations are ideal."", ""With one vehicle, walking is more convenient if it's nearby."", ""It's a weekday, so I'll likely choose a quick mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
836,6755158131333254269,36,male,unemployed,6,131260,one,naics72,k_12,home,12,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""Unemployed status allows flexibility to walk."", ""Only one available vehicle limits auto options."", ""Public transit may be less desirable with children."", ""Walking is often the most immediate choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
837,724377719743560090,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,recreation,11,private_auto,0-10,55-64,$300k+,private_auto,10-20,"[""Preference for convenience due to available vehicles."", ""Shorter durations are preferred for recreational activities."", ""Walking is enjoyable but less preferred for longer distances."", ""Cultural tendency in Cambridge favors private auto usage.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
838,9456497402334734303,24,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,14,walking,10-20,18-24,Under $10k,walking,10-20,"[""Walking is common among young adults for short distances."", ""Public transit is affordable and convenient for school."", ""Auto passenger options may not be reliable without a known vehicle."", ""Income constraints make cost-effective choices essential.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
839,6309251457345161320,66,female,employed,3,643020,three_plus,naics54,advanced_degree,home,13,biking,0-10,65+,$300k+,walking,0-10,"[""Employed individuals often prefer convenience and speed."", ""Private auto usage is higher among affluent individuals."", ""Walking is less desirable for longer distances."", ""Short durations are preferred for quick commutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
840,16206578547638429382,14,male,under_16,4,256524,two,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,auto_passenger,0-10,"[""Under 18, walking is common for school."", ""Biking is an option but less frequent."", ""Public transit may not be preferred for short distances."", ""Family vehicles available make auto passenger likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
841,9105995540608081129,11,female,under_16,5,353126,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,biking,10-20,"[""School is close, prefer quick options."", ""Available vehicle is limited, prefer walking or being a passenger."", ""Safety and supervision are important at this age."", ""Public transit might take too long for school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
842,15193646178777669106,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,shop,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""Walking is common and accessible for my age group."", ""Public transit is a viable option but may have limited routes."", ""I have no vehicle, so reliance on walking or transit is necessary."", ""Shopping is typically nearby, making walking feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
843,9719305254063154629,26,male,employed,2,271417,two,naics51,bachelors_degree,school,10,walking,0-10,25-34,$200k-$300k,walking,0-10,"[""Living in Cambridge encourages walking due to accessibility."", ""Short durations are preferred for quick trips to school."", ""Having vehicles provides flexibility, but walking is often faster."", ""Higher income allows for convenience over cost considerations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
844,1940632416033480691,27,male,employed,3,222652,three_plus,naics54,bachelors_degree,home,8,other_travel_mode,0-10,25-34,$200k-$300k,walking,30-40,"[""I prefer convenience and speed for my commute."", ""I have access to multiple vehicles, making driving preferable."", ""Walking is less appealing with a household size of three."", ""I value time efficiency due to my employment status.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
845,5703122298929767098,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,10-20,18-24,Under $10k,walking,0-10,"[""Public transit is affordable for low-income individuals."", ""Walking is a good option for short distances."", ""Auto passenger is convenient but may require friends' help."", ""Some college students often use public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
846,5491827434091367170,34,female,employed,2,220293,zero,naics81,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,walking,10-20,"[""Walking is common in urban areas like Cambridge."", ""No available vehicles makes walking or ridesharing necessary."", ""Short durations are more appealing for quick trips."", ""Health benefits and environmental concerns favor walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
847,14694182125165001551,38,male,employed,2,313163,one,naics31_33,advanced_degree,shop,16,walking,10-20,35-44,$300k+,private_auto,0-10,"[""Employed, so prefer efficient transport options."", ""Higher income allows for private auto preference."", ""Shorter durations are appealing for quick shopping trips."", ""Walking is less favorable due to time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
848,5779703252270300904,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,social,13,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Walking is common for social outings in Cambridge."", ""Public transit is affordable and accessible."", ""Auto passenger options depend on available friends."", ""Short durations are preferred for social activities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
849,13142111128531113263,9,female,under_16,5,428410,two,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,10-20,"[""Under 18, likely to walk if distance is short."", ""Available vehicles mean preference for auto transport."", ""Public transit may not be preferred due to age."", ""Walking is common in urban areas for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
