,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
861,11194221333878731486,58,female,employed,9,220374,three_plus,naics722513,some_college,home,20,private_auto,10-20,55-64,$200k-$300k,walking,0-10,"[""I prefer to drive my own car because it's the most convenient for a large household with multiple people."", ""Driving allows me to have control over the schedule and avoid public transit delays."", ""Since we have three or more vehicles, carpooling is not necessary."", ""The household size of 9 means we need a reliable and flexible transportation option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
862,2141322060136450735,55,male,employed,3,21318,zero,naics62,high_school,home,14,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""As a 55-64 year old with a high school education and no car, I rely on public transit for most trips. Walking is feasible for short distances, but biking may be less common due to age and physical limitations. Public transit is reliable and accessible, making it the most likely choice. Private auto is not an option without a vehicle. The duration depends on the distance, but I'll assume a moderate time frame for a typical trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
863,18063404468923298487,14,male,under_16,4,263954,two,not_working,k_12,school,8,walking,10-20,Under 18,$200k-$300k,public_transit,40-50,"[""As a young person with a family, I prioritize safety and convenience. With two cars available, driving is a reliable option. However, I also value physical activity, so biking is a good alternative. Public transit is not ideal due to limited options for students. Walking is only feasible for short distances. On-demand auto and other modes are less likely due to cost and familiarity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
864,13997440433498545768,59,male,employed,4,147757,three_plus,naics81,some_college,home,16,auto_passenger,0-10,55-64,$100k-$150k,auto_passenger,20-30,"[""I am in my 50s, employed with a moderate income, and live in a household of four. My household has three or more vehicles, so driving is convenient. I am not a big fan of walking or biking because of my age and the weather conditions. Public transit is an option, but I prefer driving because it's faster and more comfortable. On-demand auto services are less common for me, and I don't use other travel modes often. My main priority is getting home quickly and comfortably.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
865,2672078430651785197,30,female,employed,2,154743,one,naics54,some_college,shop,9,walking,10-20,25-34,$150k-$200k,private_auto,20-30,"[""I prefer driving alone because it's the most convenient for shopping trips, especially since I have a car and the distance is unknown. However, if the distance is short, walking or biking might be considered. Public transit could be an option if the route is well-connected, but it might take longer. The duration depends on the distance, but I'd expect it to be around 20-30 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
866,5234111026014349719,68,male,not_in_labor_force,9,123411,one,not_working,k_12,maintenance,6,walking,0-10,65+,$100k-$150k,private_auto,0-10,"[""As a 65+ individual with limited income and not in the labor force, I prioritize comfort and accessibility. My household size of 9 suggests I may need to transport others, but with only one vehicle, I might rely on public transit for longer trips. Walking or biking could be feasible for short distances but might not be suitable for all weather conditions. Given the early hour (06:00), I might prefer a mode that allows for flexibility and convenience."", ""The maintenance desire might imply I need to take care of my vehicle, which could influence my choice of private auto if it's nearby. However, if maintenance is a concern, I might opt for public transit to avoid driving. The unknown target distance makes it challenging to predict the exact mode, but I'll consider the most reliable and accessible options."", ""With limited education, I might not be as familiar with on-demand auto services or other travel modes, making public transit or private auto more likely. The early morning time might also mean that public transit options are limited, which could push me towards private auto if it's available."", ""Considering the household size and available vehicle, I might need to balance personal needs with the needs of others. If the target distance is short, walking or biking could be viable, but for longer distances, public transit or private auto would be more practical. The maintenance desire might also influence the choice of private auto if it's a simple maintenance task.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
867,2107378118936387728,58,male,not_in_labor_force,2,47611,three_plus,not_working,bachelors_degree,home,14,auto_passenger,0-10,55-64,$10k-$50k,private_auto,30-40,"[""I prefer driving my own car because I have three or more vehicles available and it's more convenient for longer distances."", ""Since I'm not in the labor force, I might not need to rush and can take my time."", ""Public transit might be an option if I'm going to a place that's within walking distance."", ""Walking or biking is only feasible for very short trips, which isn't likely given the target distance is unknown.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
868,16515018059437912790,33,male,employed,4,68406,one,naics81,bachelors_degree,shop,12,biking,10-20,25-34,$50k-$100k,private_auto,30-40,"[""As a 25-34 year old with a bachelor's degree and an income between $50k-$100k, I'm likely to prioritize convenience and efficiency in my transportation choices. Given that I have one vehicle available, I might consider driving as a primary option, but I'm also aware of the potential for traffic delays. With a household size of 4, I may need to consider the needs of my family members, possibly leading to a preference for public transit or carpooling if the destination is within a reasonable distance. Since it's a weekday, I'm more likely to choose a mode that allows me to manage my time effectively, especially if the target distance is moderate. I may also be open to walking or biking if the destination is nearby and the weather is suitable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
869,9220344580596599746,55,female,employed,2,106735,one,naics517312,advanced_degree,shop,9,walking,0-10,55-64,$100k-$150k,public_transit,20-30,"[""As a middle-aged individual with an advanced degree and a household income of $100k-$150k, I prioritize convenience and efficiency in my transportation choices. With one vehicle available, I'm likely to use it for errands, but I also value the environmental benefits of public transit and biking for shorter trips. Shopping trips typically require some time, so I'd prefer a mode that balances speed and comfort. Given the weekday and normal conditions, I'm more inclined to use my private auto for longer distances and public transit for shorter distances. I'm less likely to choose walking or biking unless the distance is very short and the weather is favorable. The duration will vary depending on the target distance, but I'd expect it to be within the 20-30 or 30-4,0 range for a typical shopping trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
870,2006859468071376631,28,male,employed,3,128358,one,naics611110,bachelors_degree,work,15,private_auto,30-40,25-34,$100k-$150k,private_auto,30-40,"[""Given the age group of 25-34, income between $100k-$150k, and being employed, the individual is likely to prefer private auto for commuting to work. With a household size of 3 and one available vehicle, carpooling might be an option, but the primary mode would still be private auto. The duration is expected to be around 30-40 minutes, considering typical commute times for this demographic. Public transit is less likely due to income level and availability of a private vehicle. Walking and biking are not practical for longer distances, so the main mode is private auto with a duration of 30-40 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
871,226817295335770681,31,male,employed,1,127585,zero,naics5416,bachelors_degree,shop,16,public_transit,10-20,25-34,$100k-$150k,public_transit,30-40,"[""As a 25-34 year old with a bachelor's degree and an income between $100k-$150k, I have the financial means to use public transit or private auto. However, since I don't have a vehicle, my options are limited. I'm employed and have a single household, which means I likely have a flexible schedule. Shopping is a common activity that can be done on foot or by bike if the destination is nearby. Public transit is a viable option if the store is not too far. I prefer to avoid on-demand auto services due to potential costs and wait times. The duration will depend on the distance, but for a normal weekday, I would estimate it to take between 20-30 minutes if walking or biking, and 30-40 minutes if using public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}]"
872,14622576624254787825,79,male,not_in_labor_force,2,21374,one,not_working,high_school,eat,20,auto_passenger,20-30,65+,$10k-$50k,walking,20-30,"[""As a 65+ individual with limited income and not in the labor force, I prioritize cost-effective and accessible transportation options. Walking is the most affordable and requires no additional infrastructure, making it a reliable choice for short distances."", ""Public transit is a viable option for longer trips, but the lack of late-night service and potential for delays might make it less appealing during this hour."", ""Biking is not a practical choice given my age, physical limitations, and the potential weather conditions at this time of day."", ""Driving a private vehicle offers the most flexibility and comfort, especially for longer distances, but it may be less economical than other options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}]"
873,8690241300705237602,66,female,employed,5,120699,three_plus,naics238150,some_college,shop,16,public_transit,20-30,65+,$100k-$150k,walking,40-50,"[""As a 65+ individual with some college education and a household size of 5, I have access to multiple vehicles and am employed. Shopping is a common activity that requires some level of mobility. Given my age, walking or biking might be less practical due to physical limitations. Public transit is an option, but I prefer the comfort and convenience of my own vehicle. Since I have access to multiple vehicles, driving myself is a viable option. However, I also consider the time it might take to complete the shopping trip and return home. The duration might vary based on the distance to the store and the number of items to purchase. I might also consider alternative modes like ride-sharing or on-demand auto if the distance is too far for walking or biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
874,4538495153849532894,69,female,not_in_labor_force,5,418592,three_plus,not_working,advanced_degree,home,18,auto_passenger,10-20,65+,$300k+,private_auto,30-40,"[""As a 65+ individual with an advanced degree and high income, I prefer private auto for convenience and comfort. With three+ vehicles available, driving is always an option. However, I may consider public transit if it's more convenient or if I'm traveling with family members. Walking and biking are less likely due to age and potential health considerations. On-demand auto could be used for specific errands, but private auto remains the most reliable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
875,14504122227059897850,29,male,employed,2,330638,zero,naics81,advanced_degree,social,7,biking,10-20,25-34,$300k+,on_demand_auto,30-40,"[""Given the age group of 25-34, high income, and advanced education, there's a strong likelihood of prioritizing convenience and efficiency. Since they have no available vehicles, public transit or on-demand auto services are the most realistic options. The desire for social interaction might influence the choice of a more comfortable mode, like public transit, which offers opportunities for casual interaction. However, the need for speed might make on-demand auto more appealing if the target distance is significant. For time, a 30-40 minute duration seems optimal for a weekday morning without being too rushed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
876,14172408281471273243,37,male,employed,2,343233,one,naics54,bachelors_degree,eat,18,on_demand_auto,10-20,35-44,$300k+,private_auto,30-40,"[""I am in a household with one vehicle, so driving is an option if the destination is not too far. Since I have a car, driving is more convenient than public transit for short trips. For a weekday evening meal, I might prefer driving if the destination is within a reasonable distance. If it's farther, I might consider public transit. Walking or biking would be less likely due to the time and distance. The duration might be around 30-40 minutes for driving, and 40-50 for public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
877,11961213136072543099,40,male,employed,2,193052,zero,naics31_33,bachelors_degree,home,13,biking,10-20,35-44,$150k-$200k,on_demand_auto,30-40,"[""I am employed and have a household of 2, so I need to consider the needs of my partner as well. Since I don't have a car, I have to rely on public transit or other modes. My income is sufficient for a private auto, but I might prefer public transit for cost and environmental reasons. My age and education suggest I might be more open to using public transit or biking if the distance is reasonable. The duration should be around 30-40 minutes for a weekday commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
878,1612713488349732016,56,male,not_in_labor_force,5,85866,two,not_working,k_12,social,10,private_auto,0-10,55-64,$50k-$100k,public_transit,30-40,"[""Given the age group of 55-64, the individual is likely to prioritize comfort and safety in transportation. With two available vehicles, private auto is a viable option, but since they are not in the labor force, they might have less urgency for travel. The social desire suggests they might be going to a community event or similar, which could be within walking or biking distance. However, with a household size of 5, there might be a need for shared transportation. Public transit could be considered for cost-effectiveness, but the duration might be longer. The unknown target distance makes it hard to choose, so the preference might lean towards modes that are flexible and not time-sensitive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
879,9781234644532380356,74,male,not_in_labor_force,1,70024,two,not_working,high_school,recreation,7,private_auto,0-10,65+,$50k-$100k,public_transit,30-40,"[""I am 65+ and have two vehicles, so driving is the most convenient option. Since I am not in the labor force, I have more time for leisure activities. My walking and biking options are limited due to age and physical condition. Public transit might be an option if the distance is not too far, but I prefer the comfort of my own car. The duration is likely to be around 30-40 minutes for a moderate distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
880,14565939818344833518,87,male,not_in_labor_force,4,300246,one,not_working,k_12,shop,17,on_demand_auto,0-10,65+,$300k+,private_auto,30-40,"[""As a 65+ individual with a high income, I prioritize comfort and convenience. Public transit may be less appealing due to potential accessibility issues and the need for physical exertion."", ""With one available vehicle, private auto offers flexibility and comfort for shopping trips, especially for longer distances."", ""Walking or biking would be impractical for a shopping trip that likely involves carrying groceries or navigating unfamiliar areas."", ""On-demand auto services might be considered for late-night shopping, but given the current time (17:00), it's more likely to be a regular shopping trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}]"
881,8257442399568426725,28,male,employed,1,187615,one,naics54,some_college,eat,22,private_auto,10-20,25-34,$150k-$200k,private_auto,20-30,"[""I prefer private auto because it's the most convenient for my income level and household size. Walking and biking are not practical for the target distance. Public transit is less reliable for late-night travel. On-demand auto is less preferred than private auto for short trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
882,11261109926824846771,9,female,under_16,5,50096,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$50k-$100k,private_auto,0-10,"[""Under 18 years old, so school is a priority. Walking or biking might be feasible if the distance is short. However, since the distance is unknown, the mode choice depends on the household's vehicle availability. The household has two vehicles, so private_auto is a likely option. Public transit is also a possibility, but the duration might be longer. On-demand auto could be used if there's no car available, but the household has two vehicles. Other travel modes are less likely. The duration depends on the distance, but the time is 08:00, which is early, so the trip might be quick. The weights should reflect the likelihood of each mode based on the available vehicles and the need to get to school on time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
883,10593858082228715063,41,male,employed,8,398422,three_plus,naics48_49,some_college,shop,10,walking,0-10,35-44,$300k+,biking,30-40,"[""As a person in the 35-44 age group with a high income and some college education, I am likely to prefer private auto for shopping trips due to convenience and time efficiency. With a large household, the need for a private vehicle is higher. However, if the target distance is short, walking or biking might be considered. Public transit is less likely due to the high income and the need for flexibility. The duration is expected to be moderate, around 30-40 minutes, considering the need to load/unload groceries and the possible distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
884,16803208063265679689,67,female,not_in_labor_force,2,10603,two,not_working,high_school,social,15,private_auto,10-20,65+,$10k-$50k,auto_passenger,20-30,"[""As a 65+ individual with two vehicles available, I prioritize driving options for social activities due to comfort and reliability. Public transit is less preferred due to potential accessibility issues. Walking is viable for short distances but may not be ideal for social outings. Biking is unlikely due to age and physical limitations. Private auto offers flexibility, while on-demand auto might be used for longer distances. The duration will depend on the distance, but I expect it to be moderate.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
885,5863419658054312898,48,male,employed,2,140711,two,naics52,some_college,social,11,private_auto,10-20,45-54,$100k-$150k,on_demand_auto,40-50,"[""As a 45-54 year old with a household income of $100k-$150k, I have the financial means to use various transportation modes. However, my age and employment status suggest I value reliability and convenience. With two vehicles available, I am less likely to choose walking or biking due to time constraints and the potential for bad weather. Public transit is an option, but my employment status as an employed individual may mean I prefer the flexibility of private auto. However, I also value social interaction, so I might consider on-demand auto for spontaneity."", ""My education level of some college suggests I am somewhat familiar with technology, which might make me open to using on-demand auto services. However, the target distance being unknown introduces uncertainty. If the distance is short, walking or biking could be feasible, but for longer distances, private auto or public transit would be more practical. The time of day, 11:00 AM, suggests that I might have a lunch break or a social event, which could influence my mode choice towards something more flexible."", ""The duration choices range from 0-10 minutes to 50-60 minutes. Given the social desire, I might prefer a mode that allows for some flexibility in time, such as on-demand auto or public transit. However, if the target distance is short, walking or biking could be quicker. The unknown target distance means I need to consider modes that can accommodate various distances, which might lean towards private auto for its versatility and reliability."", ""Considering all these factors, I would prefer a combination of private auto for its reliability and convenience, on-demand auto for spontaneity, and public transit as a secondary option. The duration would depend on the actual distance, but I would prioritize modes that offer flexibility and align with my social desire.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
886,8923819249457260312,45,female,employed,5,264505,one,naics62,bachelors_degree,work,15,walking,20-30,45-54,$200k-$300k,public_transit,40-50,"[""I have a car and work is my main priority, so driving is the most efficient option. Since I have a family, I might consider public transit for some trips but not for daily commutes. I prefer to avoid biking due to the weather and safety concerns. Walking is only practical for very short distances. On-demand auto could be an option if the car is unavailable, but I'm more likely to drive myself. The duration depends on the distance, but I expect it to be around 30-40 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
887,5164591157988383867,73,male,not_in_labor_force,6,266623,two,not_working,high_school,home,19,private_auto,0-10,65+,$200k-$300k,private_auto,30-40,"[""As a 65+ individual with two vehicles in a household of 6, I prefer private auto for convenience and comfort. However, due to age and potential physical limitations, walking and biking are less likely. Public transit is an option if the destination is within walking distance. On-demand auto might be considered if the destination is too far for walking but not worth a private car. The duration is likely to be 30-40 minutes as it's a typical time frame for such trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
888,985186363550354677,49,female,employed,3,544810,one,naics31_33,advanced_degree,eat,10,biking,10-20,45-54,$300k+,public_transit,30-40,"[""As a 45-54 year old with an advanced degree and a high income, I prioritize convenience and efficiency in my transportation choices. With one vehicle available and a household of three, I may consider carpooling or public transit for cost-effectiveness. However, given the current time is 10:00 and the desire is to eat, I might be heading to a restaurant or grocery store, which could be within walking or biking distance. The duration for such trips is usually moderate, around 20-30 minutes. Public transit could be an option if the destination is not too far, but I would prefer a private auto for faster travel. On-demand auto services might be less preferred due to cost and time considerations. Other travel modes are unlikely due to the need for speed and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
