,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
804,6926863030266125549,41,female,employed,4,757997,two,naics62,bachelors_degree,recreation,7,auto_passenger,10-20,35-44,$300k+,auto_passenger,10-20,"[""As a 35-44 year old, employed individual with a high income and a bachelor's degree, I have the means to choose between various transportation modes. In San Francisco, private auto ownership is common and convenient for short to medium distances, especially with two vehicles available."", ""Given the household size of 4, there may be a need to consider carpooling or public transit for shared trips, but since the desire is recreation, personal convenience and comfort are likely priorities."", ""Walking is a viable option for short distances, but in a city with hilly terrain and limited pedestrian-friendly areas, it might not be the most practical choice for all trips."", ""Public transit is an option, but with the availability of private vehicles and the desire for recreation, the likelihood of using public transit might be lower unless the distance is very short.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
805,3963710866563814793,5,male,under_16,6,416855,three_plus,not_working,no_school,home,15,walking,20-30,Under 18,$300k+,public_transit,20-30,"[""As a young person with access to multiple vehicles, I would likely use a private car for transportation. However, due to the high cost of living in San Francisco, I might consider public transit as an alternative. Walking is also a possibility for short distances. The duration of the trip is not specified, but I would prioritize the most convenient and fastest option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
806,16208084571647201925,30,male,employed,4,203281,three_plus,naics621210,some_college,shop,14,private_auto,0-10,25-34,$200k-$300k,private_auto,0-10,"[""As a person in San Francisco with a household size of 4 and a high income, I likely have access to a private vehicle and may prefer driving for convenience, especially if the target distance is moderate or short."", ""Walking and biking are common in SF due to the city's walkability and bike-friendly infrastructure, but I might prioritize convenience over physical activity if the distance is long."", ""Public transit is an option, but with a household size of 4, carpooling or private auto is more practical for family trips or errands."", ""On-demand auto or ride-sharing could be used for longer distances, but I might prefer driving alone if time is a priority.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.01}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""40-50"", ""weight"": 0.01}]"
807,1030293155288509133,22,female,employed,3,249946,one,naics44_45,some_college,eat,17,public_transit,50-60,18-24,$200k-$300k,public_transit,20-30,"[""I am in my 20s, employed, and have a household of three. My income is above average, allowing for private vehicle use. However, San Francisco's walkability and public transit options make walking and public transit viable. With one vehicle available, private auto is an option, but I might prefer walking for short distances or public transit for longer trips. My education level suggests I'm more open to public transit. The current time is 17:00, which is after work hours, so I might be going out to eat, which could involve a short walk or a quick transit ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
808,18668638901132111,35,female,not_in_labor_force,3,256638,two,not_working,bachelors_degree,maintenance,21,private_auto,0-10,35-44,$200k-$300k,public_transit,20-30,"[""As a 35-44 year old with a bachelor's degree and a household income of $200k-$300k, I have access to two private vehicles, which makes driving a convenient option for maintenance tasks."", ""San Francisco's dense urban environment and extensive public transit system make public transit a viable option, especially for shorter distances."", ""Walking is feasible for short distances, particularly in a walkable neighborhood like San Francisco, where many areas are pedestrian-friendly."", ""Biking is a common mode of transport in San Francisco due to its bike-friendly infrastructure, though it may depend on the distance and weather conditions.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
809,10345936589105208845,57,female,employed,2,177655,two,naics54,high_school,eat,19,private_auto,0-10,55-64,$150k-$200k,private_auto,10-20,"[""As a middle-aged, employed individual with a household size of 2 and two vehicles available, I prioritize convenience and efficiency. San Francisco's walkability and public transit options make walking and public transit viable, but my income allows for private auto use. Given the desire to eat, I might prefer a quicker mode. However, with two vehicles, private auto is likely. The duration choices reflect varying travel times based on distance, but I'll lean towards shorter durations for a quick trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
810,6429154890007356221,55,male,employed,4,31894,one,naics623,advanced_degree,shop,18,auto_passenger,10-20,55-64,$10k-$50k,private_auto,"10-2, ","[""As a 55-64 year old employed individual with an advanced degree and a household size of 4, I prioritize convenience and reliability in my transportation choices. San Francisco's dense urban environment makes walking a viable option for short distances, but longer trips would necessitate a private vehicle for time efficiency. Public transit is an option, but with the current time (18:00), it might be less convenient due to potential delays or reduced service hours. The presence of multiple private_auto choices suggests that owning a car is common and preferred for its flexibility. Given the household size, carpooling (auto_passenger) could be a consideration, but with the current desire to shop, which might involve multiple stops, a private vehicle offers more control. The duration choices reflect a balance between time efficiency and the need to accommodate potential traffic or parking challenges.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-2, "", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
811,13539337187276599019,34,male,employed,2,285027,one,naics54,bachelors_degree,home,17,private_auto,10-20,25-34,$200k-$300k,public_transit,20-30,"[""As a 25-34 year old with a bachelor's degree and a household income of $200k-$300k, I am likely to own a private vehicle and prefer driving for convenience, especially on a normal weekday."", ""San Francisco's dense urban environment and limited parking may make public transit and walking viable options, but private auto remains the dominant choice for this demographic."", ""The presence of 'other_travel_mode' and 'on_demand_auto' suggests a growing preference for flexible, on-demand travel options, which could influence mode selection."", ""Given the target distance is unknown, the choice of duration will depend on the mode selected, with private auto likely being faster than public transit or walking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
812,10601299664822289730,46,male,employed,5,271417,two,naics42,high_school,shop,16,walking,0-10,45-54,$200k-$300k,walking,0-10,"[""As a 45-54 year old with a household size of 5, I might prioritize convenience and reliability for shopping trips. Walking is feasible for short distances but might be less preferred for longer trips. Given my income and employment status, private auto ownership is likely, making it a common choice. Public transit is an option but may be less preferred due to the potential for delays and the need for transfers. The presence of multiple private auto choices suggests that driving is a dominant mode. The duration choices indicate that most trips are relatively short, so a duration of 0-10 minutes is plausible for walking, while driving might take longer depending on traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
813,9620095386326181374,25,male,employed,5,649524,three_plus,naics54,advanced_degree,work,14,private_auto,30-40,25-34,$300k+,private_auto,40-50,"[""As a high-income individual with an advanced degree in San Francisco, I prioritize convenience and efficiency. Public transit is reliable and efficient here, but private auto offers greater flexibility for a household of five."", ""Walking is practical for short distances but may not be feasible for longer commutes. Auto passenger could be an option if I have a ride-sharing arrangement."", ""Given the household size, private auto is more likely for longer trips, while public transit is preferred for shorter distances."", ""The cultural context of San Francisco values sustainability, so public transit and walking are favored for shorter trips, but private auto is still common for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
814,3679869598015934423,30,male,employed,2,294147,one,naics52,advanced_degree,home,16,walking,20-30,25-34,$200k-$300k,on_demand_auto,10-20,"[""As a young, highly educated professional in San Francisco with a household size of two and a high income, I likely prioritize convenience and efficiency in my commute. Given the city's dense urban environment and extensive public transit options, I may opt for public transit for shorter distances, but private auto for longer trips due to time constraints."", ""San Francisco's walkability in certain neighborhoods may lead me to walk for short distances, especially if the destination is nearby. However, with a household size of two and a car available, I may not walk for longer commutes."", ""With a high income, I may prefer private auto or on-demand auto for greater flexibility and comfort, especially during peak hours. However, the city's traffic and parking challenges might make public transit a more practical choice for certain routes."", ""Given my advanced education and professional status, I may be more inclined to use ride-sharing or on-demand auto services for convenience, though I may also consider public transit for cost-effectiveness.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
815,11802069392589167295,88,male,employed,2,87836,three_plus,naics42,k_12,home,12,private_auto,20-30,65+,$50k-$100k,walking,0-10,"[""As a 65+ individual with a moderate income, I prioritize comfort and reliability. San Francisco's walkability and public transit options make walking and public transit viable. However, with three vehicles available, private auto is a strong option. My age and household size suggest I may prefer shorter trips, so durations under 30 minutes are more likely. Cultural factors like safety and weather might influence mode choice, but as it's a normal weekday, these factors are less impactful.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
816,10158329661126073251,34,female,employed,5,885909,one,naics81,advanced_degree,social,12,private_auto,20-30,25-34,$300k+,public_transit,10-20,"[""As a 25-34-year-old with an advanced degree and a high income, I value time efficiency and convenience. San Francisco's dense urban environment and good public transit options make public transit a viable choice for shorter trips. However, for longer distances or when time is critical, private auto use is preferred. Walking is suitable for short distances in a walkable area. The weight distribution reflects a balance between time-saving and cost-effectiveness, with private auto having a higher weight for longer trips and public transit for shorter ones.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
817,14229568099871495302,29,female,employed,2,103987,three_plus,naics621498,advanced_degree,social,14,walking,0-10,25-34,$100k-$150k,public_transit,10-20,"[""As a young, highly educated, and employed individual in San Francisco with a household size of two and access to multiple vehicles, I prioritize convenience and efficiency in my transportation choices. Given the city's density and well-developed public transit system, I am more likely to use public transit for shorter trips and private auto for longer distances."", ""San Francisco's hilly terrain and limited parking make private auto less practical for short trips, especially when walking or using public transit is viable and faster. Public transit is also more affordable compared to owning and maintaining a car."", ""The desire for social interaction may influence a preference for modes that allow for spontaneous meetings, such as walking or public transit, where one can easily meet others. However, if the trip is long, private auto may be the most efficient option."", ""Given the urban environment and the availability of multiple vehicles, the choice is often between public transit and private auto, depending on the trip's distance and the need for speed or flexibility.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
818,6947226732939833092,55,male,not_in_labor_force,1,13359,zero,not_working,some_college,home,11,biking,10-20,55-64,$10k-$50k,public_transit,20-30,"[""As a 55-64 year old with no vehicle and some college education, I'm more likely to use public transit or walk. San Francisco's walkability and transit access in neighborhoods like the Mission or Lower Pacific Heights make walking and public transit viable options. However, the lack of a vehicle means private auto and auto passenger are not feasible. The other travel mode could include rideshares or bike rentals, which are common in SF."", ""Walking is a realistic choice for short distances, and public transit is reliable for longer trips. The duration depends on the distance, but for a normal weekday, the trip is likely to be under 30 minutes. The reference data shows walking and public transit as the top choices, so these should have higher weights."", ""Given the age and income group, there's a moderate likelihood of using public transit for longer distances. Walking is preferred for shorter trips. The other travel mode might include ride-sharing services or bike rentals, which are more common in urban areas like San Francisco."", ""The profile indicates the person is not in the labor force, so commuting is less likely. However, errands or social activities could drive transportation choices. The duration for errands might be longer, but the reference data suggests most trips are under 30 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
819,17546037878019036059,65,male,employed,2,234103,three_plus,naics52,advanced_degree,shop,19,other_travel_mode,0-10,65+,$200k-$300k,private_auto,20-30,"[""As a 65+ individual with an advanced degree and employed in San Francisco, I would prioritize comfort and reliability for shopping. Private auto offers the most control and convenience, especially with three vehicles available. Public transit is an option but may be less preferred due to age and potential discomfort with navigating SF's transit system. Walking is feasible for short distances but less likely for a shopping trip that may require more time. On-demand auto could be considered for convenience, but private auto is more reliable. The duration is likely to be 20-30 minutes, considering the need to park and navigate local stores.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
820,1404474883286366290,28,female,employed,3,256330,two,naics621111,bachelors_degree,social,12,public_transit,20-30,25-34,$200k-$300k,walking,0-10,"[""As a 25-34 year old with a bachelor's degree and a high income, I likely prioritize convenience and efficiency. San Francisco's walkability in some areas might make walking feasible for short distances, but given the household size and two vehicles, private auto is more common for social outings. Public transit is an option but may be less preferred for a social desire. The duration for a social activity could vary, but the 0-10 and 10-20 minutes ranges seem most realistic for a short trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
821,5162851177680383381,34,female,employed,3,231441,zero,naics56,advanced_degree,shop,9,auto_passenger,0-10,25-34,$200k-$300k,biking,0-10,"[""As a 25-34 year old with an advanced degree and a high income, I am likely to prioritize convenience and efficiency in transportation. San Francisco's dense urban environment and bike-friendly culture make walking and biking viable options, but my household size and lack of personal vehicles may influence my choices. Public transit is a practical option given the limited private vehicle access. The presence of multiple 'private_auto' and 'walking' options suggests a variety of choices, but the higher weight on 'walking' and 'public_transit' indicates a preference for sustainable and cost-effective travel. The 'other_travel_mode' could include ride-sharing or carpooling, which are common in SF. The duration choices range from 0-10 to 40-50 minutes, with a higher likelihood of shorter durations due to the need for punctuality in a workday.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
822,15761125049023821267,32,male,employed,2,267182,one,naics52,bachelors_degree,work,10,private_auto,20-30,25-34,$200k-$300k,on_demand_auto,10-20,"[""As a young, employed professional in San Francisco with a bachelor's degree and an income between $200k-$300k, I prioritize convenience and efficiency for my commute. Given the urban density and limited parking, owning one vehicle makes private auto a viable option. However, the high cost of gas and parking may make me consider other modes. Walking is feasible for short distances but not for longer trips. Public transit is an option, but the lack of direct routes and potential for delays might make it less appealing. On-demand auto services could be used for flexibility, while being a passenger in someone else's car might be cost-effective. The duration for private auto is likely to be in the 10-20 range for moderate distances, while public transit might take longer, around 20-30 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
823,10989606286820008250,18,female,not_in_labor_force,2,90481,zero,not_working,some_college,shop,16,biking,10-20,18-24,$50k-$100k,auto_passenger,0-10,"[""As someone in the 18-24 age group with some college education, I'm likely to prefer walking or biking for short trips due to the walkable nature of San Francisco. However, since I'm not in the labor force and have a household size of 2, I might rely more on public transit for longer distances. My income level suggests I could afford a bike or a scooter, but the lack of available vehicles might push me toward public transit. The duration for walking or biking would be shorter for short distances, while public transit might take longer due to potential wait times and transfers.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-2, "", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
824,18183378272053114509,37,female,employed,4,416924,one,naics56,bachelors_degree,eat,11,auto_passenger,0-10,35-44,$300k+,private_auto,10-20,"[""I have a car and tend to drive when possible, especially since I live in a city with good public transit but also good driving conditions. However, I'm not going too far, so maybe walking is an option if the distance is short. I might also consider carpooling if I can find someone to share the ride with. Since I'm in a higher income bracket, I might prefer the comfort of my own car over public transit, but I'm open to walking for shorter distances. I also need to consider the time it takes, so I'll balance between speed and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
825,6449971177368538659,81,male,not_in_labor_force,5,79798,two,naics62,some_college,eat,14,walking,0-10,65+,$50k-$100k,public_transit,20-30,"[""As a senior with some college education and a household size of 5, I might prioritize convenience and safety. With two vehicles available, private auto is a reliable option. However, walking is also viable for short distances, especially in a walkable city like San Francisco. Public transit could be considered if the distance is moderate, but with two cars, private auto is more likely. The duration might be around 20-30 minutes for a short trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-2,0"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
826,4439605490581935000,38,female,not_in_labor_force,4,703580,one,not_working,bachelors_degree,home,16,private_auto,0-10,35-44,$300k+,public_transit,40-50,"[""As a 35-44 year old with a bachelor's degree and a high income, I would prioritize convenience and efficiency. San Francisco's public transit is reliable but can be crowded during peak hours. Since I'm not in the labor force, I might have more flexible hours, which could allow for walking or using public transit. However, with a household of 4 and one available vehicle, carpooling could be a practical option. The private auto option is likely to be more comfortable and faster, especially if the destination is farther. The duration for private auto would likely be in the 20-30 range as it's a typical travel time for a short to medium distance. Walking might be an option if the distance is very short, but given the household size, it's less likely. Public transit is also a possibility, but the duration might be longer due to potential wait times and transfers.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}]"
827,17282730350111205858,25,female,employed,3,262453,zero,naics54,bachelors_degree,shop,9,walking,0-10,25-34,$200k-$300k,walking,0-10,"[""As a 25-34 year old with a bachelor's degree and an income of $200k-$300k, I am likely to prioritize convenience and time efficiency in my transportation choices. In San Francisco, where public transit is well-developed and bike lanes are common, I might consider walking, public transit, or biking for short trips. However, since I am employed and have a household size of 3, I might need to consider the logistics of getting to a store, which could be a short distance."", ""Given that I don't have a private vehicle, my options are limited to walking, public transit, or biking. Public transit in San Francisco is reliable and accessible, making it a viable option for a shopping trip. Walking is also feasible if the store is within a short distance, but I might prefer public transit for longer distances."", ""In a normal weekday, I might be more inclined to use public transit for its reliability and time efficiency, especially if the store is not too far. If the store is nearby, walking is a quick and healthy option. Biking might be considered if the distance is moderate and the weather is suitable, but I might not prioritize it as much due to the potential for traffic or weather conditions."", ""The duration for the trip is likely to be short, so a 0-10 or 10-20 minute trip might be expected. However, if the store is farther away, a longer duration might be necessary. Since the distance is unknown, the choice of mode and duration will depend on the expected travel time and the availability of public transit options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
828,5747268717892482506,28,male,employed,2,746153,three_plus,naics5418,bachelors_degree,school,14,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""As a young, high-income professional in San Francisco with a car, I prioritize convenience and efficiency. Public transit is unreliable due to frequent delays and limited routes. Walking is impractical for longer distances. My private auto offers flexibility and reliability, especially for a school drop-off. However, I might consider carpooling if there's a good connection. The duration depends on traffic and parking availability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
829,12712291767363626555,21,male,not_in_labor_force,2,144994,zero,naics72,some_college,school,9,walking,10-20,18-24,$100k-$150k,walking,0-10,"[""As someone in my 20s with a household size of 2 and no vehicles, I'm likely to prioritize convenience and time efficiency. Walking is practical for short distances, but given the target distance is unknown, I might consider other modes. Public transit is a common choice in San Francisco, but the duration could vary depending on the route and potential delays. Biking is a viable option if the distance is reasonable and the weather is suitable, but I'm not sure about the current conditions. Private auto usage is less likely without a vehicle, but carpooling might be an option if someone else is driving. The duration choices suggest that most trips are relatively short, so I'll focus on modes that align with these time frames.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
