,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
25,8915581203861323056,79,male,not_in_labor_force,2,21374,one,not_working,high_school,home,11,private_auto,0-10,65+,$10k-$50k,private_auto,30-40,"[""As a 65+ individual with limited income, I prioritize affordability and convenience. Since I have a car available, driving is the most reliable option for my needs. Public transit may be an option, but it's less reliable for my age group and requires more planning. Walking and biking are not feasible due to age and physical limitations. On-demand auto services are too expensive for my income level. I prefer a private auto for its reliability and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
26,13089008961252907266,23,female,employed,2,194236,one,naics56,bachelors_degree,shop,10,private_auto,10-20,18-24,$150k-$200k,private_auto,20-30,"[""The individual is in the 18-24 age group, which is typically more open to alternative transportation modes like biking or public transit. However, they are employed and have a higher income, which may make them more inclined to own and use a private auto for convenience."", ""With a bachelor's degree and a household size of 2, they may prioritize time efficiency and convenience, especially if they are shopping for essentials or items that require specific locations."", ""Since the target distance is unknown, the preference may lean toward modes that offer flexibility and control, such as private auto or on-demand auto, which can adjust to varying distances."", ""The current time is 10:00 AM, which is a typical morning hour. If the shopping trip is urgent, they may prefer faster modes like private auto; if it's a leisurely activity, public transit or biking might be viable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
27,3384052841318362178,75,female,not_in_labor_force,2,21367,zero,not_working,high_school,home,21,auto_passenger,10-20,65+,$10k-$50k,walking,10-20,"[""As a 65+ individual with no vehicles, I rely on public transit or walking for short trips. Since I'm not in the labor force, I might prioritize convenience and safety. Evening hours could mean less crowded transit. Walking is feasible for nearby destinations, but longer distances would require public transit. My high school education might influence my comfort with navigating public systems.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
28,6323510884758102742,58,female,employed,1,776521,one,naics52,advanced_degree,home,20,on_demand_auto,0-10,55-64,$300k+,public_transit,40-50,"[""As someone in the 55-64 age group with a high income and advanced education, I am likely to prioritize comfort, reliability, and convenience in my transportation choices. Given my household size of 1 and owning a private vehicle, driving is a viable option. However, since the target distance is unknown, I might consider other modes if the distance is short. My employment status as employed suggests I may have a flexible schedule, allowing for a longer duration if needed. I value time efficiency, so I would prefer a mode that ensures punctuality and minimal delays. Public transit might be considered if it's reliable and accessible, but my advanced education and income suggest I might prefer private transportation options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
29,3216361417348279877,31,male,employed,2,860781,one,naics48_49,bachelors_degree,home,18,auto_passenger,0-10,25-34,$300k+,biking,10-20,"[""As a 25-34 year old with a high income and bachelor's degree, I would likely prefer private auto for flexibility and comfort. However, if the distance is short, walking or biking could be viable options. Public transit might be considered if the destination is near a transit hub. The duration would depend on traffic conditions and distance, but I would prioritize a mode that allows me to maintain my schedule.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
30,14481428730129136726,73,male,employed,3,48675,one,naics9261,some_college,home,12,private_auto,0-10,65+,$10k-$50k,biking,0-10,"[""As a 65+ individual with some college education, I prefer reliable and comfortable transportation options. Public transit is a viable choice for shorter distances, but I might opt for a private auto if the distance is greater. Since I have a vehicle, driving is always an option. However, I might consider walking or biking for very short trips if the weather is good. The duration is likely to be around 20-30 minutes for a typical trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
31,28506532692783013,29,male,employed,1,59411,one,naics23,no_school,home,12,walking,30-40,25-34,$50k-$100k,auto_passenger,30-40,"[""As a 25-34-year-old employed individual with a household size of 1 and income between $50k-$100k, I have access to a private vehicle which makes driving the most convenient option. However, since I don't have a college education, I'm less likely to consider biking or public transit as viable options. My primary mode of transport will be driving alone as it's the most reliable and comfortable choice for me. I prefer to drive alone as it allows me to maintain a schedule without worrying about waiting for public transport or sharing a ride. My mode of transport will take me approximately 30-40 minutes depending on traffic conditions.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
32,12177975613061606643,53,male,employed,5,164700,two,naics42,k_12,eat,21,auto_passenger,10-20,45-54,$150k-$200k,auto_passenger,30-40,"[""I have two cars available, so driving is a convenient option. Since I'm in a household of 5, it's likely someone else will drive me to the destination. With a household income of $150k-$200k, I can afford private auto. The target distance is unknown, but given the time is 21:00, it's possible the destination is within a reasonable driving distance. Public transit might be less reliable at this hour, so private auto is more likely. Walking or biking would be impractical for a family of 5. On-demand auto might be an option if the destination is far, but private auto is more common for this profile. The duration is likely to be in the 30-40 minute range as it's a weekday evening and traffic might be moderate.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
33,12296421116013521094,47,male,employed,2,373237,one,naics722410,advanced_degree,home,15,private_auto,20-30,45-54,$300k+,walking,0-10,"[""As a 45-54 year old with an advanced degree and a high income, I prioritize efficiency and comfort in my commute. My household size of 2 means I may not need to carpool, but if I do, I would prefer a private auto. Public transit is an option if the distance is short, but I generally prefer driving for convenience and reliability. Walking or biking would only be considered for very short distances. I am employed, so I need a reliable and time-efficient mode of transportation to get home on time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
34,17412341408942821974,36,female,not_in_labor_force,5,18925,one,not_working,no_school,shop,17,walking,0-10,35-44,$10k-$50k,private_auto,30-40,"[""I am 35-44 years old, not in the labor force, with a household of 5. I have one vehicle available but low education. Shopping is my current desire at 17:00 on a normal weekday. Since I have a car, I might use it for shopping trips, especially if the distance is not too far. However, I might also consider public transit if the distance is longer, but I might take longer. Walking or biking is less likely due to my age and the distance being unknown. I might take my car for shorter trips and public transit for longer ones. I don't have a strong preference for other modes. The duration might be 30-40 minutes for a car trip, or longer for public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
35,5644718538071991185,57,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,maintenance,8,walking,0-10,55-64,Under $10k,walking,30-40,"[""As a 55-64 year old with limited income and not in the labor force, I likely have limited access to vehicles and may rely more on public transit or walking. Given my age and education level, I might have physical limitations that make biking or long walks challenging. Public transit is a reliable option if available, but if not, I might walk short distances. The duration would depend on the distance, but since the target distance is unknown, I'll consider a moderate range.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
36,11549360955547532312,24,female,employed,6,249073,three_plus,naics721110,bachelors_degree,home,19,private_auto,10-20,18-24,$200k-$300k,auto_passenger,40-50,"[""As a young adult with a bachelor's degree and a high income, I would prefer a private auto for convenience and comfort, especially since I'm part of a larger household and might be transporting others."", ""Given the household size, I might be picking up or dropping off family members, which makes private auto more practical than being a passenger."", ""Since the target distance is unknown, a private auto allows for flexibility in travel plans and can accommodate longer distances if needed."", ""Even though public transit is an option, the income level and education suggest a preference for personal vehicle use for time efficiency and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
37,637774460114585396,37,male,unemployed,6,131340,zero,naics61,high_school,eat,18,walking,0-10,35-44,$100k-$150k,on_demand_auto,40-50,"[""As an unemployed individual with a large household size and no vehicles, I need to rely on public transit or walking for daily needs. With a high school education and limited income, I might prioritize cost-effective options. Eating is a basic need, so I'll consider the nearest accessible option. Walking is feasible if the distance is short, but public transit is more likely for longer distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
38,5800225330266255956,50,male,employed,3,64140,one,naics56,k_12,home,22,auto_passenger,20-30,45-54,$50k-$100k,auto_passenger,20-30,"[""I prefer driving my own car because it's the most convenient and reliable for getting home from work, especially since I have a family and need to transport everyone safely. With a household size of 3, having a private vehicle ensures we can all get home together without relying on others' schedules. I also have a car, so it's the most straightforward option."", ""Public transit might be an option, but it's less reliable for getting home late at night, especially with a family. I don't want to risk being stuck on a bus or train when it's dark and I need to get everyone home safely."", ""Walking or biking is not practical for this distance, especially with a family to take care of. The time it would take to walk or bike home would be too long and not efficient for my needs."", ""I don't usually use on-demand auto services because they're more expensive and less reliable for getting home when I need to. I prefer the consistency of my own car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
