,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
794,11495128175352162868,7,female,under_16,3,26700,zero,not_working,k_12,school,8,walking,0-10,Under 18,$10k-$50k,walking,10-20,"[""I am under 16 and have no available vehicles, so driving is not an option."", ""My primary need is to get to school."", ""Given Cambridge, MA\u2019s walkability and public transit options, these are the most likely choices."", ""Walking and public transit are the most feasible options considering my age and lack of vehicle access.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
795,17528916128247762417,52,male,employed,3,300268,one,naics54,advanced_degree,work,7,walking,0-10,45-54,$300k+,private_auto,20-30,"[""Given my income and education level, I prioritize convenience and reliability, but also value sustainability."", ""Cambridge is a highly walkable and transit-friendly city, which aligns with my values."", ""With only one vehicle available and a household of 3, car usage needs to be efficient and reserved for necessary trips."", ""A 30-40 minute commute seems reasonable given the potential distance to work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
796,15129900407295908891,27,female,employed,5,283430,zero,naics44_45,some_college,home,14,public_transit,10-20,25-34,$200k-$300k,public_transit,20-30,"[""Given my profile (25-34, high income, employed, large household, zero vehicles) and the Cambridge, MA context, I'm likely to prioritize cost-effective and reliable options."", ""A household of 5 with no vehicles strongly suggests reliance on public transit or on-demand services, especially for longer distances."", ""The reference data includes 'walking', which is plausible for shorter trips, but home is likely a significant distance given the context."", ""Given the time of day (14:00) and desire to go home, a relatively quick and reliable mode is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
797,12815543903707801144,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,shop,8,on_demand_auto,0-10,55-64,$300k+,public_transit,10-20,"[""Given my age group (55-64) and income level ($300k+), I'm likely to prioritize convenience and comfort, but also value quality of life and potentially some level of activity."", ""Being not in the labor force means I have flexibility in my schedule and trip timing."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""Given the 'shop' desire and lack of specified target distance, a relatively short trip is assumed, making walking or a quick auto ride suitable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
798,10420760558959825125,31,male,not_in_labor_force,3,616346,one,not_working,some_college,home,18,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""Given my profile (high income, not in the labor force, Cambridge resident), convenience and comfort are likely priorities."", ""My household size of 3 suggests I might be transporting others and would value a vehicle."", ""It's a normal weekday evening, so traffic might be moderate."", ""Cambridge has good public transit and walking infrastructure, but a personal vehicle or ride-sharing offers greater flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
799,11373677332665804296,47,male,employed,3,450278,two,naics51,advanced_degree,shop,15,walking,0-10,45-54,$300k+,private_auto,0-10,"[""Given my income and location (Cambridge, MA), I'm likely to prioritize convenience and time efficiency."", ""With a household of 3, splitting trips might be considered, but for a quick shop, personal vehicle is often preferred."", ""Cambridge has good public transit and biking infrastructure, but for a shop, driving is often quicker and easier with potentially carrying items."", ""My age group and education suggest a preference for reliable and comfortable transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
800,18137500863326868480,22,female,employed,2,22265,two,naics5416,bachelors_degree,home,10,walking,10-20,18-24,$10k-$50k,public_transit,10-20,"[""It's a normal weekday, so I'm likely heading home from work."", ""Given my age (18-24) and income ($10k-$50k), public transit and biking are attractive and affordable options in Cambridge."", ""Having two vehicles available means I could consider driving, but Cambridge has traffic and parking can be difficult."", ""My household size of 2 suggests I might be commuting with a partner, which could influence my choice (potentially carpooling).""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
801,5032122085725327463,43,female,unemployed,4,33991,one,naics72,some_college,home,13,auto_passenger,0-10,35-44,$10k-$50k,walking,20-30,"[""Given my unemployed status and income level, cost is a significant factor."", ""With a household of 4, I'm likely prioritizing minimizing expenses for everyone."", ""Having only one vehicle limits flexibility, but it's still an option if necessary."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
802,3100943791931883208,63,male,employed,5,243804,three_plus,naics61,advanced_degree,home,21,auto_passenger,0-10,55-64,$200k-$300k,private_auto,10-20,"[""It's 9 PM on a normal weekday, and I desire to be home."", ""Given my income and education level, I value convenience and efficiency, but also appreciate a bit of exercise."", ""My household size of 5 means someone likely needs to be home to manage things, and I want to get back to them."", ""Cambridge has strong public transit and walking culture, but with three-plus vehicles available, private auto is a viable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
803,4417127542804376164,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,recreation,14,walking,30-40,25-34,$50k-$100k,walking,0-10,"[""I'm not employed and have no vehicle, limiting my options."", ""My household size of two suggests we might travel together, making walking or public transit more viable."", ""The desire is recreation, indicating a potentially longer trip. However, without a target distance, I'm prioritizing relatively quick and accessible options."", ""Cambridge, MA, has a strong public transit system and is very walkable, so those are appealing choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
804,12747886584089644743,30,female,employed,2,254323,one,naics81,advanced_degree,home,18,public_transit,10-20,25-34,$200k-$300k,private_auto,10-20,"[""It's 18:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking, so these are viable options."", ""With only one vehicle available, I'll prioritize the quickest and most reliable mode, particularly given the time of day and potential for traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
805,5981618805097057795,28,female,employed,3,217085,one,naics61,bachelors_degree,eat,15,walking,0-10,25-34,$200k-$300k,walking,0-10,"[""It's 3:00 PM on a normal weekday, and I'm feeling hungry."", ""Given my income and household size, I likely live in a relatively convenient location with several options."", ""Cambridge is known for walkability, biking, and public transit - private auto is less likely unless needed for a longer or less accessible destination."", ""Given the available durations, a quick walk or short transit ride to grab food seems most sensible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
806,57664213176162343,26,male,employed,4,350336,one,naics61,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,public_transit,10-20,"[""It's 7 PM on a normal weekday, and my desire is to go home."", ""Given my income and household size, I'm likely to prioritize convenience and speed, but also consider the environmental impact and potential traffic."", ""Cambridge is a very walkable and transit-friendly city, and biking is also common."", ""With only one vehicle available, I'll likely choose a mode that gets me home efficiently, potentially using public transit if it's readily accessible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
807,18280847413470975351,6,male,under_16,4,113552,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$100k-$150k,private_auto,0-10,"[""As an under 16 individual with a household of 4, I likely rely on a parent or guardian for transportation."", ""Given the context of Cambridge, MA, public transit and walking are common and encouraged."", ""Since my desire is 'school,' a relatively predictable and likely short trip, a parent driving me or public transit are most probable."", ""Walking is possible if school is close by, but less likely given the need for supervision.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
808,6041639102507069693,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,maintenance,14,biking,0-10,18-24,Under $10k,private_auto,0-10,"[""I'm unemployed and have a limited income, so cost is a significant factor."", ""I don't have a vehicle, so I'm reliant on non-private transportation options."", ""Maintenance likely means a quick trip to a nearby location."", ""Cambridge is a very walkable and bikeable city, and those options are generally affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
809,7819414931027053528,25,female,employed,2,82551,zero,naics61,bachelors_degree,home,20,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""It's 8 PM and I desire to go home."", ""I have no car, so private auto is not an option."", ""Cambridge is known for walkability and public transit use, biking is also popular."", ""Given my income and education, I'm likely to prioritize convenience and potentially cost-effectiveness, while still considering environmental impact.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
810,10484349601727898224,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,shop,18,walking,0-10,65+,$100k-$150k,private_auto,0-10,"[""As a retiree with a comfortable income and advanced education, I value convenience and comfort."", ""Given the desire to shop and the current time (18:00), a quick trip is likely."", ""Cambridge, MA, is known for its walkability and public transit options, but a private vehicle or on-demand auto offers greater ease, especially considering a shopping trip."", ""Given the household size of 4, splitting an on-demand auto or using a private auto is a reasonable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
811,5163673067475685279,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with limited income, so cost is a major factor."", ""Being not in the labor force means I likely have flexible time and no immediate work commitments."", ""Cambridge, MA is known for its walkability and biking culture, making those attractive options."", ""Given my desire to shop, I likely need to travel a short to moderate distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
812,6453709281124317083,26,male,employed,3,227565,one,naics54,bachelors_degree,shop,8,auto_passenger,0-10,25-34,$200k-$300k,biking,0-10,"[""It's a normal weekday, so I'm likely to prioritize efficiency and convenience."", ""Given my income and education level, I'm comfortable using public transit or driving, but I also value physical activity."", ""My household size of 3 means errands often involve transporting family members, which could influence mode choice."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
813,7222366111140344614,39,female,employed,2,809351,one,naics61,advanced_degree,work,9,walking,20-30,35-44,$300k+,private_auto,10-20,"[""Given my profile (high income, advanced degree, employed, Cambridge resident), I'm likely to prioritize convenience and efficiency."", ""Cambridge has good public transit and biking infrastructure, but a short trip to work might make driving or public transit more appealing."", ""My household size of 2 suggests carpooling might be a consideration, though not explicitly stated as an option here."", ""Given the current time (9:00 AM) and desire for work, I need a reasonably quick and reliable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
814,179679490461759865,73,male,not_in_labor_force,3,76068,one,not_working,k_12,home,15,walking,10-20,65+,$50k-$100k,walking,0-10,"[""Given my age (65+) and lack of employment, comfort and convenience are priorities."", ""I live in Cambridge, MA, where public transit and walking are common and encouraged."", ""Having only one vehicle limits my flexibility, but makes driving a possibility if needed."", ""Returning home is the primary goal, suggesting a straightforward journey.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
815,10448393086212920856,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,11,walking,10-20,18-24,Under $10k,private_auto,0-10,"[""Given my age (18-24) and income (under $10k), cost is a major factor in my transportation decisions."", ""I'm employed, so I need a reliable way to get home after work."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those are attractive options."", ""Without knowing the distance, I'm prioritizing cost-effective and relatively quick options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
816,4247691878227429404,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,walking,10-20,"[""It's late at night (22:00) on a normal weekday."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable way to get home after work."", ""Cambridge, MA is known for its walkability and public transit options, making them attractive choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
817,14643083827752839912,23,female,not_in_labor_force,3,28424,one,not_working,bachelors_degree,home,10,walking,0-10,18-24,$10k-$50k,public_transit,10-20,"[""I'm not working and currently at home, so my trips are likely for leisure or errands."", ""Given my age group (18-24) and income ($10k-$50k), I'm likely price-sensitive and prioritize affordability."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those are attractive options."", ""With a household size of 3 and only one vehicle, car usage will be limited and carpooling is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
818,9437057146000992329,51,female,employed,4,609751,two,naics61,advanced_degree,home,19,walking,0-10,45-54,$300k+,auto_passenger,0-10,"[""It's 7 PM and I'm heading home after a workday."", ""With a household of four, convenience and efficiency are important. I have two vehicles available."", ""Cambridge is a walkable and transit-friendly city, but a 7 PM commute might be tiring after a long day."", ""Given my income and education, I'm comfortable using ride-sharing or public transit if it saves time and reduces stress.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
819,11278647927536598067,27,female,employed,3,10840,one,naics624410,high_school,work,9,private_auto,0-10,25-34,$10k-$50k,walking,0-10,"[""I'm employed and need to get to work."", ""I have a household of 3, so carpooling is a consideration, but I'm traveling alone."", ""I only have one vehicle available, so driving is an option, but Cambridge has good public transit and biking infrastructure."", ""Given my income and education level, I'm likely to prioritize cost-effectiveness and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
820,7512885092630218887,40,female,employed,6,319079,two,naics5151,advanced_degree,shop,9,private_auto,0-10,35-44,$300k+,private_auto,10-20,"[""Given my high income and advanced degree, I value convenience and time efficiency."", ""With a household of 6, errands like shopping often involve multiple stops and potentially multiple people."", ""Cambridge, MA, is known for its walkability and public transit options, making those attractive."", ""Given it's a normal weekday, I'll likely prioritize speed and minimizing disruption to my schedule while still considering environmental factors.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
821,12659941915924322163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,eat,11,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""I am unemployed and have zero vehicles, so I'd be reliant on free or low-cost options."", ""Given my advanced degree, I'd likely be seeking food options that are accessible via walking or public transit."", ""Cambridge, MA has good walkability and public transit options, meaning walking is a viable choice."", ""Since the desire is simply 'eat', the target distance is probably not far and a quick trip is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
822,13509959465993104633,35,female,not_in_labor_force,4,433241,one,naics44_45,bachelors_degree,home,7,walking,10-20,35-44,$300k+,walking,0-10,"[""Given my profile (high income, not in the labor force, family of four), convenience and comfort are paramount."", ""Cambridge is known for its walkability and bike-friendly infrastructure, but with a family and a single vehicle, longer distances become a factor."", ""A private auto is the most likely choice to accommodate the household's needs, especially early in the morning."", ""On-demand auto is a possibility but less likely than owning a car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
823,15866035216191582431,64,female,employed,1,365974,one,naics611110,advanced_degree,shop,9,public_transit,20-30,55-64,$300k+,public_transit,10-20,"[""Given my profile (high income, advanced degree, single household), I'm likely to prioritize convenience and time efficiency, but I'm also comfortable with walking and biking for shorter distances given Cambridge's walkability and bike-friendly infrastructure."", ""My income allows for the flexibility of using on-demand auto or private auto, but given it's a normal weekday and I'd like to contribute to a more sustainable transportation system, I'd likely favor walking or public transit if feasible."", ""The 'shop' desire suggests a relatively short trip, making walking or a quick public transit ride appealing."", ""Cambridge has a high percentage of people who prefer active transport like walking and biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
824,2860844683040231987,21,male,employed,1,0,unknown_num_vehicles,naics541219,some_college,home,16,private_auto,0-10,18-24,Under $10k,biking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""My employment status suggests I need a reliable way to get home after work."", ""Cambridge, MA has a strong biking and public transit culture, so those are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
825,13213381716065299692,25,female,employed,2,134704,two,naics54,bachelors_degree,eat,13,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""It's lunchtime (13:00) and I desire to eat, suggesting a nearby restaurant."", ""I live in Cambridge, MA, which is known for walkability and a high rate of biking and public transit use."", ""Given I have two vehicles, using a car is an option, but less likely than other modes given the context and desire to eat."", ""A short duration is expected for a quick lunch trip given it's a weekday.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
826,10383500576709738779,35,male,employed,3,129333,two,not_working,advanced_degree,shop,9,on_demand_auto,0-10,35-44,$100k-$150k,public_transit,10-20,"[""It's 9:00 AM on a normal weekday. I have two vehicles available, but given the context of Cambridge, MA and my profile, I'd prefer to avoid driving if possible to minimize traffic and parking hassles."", ""My desire is to 'shop,' implying a relatively short trip. A quick walk or public transit would likely suffice."", ""Given my advanced degree and income, I value convenience but also appreciate environmentally conscious choices. Public transit is a reasonable compromise."", ""With a household of 3, I'm likely balancing individual needs with overall efficiency.  A short public transit ride is efficient for a quick shopping trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
