,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
927,2890983556231007943,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""Living in Cambridge, MA, there's a strong culture of walking, biking, and using public transit."", ""Given my 'home' desire and unknown target distance, a short trip is likely."", ""Since I have 'unknown_num_vehicles', I assume I don't have reliable access to a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
928,5763215965871625117,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,8,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and no vehicle. This significantly restricts my options."", ""Being not in the labor force means I likely don't have a fixed work schedule, making longer commutes less probable."", ""Cambridge is a very walkable city with good public transit, so those are the most realistic options given my circumstances."", ""With a household size of 2, sharing a ride with someone is a possibility, but without a car, it relies on others.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
929,737135097069646338,41,male,employed,2,83227,one,naics722511,some_college,home,14,auto_passenger,10-20,35-44,$50k-$100k,private_auto,0-10,"[""It's 2 PM on a normal weekday, and I desire to go home."", ""Given my income and age group, I'm likely to prioritize convenience but also consider cost and environmental impact."", ""Cambridge, MA has a strong public transit and biking culture, so those are attractive options."", ""With only one vehicle, I don't want to use it unless absolutely necessary, and I prefer a reasonable commute time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
930,13914113512006854971,19,female,not_in_labor_force,4,300803,three_plus,naics71,some_college,home,19,walking,20-30,18-24,$300k+,private_auto,10-20,"[""Given my age group (18-24), high income, and not being in the labor force, leisure and convenience are likely priorities."", ""With a household size of 4 and multiple vehicles available, car travel is a very viable option."", ""Cambridge, MA, is known for its walkability and public transit options, which are attractive even with car access."", ""It\u2019s 7 PM, so I'm likely heading home after a day of leisure activities. A relatively quick trip is expected.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
931,11905852207700644336,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,6,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""I'm an 18-24 year old with limited income, employed, and living alone. School is my destination, so cost is a significant factor."", ""Cambridge, MA, is known for its strong public transit and biking culture, and walking is also common."", ""Given my employment status, I likely need to be reliable and on time for school."", ""With 'unknown_num_vehicles', I likely don't have consistent access to a car, making public transit and biking more appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
932,6456536807394112407,36,male,employed,4,328953,one,naics31_33,advanced_degree,home,8,walking,20-30,35-44,$300k+,private_auto,20-30,"[""Given my income and family size, I can afford a car and prioritize convenience."", ""Cambridge is very walkable and bikeable, but with a family of four and a workday ahead, speed and comfort are important."", ""With only one vehicle available, using it for the commute seems logical, especially given the unknown target distance."", ""Auto-passenger might be an option, but depends on availability and coordination.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
933,10588459533266432504,75,male,not_in_labor_force,2,484883,one,not_working,advanced_degree,work,13,walking,0-10,65+,$300k+,on_demand_auto,0-10,"[""Given my age (65+), income ($300k+), and not being in the labor force, I likely have flexible travel times and prioritize comfort and convenience."", ""Cambridge, MA has good public transit and walking infrastructure, but given my age and potentially limited mobility, relying solely on those might be less appealing."", ""With only one vehicle available, I'm likely to use it for trips that require more distance or comfort."", ""My memory indicates a normal weekday, suggesting no specific unusual circumstances affecting my transportation needs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
934,3514943949289898934,6,female,under_16,4,286486,one,not_working,k_12,home,15,biking,0-10,Under 18,$200k-$300k,private_auto,0-10,"[""As an under 16 individual, my transportation is largely dependent on parental or guardian arrangements."", ""Given the household size of 4 and only one vehicle, carpooling or being driven is likely."", ""Cambridge, MA is known for its walkability and biking infrastructure, but with a parent driving, auto_passenger or private_auto are highly probable."", ""The desire is to go home, indicating a likely end-of-school or activity transport.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
935,16701240080571185565,22,male,employed,4,70116,one,naics44_45,some_college,shop,18,walking,0-10,18-24,$50k-$100k,biking,0-10,"[""It's 6 PM on a normal weekday, and I want to shop."", ""Given my age group (18-24) and income ($50k-$100k), I'm likely to be living in a more urban area, potentially with decent public transit and bike infrastructure."", ""I only have one vehicle, so relying on it for every trip isn't sustainable or economical."", ""Cambridge, MA is known for its walkability, bike-friendliness, and public transit use, so these modes are attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
936,5101283623206742625,23,male,employed,3,291355,two,naics54,bachelors_degree,eat,19,private_auto,0-10,18-24,$200k-$300k,walking,0-10,"[""It's 7 PM and I want to eat, implying a restaurant or food pickup is the goal."", ""My income and education suggest I value convenience and time efficiency."", ""Cambridge, MA is a walkable and transit-friendly city, so these are good options."", ""With two vehicles available, driving is an option, but I'll consider transit/walking first for convenience and to potentially avoid parking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
937,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,maintenance,12,other_travel_mode,0-10,25-34,$50k-$100k,private_auto,0-10,"[""It's lunchtime and I need to get maintenance done."", ""Given my profile (young, employed, single, moderate income, car available) and the Cambridge, MA context, public transit or biking are common choices, but might be too slow for maintenance."", ""The car is available, so driving to a nearby auto shop is a reasonable option, especially for a maintenance task."", ""Walking is unlikely to be sufficient for a maintenance appointment.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
938,3698372729027529108,27,male,employed,2,194820,two,naics238150,bachelors_degree,shop,19,walking,0-10,25-34,$150k-$200k,private_auto,0-10,"[""It's 7 PM on a normal weekday, and I want to shop."", ""Given my income and education, I value convenience but also appreciate sustainable options."", ""Cambridge, MA has good public transit and is very walkable/bikeable, so those are attractive."", ""With a household of two, and two vehicles available, auto is a viable option, but I'll consider alternatives first.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
939,8196942086318598014,61,female,employed,2,44074,two,naics81,high_school,home,12,private_auto,0-10,55-64,$10k-$50k,private_auto,30-40,"[""It's midday, and I'm likely heading home from work."", ""Given my age and income, I'm probably looking for a relatively affordable and comfortable option."", ""Cambridge is a very walkable and bikeable city, but with two vehicles available and a household of two, driving or being a passenger is a reasonable choice."", ""I'm employed, so I likely have a fixed work location and a predictable commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
940,17231619476134484728,23,male,employed,3,47554,one,naics48_49,some_college,home,21,biking,0-10,18-24,$10k-$50k,public_transit,20-30,"[""It's late, around 9 PM on a weekday, and I want to go home."", ""Given my income and vehicle situation (one car shared with household), public transit or auto-passenger are reasonable options."", ""Walking or biking are possible if the distance isn't too far, but given the time and potential for tiredness after work, they are less appealing."", ""Cambridge, MA has a strong public transit system and a culture of using it and biking, so those options are more likely than driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
941,4972304170897336595,46,male,employed,4,1173377,one,naics54,advanced_degree,other_activity_type,11,auto_passenger,0-10,45-54,$300k+,walking,0-10,"[""Given my profile (high income, advanced degree, employed, household of 4, one vehicle) and the Cambridge, MA context, I'm likely to prioritize convenience and time efficiency."", ""With only one vehicle available, I'm more inclined to use it unless the distance is very short or traffic is expected to be heavy."", ""Cambridge is known for its walkability and biking infrastructure, which aligns with the available options, but my household size and likely schedule reduce the likelihood of biking or walking for longer trips."", ""The 'other_activity_type' desire is vague, so I'm assuming it's not a critical appointment where being on time is paramount, and I'm leaning towards the most convenient option within reason.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
942,5945725647703737247,28,male,employed,2,287677,zero,naics523930,bachelors_degree,home,23,walking,10-20,25-34,$200k-$300k,public_transit,20-30,"[""It's late (23:00) on a normal weekday, so I'm likely heading home."", ""I have no available vehicles, so I'm restricted to walking, biking, or public transit."", ""Given my income and education, I'm comfortable using public transit if it's efficient, but walking/biking are also viable options for shorter distances."", ""Cambridge, MA is known for its walkability and public transit options, so I'm leaning towards those.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
943,9479746033031279988,26,male,not_in_labor_force,3,147757,one,not_working,high_school,home,12,auto_passenger,0-10,25-34,$100k-$150k,private_auto,0-10,"[""Given my profile (25-34, $100k-$150k income, not in labor force, household of 3, one vehicle, high school education) and the context of Cambridge, MA, I'm likely prioritizing convenience and comfort."", ""My household size of 3 suggests potential needs for carrying people or goods, making walking or biking less practical for all trips."", ""Being not in the labor force implies flexibility in trip timing and a reduced pressure to minimize travel time."", ""Cambridge is a very walkable and transit-oriented city, but with a car available, I'm leaning towards using it, especially for trips with my family.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
944,12164817085492530065,7,male,under_16,4,108880,one,not_working,k_12,school,6,walking,0-10,Under 18,$100k-$150k,walking,10-20,"[""As an under 16 individual with no employment, my primary transportation need is getting to school."", ""With a household size of 4 and only one vehicle available, relying on family members for rides or walking/biking are likely."", ""Cambridge, MA is known for its walkability and biking culture, so those modes are attractive."", ""Given the early hour (6:00 AM) and the school destination, a relatively quick and reliable option is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
945,9632248695608648639,26,male,employed,1,50164,one,not_working,some_college,home,9,walking,0-10,25-34,$50k-$100k,walking,30-40,"[""It's a normal weekday, so I'm likely heading home from work."", ""Given my income and age group, I have access to a car but may prefer more sustainable options if the distance isn't too great."", ""Cambridge, MA, is known for its walkability and public transportation, so those are attractive options."", ""I'm single and have one vehicle, so I don't need to coordinate with others.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
946,12766078574141128096,41,female,not_in_labor_force,4,119711,two,not_working,bachelors_degree,home,5,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""It's early morning, and I'm at home."", ""Given my income and education, I likely value convenience and time efficiency, but also appreciate a degree of sustainability."", ""With a household size of 4 and two available vehicles, car usage is a reasonable option, but Cambridge has good public transit and biking infrastructure."", ""Since I'm not in the labor force, I don't have a commute pressure, so I can choose based on comfort and enjoyment.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
947,3131427583112458553,28,female,employed,2,201343,zero,naics54,bachelors_degree,work,13,public_transit,10-20,25-34,$200k-$300k,biking,0-10,"[""I'm in the 25-34 age group with a high income, employed, and living in a household of two. Given I have zero vehicles, my options are limited to walking, biking, or public transit."", ""Cambridge, MA is known for its walkability and strong public transit system. Biking is also popular."", ""Since it\u2019s a normal weekday and my desire is to go to work, a relatively quick and reliable mode is preferred."", ""Given my income and education, I'm likely to prioritize efficiency and convenience over cost, though cost is not a primary concern.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
948,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,home,13,biking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm aiming for home."", ""Given my profile (25-34, employed, single, decent income), public transit or biking are strong contenders in Cambridge."", ""Considering the time (13:00), traffic might be building up, making driving less appealing."", ""Walking is possible if the distance isn't too far, but I'm prioritizing a reasonably fast commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
949,17180391785499983801,25,male,employed,3,345640,one,naics512240,bachelors_degree,work,11,walking,0-10,25-34,$300k+,private_auto,0-10,"[""Given my income and education, I value convenience and efficiency."", ""Cambridge has a strong public transit system and a culture of using it, especially for work commutes."", ""With a single vehicle available, public transit is a sensible option to avoid parking hassles and traffic."", ""A 20-30 minute commute is reasonable for getting to work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
950,5211784408142564585,17,female,not_in_labor_force,3,92765,one,not_working,k_12,eat,10,walking,0-10,Under 18,$50k-$100k,walking,10-20,"[""I'm under 18 and not in the labor force, so my trips are likely leisure-oriented and dependent on others or nearby locations."", ""My household size of 3 suggests I might be traveling with family members, potentially influencing mode choices."", ""Cambridge, MA is known for its walkability and biking infrastructure, so those are attractive options."", ""Given the 'eat' desire, a nearby location is likely, making walking or biking the most practical and common choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
951,1361363751131981414,22,female,employed,1,57327,zero,naics31_33,bachelors_degree,home,20,public_transit,30-40,18-24,$50k-$100k,walking,10-20,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""I have no car, so private auto is not an option."", ""Cambridge has good public transit and a strong walking culture, especially for shorter distances."", ""Given my age and income, I'm likely to prioritize convenience and potentially cost-effectiveness, but also value a bit of exercise if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
952,11448755825731641438,56,female,employed,2,563694,one,naics61,advanced_degree,home,21,walking,0-10,55-64,$300k+,private_auto,50-60,"[""It's 9 PM and I'm aiming to get home after a normal weekday."", ""Given my income and education level, I value convenience and safety."", ""With only one vehicle available, I'm likely to prioritize driving or carpooling."", ""Cambridge is a walkable city, but a late-night walk isn't ideal given my age group and desire for a comfortable end to the day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
953,13689789946331289433,32,male,employed,3,140504,two,naics722320,some_college,shop,15,private_auto,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I need to shop."", ""With a household of 3 and two vehicles, I have options but convenience is key."", ""Cambridge is known for its walkability and public transit, so those are attractive."", ""Given my income and age group, I'm likely to prioritize time savings over cost for shorter trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
954,440465044128589293,40,male,employed,4,289578,zero,naics512240,bachelors_degree,home,14,walking,10-20,35-44,$200k-$300k,private_auto,0-10,"[""I'm in the 35-44 age group with a high income and a family of four, living in Cambridge, MA."", ""Given my income and family size, I would prioritize convenience and reliability, especially given I have no available vehicles."", ""Public transit is a very common and efficient option in Cambridge, and likely the most practical given the lack of a car."", ""Walking is possible for shorter distances, but given I'm aiming for home, public transit feels like the most reasonable choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
955,8093475573772673296,27,female,employed,2,224201,one,naics54,bachelors_degree,eat,14,walking,10-20,25-34,$200k-$300k,public_transit,20-30,"[""It's 2pm on a weekday, and I'm hungry."", ""Given my income and location (Cambridge, MA), I'm likely to prioritize convenience and speed, but also value sustainability."", ""With only one vehicle available, and considering the prevalence of public transit and biking in Cambridge, those options are attractive."", ""A quick meal is the priority, so I'm looking for something relatively fast.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
956,9680342074380533652,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,home,12,private_auto,0-10,55-64,$300k+,walking,10-20,"[""Given my age group (55-64) and income level, I prioritize comfort and convenience."", ""I'm not in the labor force, so my trips are likely leisure-oriented and less time-sensitive."", ""Cambridge, MA, has a strong emphasis on alternative transportation, so I'm open to options beyond driving."", ""With two vehicles available, driving is a viable and comfortable option, especially for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
957,696118522471706389,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,18,walking,10-20,55-64,$10k-$50k,private_auto,0-10,"[""It's 6 PM, and I'm heading home after a normal weekday."", ""Given my age group (55-64) and income level, cost and comfort are important factors."", ""I'm not in the labor force, so I likely have more flexibility in my schedule and might prioritize convenience."", ""Cambridge, MA is known for its walkability and public transit options, so I'll consider those heavily.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
958,16611082039811618750,24,male,employed,2,259167,zero,naics44_45,advanced_degree,home,16,walking,20-30,18-24,$200k-$300k,walking,30-40,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""I have no available vehicles, so I'm reliant on alternative transportation options."", ""Cambridge has a strong public transit system and a culture of walking and biking, making those attractive options."", ""It's 16:00, so I'm likely heading home after work, and efficiency is key.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
959,423670837254921031,49,male,employed,2,114594,one,naics622310,some_college,home,10,biking,0-10,45-54,$100k-$150k,public_transit,20-30,"[""It's a normal weekday, so I'm likely heading home from work."", ""Given my income and household size, I have access to a car, but Cambridge prioritizes sustainable transportation."", ""Public transit is a reasonable option, especially considering I only have one vehicle."", ""Given the availability of walking and biking, and Cambridge's culture, I'll lean towards these if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
960,4202581345766211203,37,male,employed,2,106881,one,naics54,advanced_degree,eat,11,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""It's 11:00 AM on a normal weekday, and I desire to eat."", ""Given my income and education, I value convenience and time efficiency, but I'm also mindful of environmental impact."", ""Cambridge, MA has excellent public transit and a strong walking culture, so those are attractive options."", ""With only one vehicle available, I'm likely to prioritize options that don't involve driving if possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
