,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
823,15866035216191582431,64,female,employed,1,365974,one,naics611110,advanced_degree,shop,9,public_transit,20-30,55-64,$300k+,on_demand_auto,20-30,"[""Given my income and age group, convenience and time efficiency are high priorities."", ""I'm employed, so minimizing disruption to my workday is important."", ""Shopping can vary in distance, so flexibility is needed."", ""My household size is small, and I have one vehicle which means I can comfortably use a private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
824,2860844683040231987,21,male,employed,1,0,unknown_num_vehicles,naics541219,some_college,home,16,private_auto,0-10,18-24,Under $10k,public_transit,30-40,"[""It's a normal weekday and I'm heading home after work."", ""Given my income and age group, cost is a significant factor."", ""I am employed and likely live relatively close to my workplace."", ""Without a vehicle, public transit or walking/biking are the most likely options, depending on distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
825,13213381716065299692,25,female,employed,2,134704,two,naics54,bachelors_degree,eat,13,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""It's lunchtime and I'm hungry."", ""I'm in a relatively affluent group and have access to a car, but may also consider alternatives depending on distance."", ""Given the time (13:00) and desire to eat, I'm likely looking for a restaurant nearby."", ""I'll prioritize speed, but also consider convenience and potential for a break from driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
826,10383500576709738779,35,male,employed,3,129333,two,not_working,advanced_degree,shop,9,on_demand_auto,0-10,35-44,$100k-$150k,biking,10-20,"[""It's a weekday morning, and I need to shop. I have two vehicles available."", ""Given my income and education, I prioritize convenience and time efficiency."", ""With a household of three, running errands solo is less ideal - sharing a ride is preferable."", ""The target distance is unknown, but I'll assume a relatively short trip for shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
827,1607646570045139527,34,male,employed,6,228705,two,naics51,bachelors_degree,social,14,other_travel_mode,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 14:00 on a normal weekday, and my desire is social."", ""With a household of 6 and two vehicles available, coordinating transportation is important, but a quick social outing is likely."", ""Given my income and education, I value convenience and comfort, but also consider efficiency."", ""A short duration is preferable for a social outing at this time of day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
828,17376110820157540093,22,female,employed,2,167812,one,naics61,advanced_degree,work,7,walking,0-10,18-24,$150k-$200k,private_auto,30-40,"[""Given my income and education level, I prioritize efficiency and convenience."", ""I have only one vehicle, so relying solely on it is a possibility."", ""My age group suggests a willingness to use technology for transportation."", ""It's a normal weekday, so traffic might be a factor.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
829,10809488239483417972,56,female,not_in_labor_force,2,205823,one,not_working,bachelors_degree,eat,13,walking,10-20,55-64,$200k-$300k,private_auto,20-30,"[""It's lunchtime and I'm hungry."", ""I'm not working, so convenience and enjoyment are priorities."", ""I have a vehicle available, but I'm also open to options that aren't driving."", ""Given my age and income, I value comfort and a pleasant experience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
830,14347176564422008639,31,male,employed,2,128622,two,not_working,advanced_degree,shop,15,walking,10-20,25-34,$100k-$150k,on_demand_auto,20-30,"[""It's a weekday afternoon and I need to shop."", ""I have access to two vehicles, so convenience is a high priority."", ""Shopping likely involves carrying items, so a mode that allows for easy transport is ideal."", ""Given my income and education, I value time and efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
831,233283518696602759,23,male,not_in_labor_force,1,44819,zero,not_working,advanced_degree,recreation,14,walking,10-20,18-24,$10k-$50k,walking,0-10,"[""I'm in the 18-24 age group with an advanced degree, suggesting I value experiences and potentially social activities."", ""I have zero available vehicles and am not employed, meaning cost is a significant factor."", ""My current desire is recreation, likely implying a social or entertainment-related trip."", ""Given my constraints, public transit or walking are the most feasible options considering my lack of a vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
832,13966319472197158522,28,male,employed,2,66227,one,naics611110,advanced_degree,home,19,walking,10-20,25-34,$50k-$100k,private_auto,20-30,"[""It's 7 PM on a weekday, and I desire to go home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also value some level of comfort."", ""With only one vehicle available, using the private auto is a strong possibility."", ""The distance is unknown, but I'll assume it's within a reasonable driving distance (under 30 minutes) given my location and typical commute patterns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
833,12649001890090766910,37,female,employed,1,166989,one,naics44_45,bachelors_degree,eat,18,biking,0-10,35-44,$150k-$200k,private_auto,20-30,"[""It's 6 PM on a weekday, and I'm hungry."", ""I live alone and have a car, so convenience is a priority."", ""A quick dinner is the goal, so I want a fast option."", ""I'm likely going to a restaurant relatively close by.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
834,3624992210320644973,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,public_transit,30-40,"[""It's a normal weekday, so I likely need to get home from work or school."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I don't have a car, so auto options rely on others or ride-sharing."", ""Public transit or biking are likely the most accessible and affordable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
835,4863314011362158470,28,male,employed,2,90681,one,naics54,bachelors_degree,eat,12,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's lunchtime, and I'm hungry."", ""I'm employed, so I likely need to eat near my workplace or home."", ""I have one vehicle available, but it might be more efficient to use public transit or a quick ride-share depending on distance."", ""Considering my income and education, I'm likely comfortable with ride-sharing services for convenience, but also value cost-effectiveness.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
836,6755158131333254269,36,male,unemployed,6,131260,one,naics72,k_12,home,12,walking,10-20,35-44,$100k-$150k,public_transit,30-40,"[""Given my unemployed status and a large household size (6), cost is a significant factor."", ""Having only one available vehicle limits my options, and it's likely needed for other household members."", ""It's midday on a weekday, so I'm likely going home from somewhere, potentially after running errands."", ""Public transit or a ride-share might be the most practical options given the vehicle constraint and desire to return home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
837,724377719743560090,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,recreation,11,private_auto,0-10,55-64,$300k+,private_auto,30-40,"[""Given my age group (55-64), income, and being out of the workforce, recreation is a key driver of travel."", ""I have two vehicles available, so I'm not constrained by public transit or biking unless the destination is very close."", ""My income allows for comfortable travel, so cost is not a primary concern, but convenience and enjoyment are."", ""Given the time is 11:00 AM on a weekday, a leisurely activity is likely the goal, indicating a potentially longer duration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
838,9456497402334734303,24,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,14,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm a young adult with a bachelor's degree and employed, but with a low income. This limits my transportation options."", ""School is the destination, and it's currently 2 PM on a weekday, implying classes are likely still in session or just finished."", ""Given my budget and the need to get to school, public transit or biking are the most likely options."", ""Walking is possible if the distance isn't too great, but I'm prioritizing speed and convenience given it's the afternoon.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
839,6309251457345161320,66,female,employed,3,643020,three_plus,naics54,advanced_degree,home,13,biking,0-10,65+,$300k+,private_auto,20-30,"[""Given my age (65+), comfort and convenience are paramount."", ""My income allows for flexible transportation choices, including ride-sharing and private vehicles."", ""I prefer minimizing travel time, especially during the afternoon."", ""Given the desire to return home, a comfortable and direct route is desired.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
840,16206578547638429382,14,male,under_16,4,256524,two,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,public_transit,30-40,"[""Given my age group (Under 18) and employment status (under_16), I'm likely a student."", ""My household size of 4 suggests a family unit, potentially with parents who can provide rides."", ""Having two available vehicles makes auto_passenger a strong possibility."", ""School is the current desire, and weekday mornings often involve school drop-offs.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
841,9105995540608081129,11,female,under_16,5,353126,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,public_transit,30-40,"[""Given my age (under 18), I'm likely a student and school is a primary activity."", ""With an income group of $300k+, my family likely has the resources for various transportation options."", ""Since I'm under 16 and not employed, my transportation needs are primarily driven by family schedules and school."", ""Having only one vehicle available suggests reliance on family members for transportation.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
842,15193646178777669106,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,shop,9,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""I have no access to a vehicle, so driving is out of the question."", ""Given my income and student status, public transit is likely the most affordable option."", ""I'm looking to shop, which implies needing to carry items. Walking might be possible for a short distance but could be difficult with purchases."", ""Biking is a possibility if the shop is relatively close and I can manage carrying items, but it's less likely given the potential for carrying goods.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
843,9719305254063154629,26,male,employed,2,271417,two,naics51,bachelors_degree,school,10,walking,0-10,25-34,$200k-$300k,private_auto,20-30,"[""It's a weekday and I need to get to school."", ""I have two vehicles available, so I'm not constrained by vehicle access."", ""Given my income and education, I value convenience and time efficiency."", ""Public transit might be an option, but a car is likely faster and more comfortable, especially considering I have one available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
844,1940632416033480691,27,male,employed,3,222652,three_plus,naics54,bachelors_degree,home,8,other_travel_mode,0-10,25-34,$200k-$300k,private_auto,20-30,"[""It's 8:00 AM on a normal weekday, and I'm at home."", ""With a household of three and a good income, convenience and efficiency are important."", ""Having multiple vehicles available means private auto is a viable option."", ""Given the unknown target distance, I'm prioritizing a quick and reliable mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
845,5703122298929767098,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,10-20,18-24,Under $10k,auto_passenger,20-30,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm not employed, so I don't have a work commute, making flexibility important."", ""A household size of 1 suggests I'm primarily responsible for my own transportation."", ""Since I'm going home and have 'unknown_num_vehicles', I'll prioritize affordable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.0}]"
846,5491827434091367170,34,female,employed,2,220293,zero,naics81,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,public_transit,30-40,"[""It's 15:00 on a normal weekday, and I desire to go home."", ""I have no available vehicles, so driving myself is out of the question."", ""My income and education suggest I value convenience and time efficiency, but also consider cost."", ""Given the desire to go home and lack of vehicle access, public transit or on-demand auto are most likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}]"
847,14694182125165001551,38,male,employed,2,313163,one,naics31_33,advanced_degree,shop,16,walking,10-20,35-44,$300k+,private_auto,20-30,"[""It's a weekday afternoon, and I want to shop. Given my income and household size, convenience and speed are high priorities."", ""Having only one vehicle limits my options, but I'm likely to use it for this trip given the desire to shop."", ""Public transit or biking would be less convenient for carrying shopping items."", ""An on-demand auto might be an option if I'm not in a rush, but private auto is the most likely choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
848,5779703252270300904,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,social,13,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm not employed, so I likely have flexible timing, but social interaction is important."", ""Without a vehicle, I'm limited to options that don't require car ownership."", ""Public transit and walking/biking are the most likely options given my constraints.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
849,13142111128531113263,9,female,under_16,5,428410,two,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,private_auto,20-30,"[""Given my age (under 18) and employment status (under 16), I am likely a student."", ""My household size is relatively large (5), suggesting a family unit."", ""Having two available vehicles provides flexibility."", ""It's a normal weekday afternoon, so I'm likely heading home from school or an activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
850,44155807095471937,52,female,not_in_labor_force,2,22501,one,not_working,k_12,home,11,walking,0-10,45-54,$10k-$50k,public_transit,30-40,"[""I am not currently employed, so my travel needs are likely for errands, appointments, or social visits."", ""Given my income bracket and household size, cost is a significant factor. Public transit or carpooling are likely more appealing than private auto use."", ""Walking is an option for shorter distances, but I might prefer something quicker if available."", ""Having only one vehicle limits my flexibility, so I'll consider options that minimize reliance on it.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
851,4721514964176299248,23,female,employed,6,265299,zero,naics61,bachelors_degree,social,12,biking,10-20,18-24,$200k-$300k,auto_passenger,20-30,"[""Given my income and education, I'm likely to value convenience and time savings."", ""With a household size of 6 and no available vehicles, relying on others or on-demand services is necessary."", ""My desire is social, suggesting a potential trip to meet friends or family."", ""The time of day (12:00 PM) implies lunch or afternoon social activity, so the duration shouldn't be excessive.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
852,15763125567510742662,79,female,not_in_labor_force,1,317803,one,not_working,some_college,recreation,12,private_auto,0-10,65+,$300k+,private_auto,30-40,"[""Given my age (65+), I prioritize comfort and convenience over cost or speed."", ""I am not in the labor force, so time is less of a constraint compared to someone commuting."", ""My income is high, so cost is less of a barrier to more comfortable modes."", ""The desire is for recreation, suggesting a potentially enjoyable outing where comfort is desirable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
853,11932886744963629113,43,female,employed,6,319079,two,naics62,advanced_degree,eat,18,biking,20-30,35-44,$300k+,private_auto,20-30,"[""It's 6:00 PM on a normal weekday, and I desire to eat."", ""With a household of 6 and a high income, convenience and time efficiency are priorities."", ""Two available vehicles offer flexibility, but considering the household size, a single trip might be challenging."", ""I'm likely heading to a restaurant, potentially a bit further out than a quick walk would allow.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
854,546636756336736331,38,male,employed,2,243919,one,naics54,advanced_degree,home,21,auto_passenger,10-20,35-44,$200k-$300k,private_auto,20-30,"[""It's 9 PM on a normal weekday, and I want to go home."", ""Given my income and education level, I prioritize convenience and safety, but also value efficiency."", ""With only one vehicle available, private auto is likely the best option given the time and desire to return home."", ""A 20-30 minute duration seems reasonable, assuming I live within a normal commuting distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.85}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
855,14365669374595994366,42,female,employed,3,120960,two,naics52,some_college,work,7,auto_passenger,0-10,35-44,$100k-$150k,private_auto,30-40,"[""It's a normal weekday and I need to get to work."", ""With a household of three and two vehicles available, driving is likely the most convenient option, especially considering potential time constraints."", ""Public transit is an option, but with a family and two cars, it's probably not the most efficient use of resources."", ""Biking or walking are unlikely given the need to get to work on time and potentially a significant distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
