,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
557,5657188197455910714,64,male,employed,2,272303,two,naics48_49,bachelors_degree,shop,10,private_auto,0-10,55-64,$200k-$300k,walking,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort."", ""Cambridge, MA is very walkable and has good public transit, which aligns with the preferences of educated, higher-income individuals."", ""Shopping doesn't usually require a long commute, so a shorter duration is probable."", ""Having two vehicles offers flexibility, but I'm inclined to use public transit or walk for shorter trips to avoid parking hassles and contribute to a more sustainable lifestyle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
558,14659084632379579217,68,male,not_in_labor_force,1,0,zero,not_working,bachelors_degree,home,19,walking,0-10,65+,Under $10k,public_transit,10-20,"[""I am 65+ with very limited income and no access to a vehicle."", ""I'm not employed and my memory suggests this is a normal weekday evening."", ""Given my profile and lack of vehicle access, public transit or walking are the most realistic options."", ""Walking is possible for shorter distances, but public transit is likely needed to reach home, especially in the evening.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
559,4969531189349979284,69,female,employed,2,204292,two,naics54,advanced_degree,home,16,auto_passenger,10-20,65+,$200k-$300k,walking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my age (65+) and income, I value convenience and speed but also appreciate options that minimize parking hassle."", ""Cambridge has good public transit and walking infrastructure, but a 50-60 minute public transit ride at this hour seems long."", ""Private auto or on-demand auto offer the fastest and most comfortable option, though parking can be a concern.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
560,13259782159342105421,66,male,employed,2,1515520,three_plus,naics71,bachelors_degree,home,12,private_auto,0-10,65+,$300k+,on_demand_auto,0-10,"[""Given my age (65+) and income ($300k+), I'm likely to prioritize comfort and convenience."", ""Cambridge, MA is a very walkable city, but I'm also comfortable using a car or ride-hailing service."", ""It's midday on a normal weekday, and I desire to be home. A ride-hailing service or driving myself would be the most efficient way to get home."", ""Considering my available vehicles (three plus), driving myself is a strong possibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
561,13198271308784971698,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,walking,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely going home from school or an activity."", ""My household size of 4 suggests a potential need for carpooling or shared transportation."", ""Having only one available vehicle makes private auto a viable but potentially constrained option."", ""Cambridge, MA, is known for its walkability and public transit; these are attractive options, especially for younger individuals.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
562,11234138328614531707,37,male,employed,2,282768,one,naics51,bachelors_degree,home,22,on_demand_auto,0-10,35-44,$200k-$300k,public_transit,50-60,"[""It's late (22:00) and I'm heading home after a workday."", ""Given my income and education, I value convenience and efficiency."", ""Cambridge has good public transit and a strong biking culture, but late at night, safety and directness are priorities."", ""With only one vehicle available, I'll likely use it or public transit for this trip home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
563,16316300049671993479,39,male,employed,2,63956,zero,naics62,advanced_degree,home,17,walking,0-10,35-44,$50k-$100k,walking,10-20,"[""It's 5 PM on a normal weekday, and my desire is to go home."", ""I have no available vehicles, so I need to rely on alternative transportation."", ""Given my profile (advanced degree, $50k-$100k income, employed, household of 2) and location (Cambridge, MA), public transit and walking are very likely options."", ""The duration choices are reasonable, and I'm prioritizing a relatively quick trip home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
564,10944662290074897420,42,female,employed,5,320406,zero,naics48_49,bachelors_degree,home,13,biking,0-10,35-44,$300k+,on_demand_auto,0-10,"[""Given my high income and family size, I prioritize convenience and efficiency."", ""With no available vehicles, I'm reliant on external transportation options."", ""Cambridge has robust public transit and on-demand services, which are attractive."", ""It's 13:00 on a normal weekday, likely heading home after work, so a relatively quick and reliable option is best.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
565,3327749386826761479,21,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,15,biking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult (18-24) with a bachelor's degree and employed, but with a low income (under $10k)."", ""Cambridge is known for its walkability and biking culture, especially among students and young professionals."", ""Given my low income, I'm likely to prioritize cost-effective transportation options."", ""The desire to 'shop' suggests a relatively short trip, making walking or biking highly plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
566,8519305731827534537,35,male,employed,1,37850,two,naics61,advanced_degree,home,18,walking,20-30,35-44,$10k-$50k,walking,30-40,"[""It's 6 PM, and I'm heading home after a normal workday."", ""Given my advanced degree and income, I value convenience but also consider cost and environmental impact."", ""Cambridge is a very walkable and transit-friendly city, so these are strong options."", ""With two available vehicles, driving is an option, but I'll prioritize transit or walking if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
567,11064916052479144617,45,female,employed,3,192482,two,naics3399,high_school,work,21,private_auto,0-10,45-54,$150k-$200k,biking,0-10,"[""It's 9 PM on a normal weekday, and my desire is to get to work, likely for a late meeting or finishing up tasks."", ""Given my income and education level, I'd expect a reasonable level of comfort and convenience."", ""Cambridge has a strong public transit system and a culture that values it, plus biking is also popular."", ""Given the late hour, and the possibility of needing to finish work tasks, a private auto or on-demand auto would be the most practical choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
568,5116748179132461506,30,male,employed,1,106873,one,naics512131,bachelors_degree,home,17,biking,0-10,25-34,$100k-$150k,public_transit,50-60,"[""It's 5 PM, and I'm heading home after a workday."", ""Given my income and education level, I value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge is a very walkable and transit-friendly city, so those are strong contenders."", ""With only one vehicle, I'm more likely to use public transit or walking, especially if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
569,5557197199908954274,58,female,employed,2,225941,one,naics61,bachelors_degree,home,18,public_transit,0-10,55-64,$200k-$300k,public_transit,10-20,"[""It's a normal weekday evening and I desire to go home."", ""Given my income and education level, I'm likely to value convenience and time savings."", ""Cambridge has a strong public transit system and a culture of walking and biking, but with only one vehicle and a desire to go home after a workday, driving seems like a reasonable option."", ""The household size of 2 means I might be going home with my partner, which further supports the use of a car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
570,13936854396537337405,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,7,walking,0-10,18-24,Under $10k,walking,20-30,"[""I'm 18-24, employed, and have a limited income (under $10k)."", ""My destination is school, which implies a likely need to travel some distance."", ""Cambridge, MA is known for its walkability and bike-friendliness, especially for students."", ""Given my income and the available options, biking or walking are the most probable choices, followed by potentially carpooling if available.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
571,14606281429736323811,41,female,employed,2,59002,one,naics62,bachelors_degree,home,20,walking,10-20,35-44,$50k-$100k,private_auto,0-10,"[""It's 8 PM on a normal weekday, and I desire to be home."", ""I live in Cambridge, MA, known for its walkability and robust public transit."", ""Given I have only one vehicle, I'm likely to prioritize cost-effective and convenient options like walking or public transit."", ""A 35-44 year old with a bachelor's degree and a moderate income is likely to value time and comfort but also be mindful of expenses.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
572,8684271778327306848,53,female,employed,1,88596,zero,naics31_33,bachelors_degree,shop,10,other_travel_mode,0-10,45-54,$50k-$100k,on_demand_auto,0-10,"[""Given my age group (45-54) and income ($50k-$100k), I'm likely to prioritize convenience and efficiency but also value a degree of health and potentially cost-effectiveness."", ""I have no available vehicles, so I'm reliant on alternatives."", ""Cambridge, MA is known for its walkability and robust public transit system, making those attractive options."", ""The 'shop' desire suggests a relatively short trip. I'm also considering that it's a normal weekday, so traffic might be a factor.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
573,17430367874600278135,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,maintenance,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is very walkable and bike-friendly, and public transit is good."", ""Maintenance likely means a short trip, probably to a store or apartment complex."", ""Without a car, walking, biking, or public transit are the most realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
574,15375290259023997202,72,male,not_in_labor_force,1,383076,zero,not_working,bachelors_degree,home,14,auto_passenger,0-10,65+,$300k+,walking,10-20,"[""I am retired, have a high income, and live alone, so cost is not a major factor in my transportation decisions."", ""Cambridge is a very walkable city, and I enjoy walking when possible."", ""Given the current time (2:00 PM) and my desire to be at home, a short walk is likely the most convenient and enjoyable option."", ""Without a vehicle, walking is my primary and likely only viable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
575,13586526054357508550,22,male,not_in_labor_force,2,0,zero,not_working,high_school,recreation,12,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""I have no vehicle and my income is low, limiting my options."", ""Recreation suggests a relatively flexible destination, but affordability is key."", ""Cambridge is known for its walkability and public transit usage."", ""Given my profile and the context, walking or public transit are the most plausible choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
576,10379749696496627599,14,male,under_16,4,90469,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$50k-$100k,private_auto,10-20,"[""I am under 16 and not employed, so my trips are likely dependent on family members."", ""Given the time is 16:00 on a weekday, I'm likely heading home from school or an after-school activity."", ""Cambridge, MA has good public transit and biking infrastructure, but I would rely on family to drive me or take public transit."", ""A shorter duration is preferred as I'm likely tired after school.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
577,6140314380216859451,33,male,employed,3,730715,zero,naics54,advanced_degree,maintenance,14,biking,0-10,25-34,$300k+,public_transit,10-20,"[""Given my high income and advanced degree, I value convenience and time efficiency."", ""With no available vehicles, I'm reliant on alternatives."", ""Cambridge, MA is known for its walkability and public transit options, making them attractive."", ""My 'maintenance' desire suggests a relatively short trip, likely within the city.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
578,3500229683976823964,25,female,unemployed,3,29601,two,naics61,high_school,home,19,walking,0-10,25-34,$10k-$50k,walking,20-30,"[""It's 7 PM, and I'm aiming to get home after a day of job searching."", ""With a household of 3 and limited income, minimizing costs is crucial."", ""Having two vehicles suggests we might have access to one, but fuel costs are a concern."", ""Cambridge has good public transit and walking infrastructure, and biking is a common choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
579,483689519084753891,31,male,employed,2,128622,two,not_working,advanced_degree,work,6,walking,0-10,25-34,$100k-$150k,public_transit,50-60,"[""It's a normal weekday and I need to get to work."", ""I have two vehicles available, but Cambridge has good public transit and biking infrastructure."", ""Given my income and education, I'm likely to prioritize convenience and efficiency, but also consider environmental impact."", ""Given the available options and Cambridge's culture, public transit is a strong contender, but biking is also feasible for a shorter distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
580,13012360577309340527,64,female,employed,1,104387,one,naics61,advanced_degree,eat,18,auto_passenger,0-10,55-64,$100k-$150k,walking,0-10,"[""It's 6 PM and I'm hungry, so finding a restaurant nearby is the priority."", ""Given my income and education level, I value convenience but also appreciate options that align with a generally active lifestyle."", ""Cambridge is a walkable and transit-friendly city, so those options are reasonable."", ""With only one vehicle, I'm more likely to use alternatives to driving unless the restaurant is quite far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
581,13886491825459436833,59,male,employed,2,52100,two,naics44_45,high_school,home,12,walking,0-10,55-64,$50k-$100k,public_transit,20-30,"[""It's midday, and I'm heading home from work."", ""Given my age group and income, I value convenience but also consider cost and environmental impact."", ""Cambridge has a strong public transit system and a culture of biking, so those are attractive options."", ""Having two vehicles gives me flexibility, but I'll prioritize options that reduce driving unless necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
582,5023774243734326969,49,female,employed,2,52100,two,naics31_33,no_school,home,16,private_auto,0-10,45-54,$50k-$100k,private_auto,10-20,"[""It's a normal weekday and I'm heading home."", ""I have two vehicles available, but Cambridge has good public transit and biking infrastructure."", ""Given my income and household size, I'm likely to prioritize convenience and potentially cost savings, but not at the expense of significant time."", ""Considering the available options and my desire to get home, a mix of public transit or potentially a short private auto ride seems reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
583,16336925563330730965,6,male,under_16,4,213186,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$200k-$300k,auto_passenger,0-10,"[""As an under 16 individual, school is the primary concern at 07:00."", ""With a household size of 4 and only one vehicle, relying on others for transportation is likely."", ""Cambridge, MA has excellent public transit and a strong biking culture, making these attractive options."", ""Since I'm under 16, parental supervision or assistance is expected, making public transit or auto-passenger the more probable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
584,4929264056511496459,13,female,under_16,2,43777,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$10k-$50k,biking,0-10,"[""I am under 16 and not employed, so my trips are likely school-related and dependent on parental support."", ""Cambridge, MA, has good walkability and public transit, making those attractive options."", ""Given the 'Today is a normal weekday' memory, I anticipate a standard school day routine."", ""With only one vehicle available, I'm unlikely to use a private auto unless absolutely necessary, and auto-passenger is also unlikely without parental arrangement.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
585,13526330592877671291,39,male,employed,1,12758,one,naics48_49,high_school,shop,16,auto_passenger,0-10,35-44,$10k-$50k,biking,0-10,"[""It's a normal weekday and I'm aiming to shop."", ""I have one vehicle, but Cambridge is known for its walkability and public transit."", ""Given my income, I'm likely to prioritize cost-effectiveness."", ""A quick trip to a local shop is best suited for walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
586,4223170996197223234,41,male,employed,3,243618,one,naics622310,advanced_degree,work,12,biking,10-20,35-44,$200k-$300k,private_auto,10-20,"[""Given my profile (35-44, high income, employed, household of 3, one vehicle) and the Cambridge context, public transit or private auto are the most likely choices."", ""The 'normal weekday' memory suggests a routine trip, possibly to work."", ""Given the single vehicle, driving myself is a reasonable option, but public transit is highly prevalent in Cambridge and a strong contender."", ""I'm prioritizing efficiency, but also considering the potential for traffic and parking challenges.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
587,13169849743415493980,54,male,employed,4,330794,three_plus,naics54,bachelors_degree,eat,19,walking,10-20,45-54,$300k+,private_auto,10-20,"[""It's 7 PM, and I'm hungry. I need to eat soon."", ""With a household of 4, convenience is key, especially after a long workday."", ""Given my income and the Cambridge context, I'm likely to prioritize speed and comfort over cost."", ""Having multiple vehicles available means I can easily accommodate everyone's needs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
588,11823127118368690768,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,14,walking,20-30,55-64,$200k-$300k,private_auto,10-20,"[""I am retired and have a comfortable income, so cost isn't a huge driver."", ""I prefer convenience and minimizing effort, especially since I'm not actively commuting."", ""Cambridge is walkable and has good transit options, but I'm likely to choose a car for shopping."", ""Given the 'shop' desire, I'm looking for a relatively quick and easy trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
589,6193678454403335747,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,21,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""It's 9 PM and I'm hungry, so finding food is my priority."", ""I'm in the 18-24 age group and have a limited income, so cost is a major factor."", ""I'm not employed and have no vehicles, so relying on free or low-cost options is essential."", ""Cambridge is known for its walkability and public transit, so those are good options to consider.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
590,15647170857369084232,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,17,biking,0-10,25-34,Under $10k,walking,0-10,"[""Given my age (25-34) and education level (advanced degree), I'm likely to value convenience and efficiency, but also appreciate active transportation options."", ""My income is under $10k, so cost is a significant factor in my decision."", ""The desire is 'eat', suggesting a restaurant or grocery store is the goal. This likely implies a short to moderate distance."", ""Cambridge, MA is known for walkability and biking culture, so those options are appealing, especially given the available choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
