,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
559,4969531189349979284,69,female,employed,2,204292,two,naics54,advanced_degree,home,16,auto_passenger,10-20,65+,$200k-$300k,public_transit,10-20,"[""It's a normal weekday and I'm headed home."", ""Given my age (65+), income ($200k-$300k), and advanced education, I value convenience and comfort but also consider cost and environmental impact."", ""Cambridge, MA has good public transit and a walkable environment, but I have two vehicles available, so private auto is a strong contender."", ""Given the time (16:00), traffic might be building up, so a quicker option is preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
560,13259782159342105421,66,male,employed,2,1515520,three_plus,naics71,bachelors_degree,home,12,private_auto,0-10,65+,$300k+,private_auto,10-20,"[""Given my age (65+), I value convenience and comfort, but also appreciate staying active. Cambridge is very walkable and has good public transit options, though I have multiple vehicles available."", ""My income group ($300k+) allows for flexible transportation choices, including ride-sharing and driving."", ""It's a normal weekday, so I anticipate moderate traffic. Returning home likely means avoiding the most congested routes."", ""Given the available options and my preference for comfort and efficiency, I'm leaning towards using a private auto for the journey.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
561,13198271308784971698,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Given my age (under 18) and employment status (under 16), I am likely a student."", ""My household size of 4 suggests a family context, and having only one vehicle implies reliance on alternatives."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options."", ""Given the current desire is 'home' and it's a normal weekday, I'm heading back from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
562,11234138328614531707,37,male,employed,2,282768,one,naics51,bachelors_degree,home,22,on_demand_auto,0-10,35-44,$200k-$300k,public_transit,10-20,"[""It's late, around 10 PM, and I'm heading home after a normal workday."", ""Given my income and education level, I'm likely to value convenience and safety."", ""Cambridge has a strong public transit system and a culture of walking/biking, but at this hour, safety is a priority."", ""With only one vehicle, and considering the late hour, I'm leaning towards a quick auto ride, or public transit if it\u2019s available and direct.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
563,16316300049671993479,39,male,employed,2,63956,zero,naics62,advanced_degree,home,17,walking,0-10,35-44,$50k-$100k,walking,30-40,"[""It's 5 PM on a normal weekday, and my desire is to go home."", ""Given my profile (35-44, $50k-$100k income, employed, advanced degree, household of 2, no vehicle), I'm likely to rely on public transit or walking, as owning a car is less common in Cambridge."", ""Cambridge is known for its walkability and good public transit, making those attractive options."", ""Given my advanced degree and likely professional background, I'm more inclined towards efficient and comfortable transport, so public transit is preferable to a longer walk.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
564,10944662290074897420,42,female,employed,5,320406,zero,naics48_49,bachelors_degree,home,13,biking,0-10,35-44,$300k+,private_auto,10-20,"[""Given my high income and large household size (5 people), I likely live in a more spacious home further from the city center."", ""With zero available vehicles, I'm reliant on alternatives. On-demand auto services are a plausible option for a household of this size, especially given the time of day."", ""Cambridge, MA, is known for its walkability and biking culture, but with a large household and potential distance, those options are less likely to be primary choices."", ""The current time (13:00) suggests a return home from work or errands, so a quicker option is desirable.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
565,3327749386826761479,21,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,15,biking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""I have a bachelor's degree, so I'm likely to value convenience and efficiency, but budget constraints are key."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure."", ""Since the target is 'shop', a relatively short trip is expected, making walking or biking ideal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
566,8519305731827534537,35,male,employed,1,37850,two,naics61,advanced_degree,home,18,walking,20-30,35-44,$10k-$50k,private_auto,10-20,"[""It's 6 PM, and I'm heading home after a workday."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge has good public transit and a walkable environment, so those are viable options."", ""Having two vehicles provides flexibility, but I'll prioritize the most efficient and environmentally friendly choice for a short trip home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
567,11064916052479144617,45,female,employed,3,192482,two,naics3399,high_school,work,21,private_auto,0-10,45-54,$150k-$200k,public_transit,20-30,"[""It's 9 PM, and I need to get to work - likely a late finish or unexpected task."", ""Given my income and the Cambridge context, public transit or a ride-sharing service would be reasonable, but a private auto is also a strong possibility, especially given the late hour and potential for needing to transport something."", ""My household size of 3 suggests I might be considering the convenience of driving, though public transit remains a viable option."", ""Given the options listed, I'm leaning toward a private auto for convenience and flexibility, especially if work demands it.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
568,5116748179132461506,30,male,employed,1,106873,one,naics512131,bachelors_degree,home,17,biking,0-10,25-34,$100k-$150k,biking,20-30,"[""It's a normal weekday evening, and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is very walkable and bikeable, and I have one available vehicle, but traffic could be an issue."", ""Given the options and my profile, a short bike ride or walk seems most appealing.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
569,5557197199908954274,58,female,employed,2,225941,one,naics61,bachelors_degree,home,18,public_transit,0-10,55-64,$200k-$300k,biking,30-40,"[""It's 6 PM, and I'm heading home after a workday."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has a robust public transit system and a strong biking culture, so those are viable options."", ""With only one vehicle available, I'm likely to use public transit or bike unless the distance is very short.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
570,13936854396537337405,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,7,walking,0-10,18-24,Under $10k,biking,10-20,"[""I'm a young adult with a limited income, so cost is a major factor."", ""I'm employed, so I need to get to work or school reliably."", ""Cambridge is a very walkable and bikeable city, and these are often the preferred modes for people in my demographic."", ""Given the 'normal weekday' memory, I anticipate a standard commute to school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
571,14606281429736323811,41,female,employed,2,59002,one,naics62,bachelors_degree,home,20,walking,10-20,35-44,$50k-$100k,walking,20-30,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to value convenience and time savings, but also consider cost."", ""Cambridge, MA has good public transit and walking infrastructure, making those viable options."", ""With only one vehicle available, I'm more likely to use public transit or walk if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
572,8684271778327306848,53,female,employed,1,88596,zero,naics31_33,bachelors_degree,shop,10,other_travel_mode,0-10,45-54,$50k-$100k,walking,0-10,"[""I am a professional with a bachelor's degree and a moderate income who lives alone."", ""Cambridge is known for its walkability and strong public transit system, which aligns with my profile\u2019s likelihood of using those options."", ""Since my desire is to shop, a relatively short trip is likely."", ""Without a vehicle, my options are limited to walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
573,17430367874600278135,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,maintenance,12,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm 18-24, with a low income and not employed, so cost is a major factor."", ""Cambridge is known for being walkable and bikeable, and I don't have a car, so those are strong contenders."", ""Maintenance implies a local trip, likely short."", ""Given my profile and the Cambridge context, walking is the most probable choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
574,15375290259023997202,72,male,not_in_labor_force,1,383076,zero,not_working,bachelors_degree,home,14,auto_passenger,0-10,65+,$300k+,on_demand_auto,0-10,"[""Given my age (65+), I'm likely to prioritize comfort and safety over speed or cost."", ""Without a vehicle, my options are limited to walking, on-demand auto, or relying on others."", ""My income is high, so cost is less of a factor in the decision."", ""Given the current time (14:00) and desire to be at home, a short and comfortable trip is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
575,13586526054357508550,22,male,not_in_labor_force,2,0,zero,not_working,high_school,recreation,12,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm 18-24, with limited income and no car, so my options are restricted."", ""I'm not employed, so recreation is likely a priority and flexible in timing."", ""Cambridge is known for walkability and biking, and public transit is available."", ""Given the time of 12:00, it's likely I'd be looking for a relatively quick recreational activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
576,10379749696496627599,14,male,under_16,4,90469,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$50k-$100k,walking,0-10,"[""I am under 18 and not employed, so my transportation needs are likely driven by family activities and school-related trips."", ""Given the context of Cambridge, MA, public transit and walking are common and encouraged."", ""With two vehicles available, a ride from an adult is possible and convenient, but I'd prefer to walk or take public transit if feasible."", ""The current desire is 'home,' implying I'm likely returning from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
577,6140314380216859451,33,male,employed,3,730715,zero,naics54,advanced_degree,maintenance,14,biking,0-10,25-34,$300k+,on_demand_auto,0-10,"[""Given my high income and advanced degree, I prioritize convenience and reliability, especially with a household of 3."", ""Without a personal vehicle, on-demand auto services are the most logical choice for maintenance appointments."", ""Walking is an option if the location is reasonably close, but given the 'maintenance' desire, it's likely to be a bit further out."", ""Biking is possible but less likely given the need to transport potentially bulky items related to maintenance.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
578,3500229683976823964,25,female,unemployed,3,29601,two,naics61,high_school,home,19,walking,0-10,25-34,$10k-$50k,public_transit,10-20,"[""It's 7 PM, and I'm aiming to get home."", ""Given my unemployment status and limited income, minimizing costs is a priority."", ""I have two vehicles available, but operating them incurs expenses like gas and maintenance."", ""Cambridge has good public transit and a culture of walking/biking, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
579,483689519084753891,31,male,employed,2,128622,two,not_working,advanced_degree,work,6,walking,0-10,25-34,$100k-$150k,public_transit,10-20,"[""It's a normal weekday, so I expect moderate traffic."", ""My income and education level suggest I value time and convenience, but also appreciate sustainable options."", ""Cambridge has good public transit and biking infrastructure, making those viable choices."", ""Given my household size of 2, it's unlikely we'd need both vehicles for a single commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
580,13012360577309340527,64,female,employed,1,104387,one,naics61,advanced_degree,eat,18,auto_passenger,0-10,55-64,$100k-$150k,walking,0-10,"[""It's 6 PM, and I'm hungry, so eating is the priority."", ""Given my profile (55-64, employed, advanced degree, income $100k-$150k, single-person household, one vehicle) and the Cambridge context, I'm likely to value convenience and efficiency."", ""I'm likely to prefer a quick and easy option to get to a restaurant or order takeout."", ""Given that it's a normal weekday evening, traffic could be building.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
581,13886491825459436833,59,male,employed,2,52100,two,naics44_45,high_school,home,12,walking,0-10,55-64,$50k-$100k,private_auto,10-20,"[""It's midday, and I'm aiming to get home."", ""Given my age group (55-64) and income, I'm likely to value convenience and comfort, but also mindful of costs."", ""Cambridge, MA has good public transit and biking infrastructure, so those are reasonable options."", ""Given the 'normal weekday' memory, and desire to go home, I'm leaning towards a relatively quick and comfortable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
582,5023774243734326969,49,female,employed,2,52100,two,naics31_33,no_school,home,16,private_auto,0-10,45-54,$50k-$100k,public_transit,10-20,"[""It's a normal weekday and I'm heading home after work."", ""I have two vehicles available, but Cambridge is known for its walkability and public transit."", ""Given my income and household size, I'd likely prioritize convenience and speed, but also consider cost."", ""Walking or public transit are good options given the context of Cambridge, MA.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
583,16336925563330730965,6,male,under_16,4,213186,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$200k-$300k,public_transit,20-30,"[""I am under 16 and not employed, so my trips are likely related to school or family activities."", ""Given the location (Cambridge, MA), walking, biking, and public transit are all very common and supported options."", ""With a household size of 4 and only one vehicle, relying on alternatives to the car is likely."", ""The desire is 'school,' making walking, biking, or public transit the most probable choices, especially with Cambridge's infrastructure.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
584,4929264056511496459,13,female,under_16,2,43777,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$10k-$50k,private_auto,0-10,"[""I'm under 16 and not employed, so my transportation needs are primarily school-related."", ""Given my age and income, cost is a significant factor. Public transit or walking are likely the most accessible options."", ""Cambridge, MA, is known for being walkable and having good public transportation, making those modes attractive."", ""Since it's a normal weekday and my desire is school, I'll assume I need to get to school. The duration will depend on the 'Target Distance' which is currently unknown.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
585,13526330592877671291,39,male,employed,1,12758,one,naics48_49,high_school,shop,16,auto_passenger,0-10,35-44,$10k-$50k,walking,0-10,"[""It's a normal weekday and I'm heading out to shop."", ""Given my income and vehicle availability, public transit or biking are reasonable options, but I'm single and have one vehicle."", ""Cambridge is known for its walkability and biking culture, so those are attractive."", ""Considering the desire to shop, a quick trip is likely, so shorter durations are favored.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
586,4223170996197223234,41,male,employed,3,243618,one,naics622310,advanced_degree,work,12,biking,10-20,35-44,$200k-$300k,public_transit,10-20,"[""Given my profile (35-44, high income, employed, household of 3, one vehicle) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience."", ""The 'work' desire suggests a commute is involved, and time is valuable given my income level."", ""Having only one vehicle limits my options but makes private auto a reasonable consideration, especially if the target distance is significant."", ""Cambridge is known for its strong public transit and cycling culture, so these modes are also plausible, but I'm leaning towards quicker options given the time of day (12:00pm) and 'work' desire.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
587,13169849743415493980,54,male,employed,4,330794,three_plus,naics54,bachelors_degree,eat,19,walking,10-20,45-54,$300k+,walking,20-30,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""With a household of 4 and a high income, convenience is important."", ""Cambridge is known for its walkability and biking culture, but a car is often the quickest option for a family dinner."", ""Given the available options, a short private auto ride is likely the most practical and appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
588,11823127118368690768,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,14,walking,20-30,55-64,$200k-$300k,private_auto,0-10,"[""I'm retired, so I have flexibility in my schedule and don't need to commute."", ""My income is high, so I can afford the convenience of a private vehicle or on-demand auto."", ""The desire is to shop, implying a relatively short trip."", ""Cambridge, MA is very walkable and has good public transit, but with only one vehicle and the desire for shopping, convenience is likely prioritized.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
589,6193678454403335747,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,21,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm young, with limited income and not employed, so cost is a big factor in my decisions."", ""It's evening, and I'm hungry, suggesting a relatively short trip to get food."", ""Cambridge is a very walkable and bikeable city, so those are attractive options."", ""Without a car, I'm reliant on walking, biking, or potentially getting a ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
590,15647170857369084232,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,17,biking,0-10,25-34,Under $10k,walking,10-20,"[""I'm employed and have an advanced degree, suggesting a location with amenities and potentially a desire for convenience."", ""My income is low, so cost is a significant factor in my transportation choices."", ""The desire is to eat, implying a relatively short trip to a nearby restaurant or food establishment."", ""Cambridge, MA is known for its walkability and biking culture, and with an advanced degree, I'm likely to appreciate those options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
591,1010051194928151398,64,male,employed,2,149622,one,naics61,advanced_degree,shop,20,walking,0-10,55-64,$100k-$150k,public_transit,10-20,"[""It's 8 PM on a weekday, and I want to shop. Cambridge is a walkable city with good public transit, so those are strong contenders."", ""Given my income and education level, I'm comfortable using public transit, but convenience is also a factor."", ""With only one vehicle available, I need to consider if driving is necessary or if a quicker, more accessible option is better."", ""Given the household size of 2, it's likely we're both capable of walking or taking public transport.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
592,5444640175541444964,25,female,employed,2,57889,zero,naics61,advanced_degree,recreation,8,walking,0-10,25-34,$50k-$100k,walking,10-20,"[""I'm in the 25-34 age group with an advanced degree and a decent income, living in Cambridge, MA."", ""Given my profile and the context of a normal weekday, recreation is a likely desire."", ""Cambridge is a very walkable and transit-friendly city, and having zero vehicles strongly pushes me towards those options."", ""A duration between 10-30 minutes seems reasonable for recreational activities on a weekday morning.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
593,12815804389952967693,52,female,employed,2,800307,one,naics31_33,advanced_degree,work,9,walking,10-20,45-54,$300k+,private_auto,10-20,"[""Given my income and education level, I'm likely to value time and convenience."", ""Cambridge is a walkable and bikeable city, and I'm accustomed to those options."", ""With only one vehicle, driving isn't always the easiest choice, especially during peak hours."", ""My household size of two means carpooling is a realistic option, but not always necessary.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
