,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
890,13861989277491996498,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,biking,0-10,"[""I am an 18-24 year old student with a low income, so cost is a significant factor."", ""I'm employed, so I need a reliable way to get to school, but my income limits expensive options."", ""Walking and biking are attractive options due to their low cost and potential health benefits."", ""Public transit is a reasonable alternative if it's accessible and affordable, and if walking/biking are too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""It's 7 PM, and I'm heading home after work on a normal weekday."", ""Given my income and age group, cost is a significant factor; public transit or walking are attractive."", ""With a household size of 1 and no vehicles, I'm likely relying on alternatives besides driving."", ""Cambridge, MA, has a strong public transit and walking culture, making those good options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,auto_passenger,10-20,"[""It's 6:00 AM on a normal weekday, and I need to get to school."", ""Given my profile (25-34, employed, single, bachelors degree, moderate income), I'm likely to prioritize efficiency and convenience."", ""Cambridge, MA has good public transit and is bike-friendly, but given the 'school' desire, I might prefer something faster and more direct."", ""Considering the available options, public transit or biking are viable, but a short drive (passenger or private auto) could be more time-efficient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,walking,30-40,"[""I'm 25-34, employed with a good income, and living in Cambridge, MA. Having no car, I rely on alternative transportation."", ""Given the desire to go home and the current time (15:00) on a normal weekday, public transit or walking are likely options."", ""Cambridge is known for its walkability and robust public transit system, making these modes attractive."", ""Given my advanced degree and income, I'm likely to prioritize convenience and speed, but I also appreciate sustainable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
894,2617398319174634884,44,male,employed,2,748345,zero,naics512240,bachelors_degree,work,6,public_transit,20-30,35-44,$300k+,auto_passenger,10-20,"[""Given my high income and lack of available vehicles, relying on public transit or ridesharing is most likely."", ""Cambridge has a strong public transit system, making it a convenient option."", ""My work desire suggests a relatively important trip where timeliness is valued."", ""Walking is unlikely to be sufficient given an unknown distance and a need to get to work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
895,5214242616829110169,42,female,employed,1,66795,zero,naics31_33,some_college,home,11,public_transit,10-20,35-44,$50k-$100k,public_transit,20-30,"[""I'm employed, have no car, and live in Cambridge, MA, which is known for its walkability and robust public transit."", ""Given my income and education, I'm likely to prioritize cost-effectiveness and convenience over speed."", ""The current time is 11:00 AM, likely during a workday, and I desire to go home."", ""Without a car, public transit and walking are the most realistic options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
896,16672675966654596403,50,female,employed,1,144983,one,naics54,advanced_degree,home,16,auto_passenger,0-10,45-54,$100k-$150k,private_auto,10-20,"[""It's 16:00 on a normal weekday, and I desire to go home."", ""Given my profile (45-54, $100k-$150k income, employed, single, one vehicle, advanced degree) and the Cambridge, MA context, I'm likely to prioritize convenience and potentially sustainability, but not at the expense of significant time."", ""Public transit is an option given the Cambridge setting, but with only one vehicle, driving myself or being a passenger is more likely."", ""The available durations suggest a range of choices, but I'm inclined towards shorter durations given the desire to get home after work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
897,12353925603491317118,38,female,employed,1,139157,zero,naics5412,advanced_degree,home,19,biking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""It's 7 PM on a normal weekday, and I desire to go home."", ""I have no personal vehicle available, so I need to rely on alternative modes."", ""Given my income and education level, I value efficiency and convenience, but also consider the Cambridge culture which promotes public transit and walking."", ""Walking or public transit are most likely options, with public transit being slightly more appealing for the longer distance home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
898,13927434050498914289,40,male,employed,2,251735,one,naics51,bachelors_degree,home,11,auto_passenger,0-10,35-44,$200k-$300k,private_auto,10-20,"[""It's 11:00 AM on a normal weekday, and my current desire is to go home."", ""Given my profile (35-44, high income, employed, household of 2, one vehicle), I'd likely prioritize convenience and speed."", ""Cambridge, MA has good public transit and a culture of biking, but given I'm already at work and want to go home, a car is the most appealing option."", ""With only one vehicle available, I'm likely to drive myself.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
899,6933134145053531215,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,13,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24), low income (Under $10k), and being out of the labor force, cost and convenience are key factors."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Without a vehicle, my options are limited to walking, biking, or public transit. Auto options depend on access."", ""Since I'm aiming for 'home,' a shorter duration is generally preferable, assuming my home isn't extremely far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
900,16021290105090882841,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,walking,20-30,18-24,Under $10k,auto_passenger,10-20,"[""It's late (22:00) and I'm aiming to get home."", ""Given my income and student status, cost is a significant factor."", ""Walking is a possibility if home is relatively close, but it might be tiring late at night."", ""Public transit is a good option in Cambridge, but I need to check schedules and safety.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
901,137240348072896896,25,female,employed,2,155878,two,naics624410,bachelors_degree,social,20,biking,20-30,25-34,$150k-$200k,private_auto,10-20,"[""It's 8 PM on a normal weekday, and I'm feeling social."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge is a very walkable and transit-friendly city, so those are attractive options."", ""With two vehicles available, carpooling (auto_passenger or private_auto) is a viable and comfortable choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
902,15594584077571976127,40,female,not_in_labor_force,4,67388,zero,not_working,high_school,home,13,walking,0-10,35-44,$50k-$100k,public_transit,20-30,"[""I am not employed and have a large household (4 people) and no available vehicles."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""Given my lack of vehicle access, walking or public transit are the most realistic options."", ""Since it's a normal weekday and my desire is to be at home, a trip originating from outside the home is likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
903,701079686132293434,60,female,employed,2,102250,zero,naics622110,some_college,work,7,public_transit,30-40,55-64,$100k-$150k,public_transit,20-30,"[""Given my age group (55-64) and income ($100k-$150k), I'm likely to prioritize convenience and reliability."", ""I have no available vehicles, so I'm reliant on external options."", ""Cambridge, MA is known for its robust public transit and walkability, making those attractive choices."", ""My memory indicates this is a normal weekday, so a consistent and predictable commute is desired.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
904,10486909832780624511,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,home,17,biking,0-10,18-24,$150k-$200k,walking,30-40,"[""I'm in the 18-24 age group with a high income, employed, and have no vehicles. Cambridge, MA is known for its walkability and good public transit."", ""Given the absence of a personal vehicle, public transit or walking are the most probable choices."", ""My desire is to go home at 17:00 after a normal weekday. A 20-30 minute public transit ride seems reasonable."", ""Walking is also a possibility, but given the unknown distance and desire to go home, public transit is likely preferred for efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
905,16816940515181789880,47,female,not_in_labor_force,4,285369,three_plus,not_working,advanced_degree,home,20,private_auto,0-10,45-54,$200k-$300k,auto_passenger,10-20,"[""It's 8 PM, and I'm heading home after a normal weekday."", ""Given my income and household size, comfort and convenience are high priorities."", ""Cambridge has good public transit and a culture of walking/biking, but with a large household and multiple vehicles, driving or being driven is likely."", ""The available vehicle count suggests access to private transportation, making driving or being a passenger a strong possibility.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
906,17562798669427287477,21,male,employed,1,0,unknown_num_vehicles,naics61,high_school,eat,17,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's 5 PM, and I'm hungry. I need to find food quickly."", ""Given my income and age group, cost is a significant factor. Public transit or walking are most appealing."", ""I'm employed, so I need a relatively quick solution to get food and return to my job."", ""Cambridge is known for its walkability and public transit options, so those are likely good choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
907,9430732589476139372,25,female,employed,2,113611,one,naics61,advanced_degree,school,10,walking,20-30,25-34,$100k-$150k,private_auto,10-20,"[""Given my age, income, and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has excellent public transit and a strong biking culture, making those attractive options."", ""The 'school' destination suggests a fairly regular trip, potentially for dropping off a child."", ""With only one vehicle available, using it for this regular trip is reasonable, especially if it saves significant time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
908,11085597945589927103,76,female,not_in_labor_force,1,44753,zero,not_working,advanced_degree,social,7,walking,0-10,65+,$10k-$50k,public_transit,20-30,"[""Given my age (65+), low income, and lack of vehicle access, public transit or walking are highly probable."", ""My desire is 'social,' suggesting a trip to visit friends or attend a community event."", ""Cambridge, MA has good public transit and is walkable, making those options attractive."", ""Given the available durations, a 20-30 minute public transit ride seems reasonable for a social visit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
909,12068021655384428948,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Being employed suggests I need to get home reliably after work."", ""Cambridge, MA has good public transit and a walking-friendly environment."", ""Without a vehicle, public transit or walking are the most likely options, with biking a possibility if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,public_transit,20-30,"[""It's 8 PM, and I desire to shop. Given my age (65+), I'm likely prioritizing comfort and safety."", ""I have one vehicle available, which adds to the possibility of using it."", ""Cambridge, MA, is known for its walkability and public transit, so those are reasonable options."", ""Given my income and education level, I'm likely comfortable using and potentially prefer public transit over walking for longer distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
911,4888027323403056689,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,12,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24), low income (Under $10k), and being out of the labor force, cost and convenience are paramount."", ""Cambridge, MA is a very walkable and transit-friendly city, and I'm likely to prioritize those options over owning or regularly using a car."", ""Since I'm aiming to go 'home', I'm likely to choose a relatively quick and easy option."", ""The available vehicles are unknown, but assuming I don't have reliable access to a car, walking or public transit become more attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
912,16122081047775588693,29,male,employed,3,224618,one,naics11,advanced_degree,eat,16,walking,10-20,25-34,$200k-$300k,auto_passenger,0-10,"[""It's 16:00 on a normal weekday, and my primary desire is to eat."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has good public transit and walking infrastructure, which are attractive options."", ""With a household size of 3 and only one vehicle, using the car for a quick meal is appealing, especially if the restaurant is nearby.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
913,14231996717837546131,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,10-20,18-24,Under $10k,walking,30-40,"[""It's late evening (21:00) on a normal weekday, so I'd likely be heading home."", ""Given my limited income and student status, public transit or walking are the most realistic options."", ""Auto options (passenger or private) are less likely due to financial constraints, though possible if a friend is driving."", ""Biking is a possibility, but less likely late at night due to safety concerns.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
914,15242272918204201966,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,9,walking,10-20,18-24,Under $10k,auto_passenger,10-20,"[""Given my age (18-24) and income (under $10k), I'm likely cost-conscious."", ""Being unemployed and not in the labor force means I don't have a regular commute."", ""Walking is a very viable and free option, especially for shorter distances."", ""Public transit is a possibility considering Cambridge, MA has good public transit infrastructure, but it involves some cost and potentially waiting.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
915,10675702338149842412,20,female,employed,1,0,unknown_num_vehicles,naics62,some_college,home,19,biking,10-20,18-24,Under $10k,walking,0-10,"[""It's 7 PM, and I'm heading home after work."", ""Given my income and age group, cost-effectiveness is important."", ""Cambridge has good public transit, and biking is also a viable option."", ""Walking is possible if the distance is short, but unlikely given it's evening.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
916,4393034898658454734,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,8,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""I am employed and have a low income, so cost is a significant factor."", ""My household size is small, so carpooling isn't a priority."", ""Cambridge is a very walkable and transit-friendly city, which influences my choices."", ""Given the time of 08:00, I need to get to work relatively quickly, but cost is the biggest driver.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
917,17381012846068383569,44,male,employed,3,243983,one,naics31_33,advanced_degree,work,13,walking,0-10,35-44,$200k-$300k,auto_passenger,10-20,"[""Given my profile (35-44, high income, employed, household of 3, single vehicle), I likely value convenience and time efficiency."", ""Cambridge, MA has good public transit and biking infrastructure, but with a household of three and a single vehicle, driving or carpooling is often the most practical option for work, especially if the target distance is unknown."", ""Walking is possible for shorter distances, but less probable given the unknown target distance and the need to transport a family."", ""Given my income, I'm more likely to prioritize comfort and speed over cost, making public transit less appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
918,5729891599251371390,37,male,employed,1,18240,one,naics52,advanced_degree,recreation,11,walking,0-10,35-44,$10k-$50k,biking,0-10,"[""Given my profile (35-44, employed, advanced degree, single, one vehicle) and the desire for recreation, I'm likely to seek out activities within a reasonable distance."", ""Cambridge, MA has good public transit and biking infrastructure, and a culture that values these options, but having a car makes private auto and auto_passenger feasible."", ""Since it's a normal weekday, I'm not likely to be willing to spend a very long time traveling for recreation."", ""Given the available options and typical weekday behavior, I'd prefer a shorter trip, and either walk, bike, or use public transit if the destination is close, or use the car if it's slightly further.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
919,82505613588482956,38,female,employed,4,190033,one,naics61,advanced_degree,home,9,walking,0-10,35-44,$150k-$200k,private_auto,10-20,"[""It's a normal weekday and I'm at home. Given my profile (advanced degree, high income, family of 4, single vehicle) and location (Cambridge, MA), public transit or carpooling are strong contenders."", ""My household size suggests carpooling is a realistic option, but without more context about others at home it's difficult to assess."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also appreciate sustainable options like public transit and biking if feasible."", ""The available vehicle is a significant constraint; I need to consider how to best utilize it given family needs.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
920,8951449114148024812,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,home,14,walking,0-10,35-44,$300k+,auto_passenger,0-10,"[""Given my profile (high income, not in labor force, household of 3, and a single vehicle), convenience and comfort are paramount."", ""Cambridge, MA is known for its walkability and public transit access, but with a household of 3 and aiming for home, auto is a strong contender."", ""My 'not in labor force' status suggests I likely have flexibility in my schedule, making duration less of a critical factor."", ""Given 'Today is a normal weekday', I'm anticipating some traffic, potentially making public transit a more attractive option than driving myself (private_auto).""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
921,5544962163209403148,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,shop,18,walking,10-20,25-34,Under $10k,walking,30-40,"[""I have no vehicle and no income, so using a private auto or auto-passenger are not feasible."", ""Walking is a likely option given my lack of resources and desire to shop locally."", ""Public transit could be an option if it's relatively affordable and accessible, but it might be a stretch given my income."", ""Biking is not possible without a bike.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
922,8895550079522284122,21,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a significant factor."", ""My household size is small, meaning I'm likely traveling alone."", ""The desire to 'shop' suggests a relatively short trip, possibly within walking distance or a quick bus ride."", ""Cambridge, MA, has good public transit and is pedestrian-friendly, so those options are attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
923,13128134590850713060,27,male,employed,2,13975,one,naics54,advanced_degree,home,12,walking,30-40,25-34,$10k-$50k,public_transit,20-30,"[""It's lunchtime and I'm at work, so I want to go home."", ""Given my profile (advanced degree, employed, moderate income, and a household of 2), I'm likely to prioritize convenience and cost-effectiveness."", ""Cambridge, MA has strong public transit and a culture of biking/walking, but with a household of two, occasionally hopping in a car is realistic."", ""Given the short durations offered, and the desire to get home quickly, I\u2019ll lean toward public transit or a car ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
