,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
723,4240418772280742893,5,male,under_16,4,411752,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$300k+,private_auto,0-10,"[""Given my age (under 18) and employment status (under 16), I am likely a student."", ""My household size is 4, suggesting a family structure, and I have one vehicle available."", ""Cambridge, MA is known for its walkability and biking culture, combined with a decent public transit system."", ""Since my current desire is 'home' and it's a normal weekday, I'm probably heading home from school or an activity, and auto_passenger or private_auto are the most probable choices.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
724,1918240572238105999,88,female,not_in_labor_force,2,62851,zero,not_working,k_12,home,9,walking,10-20,65+,$50k-$100k,public_transit,30-40,"[""I am 65+ and not in the labor force, so my trips are likely leisure or errands and not rushed."", ""I have zero available vehicles, so I rely on alternatives."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options."", ""Given the time is 9:00 AM, I might be heading out for a morning activity or to run a quick errand.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
725,18158858980313644375,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,16,walking,40-50,25-34,Under $10k,public_transit,20-30,"[""Given my income is under $10k and I'm employed, cost is a significant factor in my transportation decisions."", ""Cambridge, MA is known for its walkability and strong public transit system, heavily influencing mode choices."", ""As a single-person household, I don't have to coordinate with others, allowing for more flexible choices."", ""Given the time is 16:00, I likely need to head home from work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
726,9489350085010543665,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,17,biking,10-20,18-24,Under $10k,walking,10-20,"[""Given my age group (18-24) and income (under $10k), cost is a major factor."", ""I'm not employed, so flexibility in timing is relatively high."", ""Shopping is the current desire, suggesting a relatively short trip."", ""Cambridge, MA, has strong walkability and biking culture, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
727,14253592622094618229,21,male,employed,4,65582,one,naics611310,some_college,home,18,walking,0-10,18-24,$50k-$100k,private_auto,0-10,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""With a household size of 4 and only one vehicle, carpooling or public transit are likely options."", ""My income allows for car ownership, but Cambridge has good public transit and biking infrastructure, making these appealing."", ""Given the time and desire to go home, a relatively quick and convenient option is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
728,13690630663323501283,44,male,employed,6,286635,three_plus,naics722511,advanced_degree,social,15,walking,0-10,35-44,$200k-$300k,auto_passenger,0-10,"[""Given my profile (high income, advanced degree, large household, multiple vehicles) and the social desire, I'm likely to prioritize convenience and potentially share a ride."", ""Cambridge, MA has a strong culture of biking, walking, and using public transit, but with a large household and a desire to socialize, convenience becomes paramount."", ""With multiple vehicles available, the need for individual driving is reduced, especially if socializing involves multiple people."", ""Considering the context, auto-passenger or private auto are highly probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
729,8252736616657892913,31,male,employed,2,128622,two,not_working,advanced_degree,work,8,walking,0-10,25-34,$100k-$150k,biking,10-20,"[""Given my profile (25-34, employed, advanced degree, dual-vehicle household in Cambridge, MA), I'm likely to prioritize efficiency and convenience for my commute."", ""Cambridge has a strong public transit system and a culture of biking and walking, so those are plausible options."", ""With two vehicles available, driving isn't automatically the default, but it's a viable choice if the distance is significant."", ""Given the time (08:00) and desire (work), I need to get to work relatively quickly, so I'm leaning towards faster modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
730,97548442385186451,5,female,under_16,5,235562,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,walking,10-20,"[""I am under 16 and have no vehicles, so I rely on others for transportation."", ""My primary desire is to get to school."", ""Given the context of Cambridge, MA, which is known for its walkability and biking culture, walking or being a passenger in an auto is most likely."", ""A duration of 0-10 or 10-20 minutes seems reasonable given the typical distances students travel to school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
731,1940120019569293305,25,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,public_transit,20-30,"[""Given my income is under $10k, cost is a significant factor."", ""I'm employed, so I need a reliable way to get around."", ""I'm single, so I don\u2019t need to consider others' preferences."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options. Walking is also cost-effective.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
732,15730538235006775960,20,female,employed,1,0,unknown_num_vehicles,naics611699,some_college,shop,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with limited income, so cost is a major factor."", ""I'm employed, so I need a reliable way to get around, but flexibility is also important."", ""Given the Cambridge, MA context, walking and public transit are very common and encouraged."", ""My desire is to shop, indicating a relatively short trip, so a quick mode is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
733,17950556156483498397,33,female,employed,2,196605,zero,naics812320,advanced_degree,home,17,public_transit,20-30,25-34,$150k-$200k,on_demand_auto,10-20,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""I don't have access to a vehicle, so I need to rely on alternative transportation options."", ""Given my income and education level, I'm likely to value efficiency and convenience, but also open to sustainable options."", ""Cambridge, MA has good public transit and a culture of walking/biking, so those will be considered.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
734,8747256554397045619,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,16,private_auto,10-20,25-34,$50k-$100k,auto_passenger,0-10,"[""It's a normal weekday, and my current desire is to go home."", ""I'm not in the labor force, so I likely have a flexible schedule and might prioritize convenience over cost."", ""Given my income and education level, I appreciate efficiency and potentially comfort, but also value sustainable choices."", ""Cambridge, MA has a strong biking and public transit culture, and I have only one vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
735,11046749136947977061,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,social,12,walking,0-10,45-54,$100k-$150k,public_transit,20-30,"[""Given my age group (45-54), income level ($100k-$150k), and current status as not in the labor force, I likely have flexibility in my schedule and can prioritize comfort and convenience."", ""My household size of 3 suggests I might be traveling with family members, potentially influencing my choice towards modes that can accommodate them."", ""The desire is social, indicating a trip likely involving leisure or visiting friends/family."", ""Cambridge, MA is known for its walkability and public transportation options, so those are reasonable choices, but I also have access to two vehicles, offering flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
736,5948509832640136860,34,male,employed,2,176716,one,naics54,bachelors_degree,home,14,walking,10-20,25-34,$150k-$200k,biking,20-30,"[""It's 14:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA has good public transit and is bike-friendly, but my single vehicle availability might push me towards using it."", ""Considering the desire to go home and the available options, I'm leaning towards using my car for a relatively short trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
737,12593384485283105231,26,female,unemployed,3,105091,two,not_working,no_school,shop,9,walking,10-20,25-34,$100k-$150k,biking,0-10,"[""I'm unemployed with a family of 3, so budget is a primary concern."", ""Cambridge is known for its walkability and biking culture, and I have two vehicles available."", ""Shopping likely means a relatively short trip, so shorter durations are preferable."", ""Given my profile and the context of Cambridge, I'm leaning towards modes that are cost-effective and convenient for my family.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
738,12392766295343552151,69,female,employed,2,204292,two,naics54,advanced_degree,home,18,auto_passenger,0-10,65+,$200k-$300k,private_auto,20-30,"[""It's 6 PM on a normal weekday, and I desire to go home."", ""Given my age (65+), income ($200k-$300k), and the context of Cambridge, MA, I'm likely to prioritize convenience and comfort, but also consider transit options."", ""I have two vehicles available, so private auto is a strong contender, especially given the time of day and potential for traffic."", ""However, Cambridge is very walkable and bikeable, and I'm reasonably active \u2013 short walking durations are plausible, and biking is also a consideration. On-demand auto could be a fallback if parking is difficult.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
739,16526300531450905215,24,female,employed,5,23267,zero,naics62,high_school,home,19,walking,0-10,18-24,$10k-$50k,walking,20-30,"[""I'm employed, but with a low income and a large household, so cost is a primary concern."", ""I have no access to a vehicle, so I'm reliant on alternatives."", ""Cambridge, MA is known for its walkability and public transit use."", ""It's a normal weekday evening and I desire to go home, suggesting a regular commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
740,9622244989533610526,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,private_auto,0-10,18-24,Under $10k,biking,0-10,"[""It's 7 PM, and I likely want to head home after a long day."", ""Given my age group (18-24) and income (under $10k), I'm likely budget-conscious and may not own a car."", ""Cambridge, MA is known for being walkable and bikeable, so those options are attractive."", ""Without knowing the distance, I'm leaning towards shorter duration options, especially if walking or biking are viable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
741,8107645537870569167,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,shop,21,biking,0-10,35-44,$300k+,private_auto,0-10,"[""It's 9 PM and I want to shop. Given my income and household size, I likely have the flexibility to use a private vehicle."", ""Cambridge has a strong culture of biking and walking, but given the late hour and desire to shop, convenience is prioritized."", ""My profile indicates a bachelor's degree, suggesting a comfort with technology and potentially an openness to on-demand auto services."", ""Considering my available vehicle is limited to one, I will likely prioritize a mode that allows me to accomplish the shopping trip efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
742,8763888559519419174,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,9,other_travel_mode,0-10,25-34,$50k-$100k,public_transit,20-30,"[""I'm not working and have no vehicle, so I'm reliant on alternatives."", ""Cambridge is known for walkability and biking, so those are attractive."", ""Shopping suggests a relatively short trip, so shorter durations are preferable."", ""Given my advanced degree, I might be inclined towards slightly more convenient options if available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
743,4603997258827399111,20,male,employed,1,0,unknown_num_vehicles,naics52,some_college,eat,17,biking,0-10,18-24,Under $10k,private_auto,0-10,"[""It's 5pm, and I'm hungry. I need to find food."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge is known for its walkability and public transit options, so those are attractive."", ""Since I'm employed, I'm likely to be near a workplace or residential area with accessible food options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
744,1051302831200690250,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,20-30,25-34,Under $10k,auto_passenger,0-10,"[""Given my profile (25-34, under $10k income, not in labor force, household of 4, zero vehicles, advanced degree) and the context of Cambridge, MA, I need to consider affordability and accessibility."", ""Without a vehicle, public transit and walking are the most likely options. Biking could be considered if feasible, but might be difficult with a family of four."", ""My advanced degree suggests I value efficiency, but financial constraints are paramount. A short walk is preferable to longer transit rides if possible."", ""It's a normal weekday evening, and getting home to my household is the priority.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
745,3202481680292331402,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,recreation,14,walking,0-10,45-54,$10k-$50k,public_transit,30-40,"[""Given my profile (45-54, low income, not in labor force, single-person household, no vehicle, K-12 education) and the context of Cambridge, MA, recreation is a key motivation for transportation."", ""Public transit and walking are the most likely options given my lack of a vehicle and limited income."", ""Cambridge is a very walkable city with good public transit, so those modes are highly favored."", ""On-demand auto and private auto are unlikely given my financial situation and lack of a vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
746,393357982451067733,11,female,under_16,5,59513,one,not_working,k_12,home,15,walking,10-20,Under 18,$50k-$100k,walking,10-20,"[""I am under 16 and not employed, so I'm likely relying on others for transportation."", ""Given my age and household size of 5, someone is probably responsible for getting me around."", ""The options include walking and biking which are common in Cambridge, MA, but relying on an auto_passenger is highly probable due to my age and lack of independent mobility."", ""A relatively short duration is likely, as my trips are likely chaperoned or part of a larger family outing.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
747,13098806403962228543,19,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,40-50,18-24,Under $10k,auto_passenger,0-10,"[""I'm a young adult with limited income, so cost is a major factor."", ""Being employed means I need a reliable way to get to and from work."", ""Cambridge is known for its walkability and good public transit, making those attractive options."", ""Given the current time (12:00), I'm likely heading home for a break or after work. A relatively short duration is probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
748,12806615724462631524,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,recreation,7,walking,50-60,18-24,$10k-$50k,public_transit,10-20,"[""I'm 18-24, not employed, and have no vehicle, so my options are limited to free or affordable modes."", ""Recreation suggests a leisure activity, likely not requiring a long commute."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options."", ""Given my profile and the context, a short walk or public transit ride for recreation seems most realistic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
749,1783377803598005508,40,female,employed,2,473144,one,naics54,advanced_degree,home,10,biking,10-20,35-44,$300k+,biking,0-10,"[""Given my profile (high income, advanced degree, living in Cambridge,MA with a household of 2 and only one vehicle), I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has a strong culture of biking and walking, but given the 'home' desire and likely a need to return home after work, the car or auto-passenger options are more appealing."", ""Having only one vehicle makes reliability and minimizing trips essential."", ""The desire is to return 'home', suggesting a focus on a comfortable and direct route.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
750,10188804002312724646,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,eat,12,walking,10-20,65+,$50k-$100k,public_transit,30-40,"[""I'm retired and have no access to a vehicle."", ""My desire is to eat, implying a need to reach a restaurant or grocery store."", ""Given my age (65+) and lack of a vehicle, public transit or walking are the most realistic options."", ""Cambridge, MA is known for its walkability and good public transit, making those choices even more likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
751,7730732067098400276,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,biking,10-20,25-34,$300k+,on_demand_auto,0-10,"[""Given my profile (high income, advanced degree, employed, household of 3), I'm likely to prioritize convenience and time efficiency, but also value sustainability."", ""The desire is to 'shop,' suggesting a relatively short trip that doesn't require transporting many items."", ""Cambridge, MA has excellent walkability and robust public transportation, so walking or quickly using an on-demand auto are strong contenders."", ""With two vehicles available, using a private auto is an option, but I'm inclined to consider alternatives if they are reasonably quick and convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
752,9853831416374815613,36,male,employed,3,721688,zero,naics31_33,advanced_degree,shop,17,walking,0-10,35-44,$300k+,on_demand_auto,0-10,"[""Given my high income and advanced degree, I prioritize convenience and time efficiency."", ""With a household size of 3 and no available vehicles, relying on alternatives is necessary."", ""Cambridge, MA has a robust public transport system and a culture of walking/biking, but given the 'shop' desire, a quick and direct option is preferable."", ""Considering the short time window and my profile, on-demand auto seems like the most realistic and desirable choice for a quick shopping trip.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
753,9024552280362391781,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,9,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a significant factor."", ""Cambridge is known for its walkability and biking culture, and I'm likely to utilize these options."", ""Since the target is 'shop,' it's likely a relatively short trip within the city."", ""Without a vehicle, walking or biking are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
754,12097089535520963023,15,male,under_16,3,862825,two,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,auto_passenger,0-10,"[""As an under 16 individual with a high-income family in Cambridge, MA, access to transportation is likely readily available."", ""Given the desire is 'school,' and it's a normal weekday, a short and reliable mode is preferred."", ""Cambridge is known for its walkability and biking culture, especially for students."", ""With two vehicles available, auto options (either private or passenger) are also plausible, though walking/biking are favored for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
755,15664139307310843797,25,male,unemployed,2,17513,zero,naics56,some_college,social,12,walking,0-10,25-34,$10k-$50k,public_transit,30-40,"[""I'm unemployed and have zero vehicles, so my options are limited to free or low-cost transportation."", ""My current desire is social, implying a need to reach a location where I can interact with others."", ""Cambridge, MA has strong public transit and biking infrastructure, so those are likely choices."", ""Given my income, I need to minimize costs, making walking or public transit preferable to on-demand auto.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
