,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
461,14684605776440132238,13,male,under_16,4,591238,one,not_working,k_12,school,6,walking,0-10,Under 18,$300k+,private_auto,0-10,"[""I am under 16 and not employed, so my primary transportation need is likely related to school or family activities."", ""Given my high-income household, we likely prioritize convenience and safety, but also value sustainability."", ""Cambridge, MA, has excellent public transit and a strong biking culture, making those viable options."", ""With only one vehicle available, family coordination is crucial, and public transit or carpooling are likely considerations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
462,5746485035624055775,52,male,employed,4,301565,one,naics61,advanced_degree,other_activity_type,13,private_auto,10-20,45-54,$300k+,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency, but I also value environmental responsibility."", ""With a household of 4 and only one vehicle, carpooling or using a ride-share is a reasonable option, especially if the destination is somewhat distant."", ""Cambridge is a walkable and bikeable city, so those options are always on the table, but with a family and potentially a longer distance to cover, they might not be ideal for this particular 'other_activity_type' trip at 13:00."", ""The fact that today is a normal weekday suggests traffic might be a factor. A faster mode is preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
463,10135379436416922539,25,female,employed,2,134704,two,naics42,bachelors_degree,home,18,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's 6 PM, and I'm heading home after a workday."", ""Given my income and education level, I value convenience and time efficiency, but also consider environmental impact."", ""Cambridge has good public transit and a culture of biking, so those are viable options."", ""With two vehicles available, driving is also a strong possibility, especially given the evening commute traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
464,9454374809386209008,39,female,employed,3,114654,one,naics31_33,bachelors_degree,work,8,walking,10-20,35-44,$100k-$150k,auto_passenger,10-20,"[""It's a normal weekday and I need to get to work."", ""I have one vehicle available, but Cambridge is known for its walkability and public transit options."", ""My income and education suggest I value efficiency and convenience, but also potentially sustainability."", ""Given my household size (3), I'm likely prioritizing a relatively quick and reliable commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
465,12043853651760583154,58,male,employed,4,140343,two,naics23,k_12,shop,9,private_auto,0-10,55-64,$100k-$150k,auto_passenger,0-10,"[""It's a normal weekday, and I need to shop. Cambridge, MA has good public transit and walking infrastructure."", ""Given my income and household size, I'm likely to prioritize convenience and efficiency."", ""My age group (55-64) suggests I might prefer less strenuous activities like walking or public transit over biking, but I'm reasonably active."", ""Having two vehicles gives me flexibility, but I'm also conscious of traffic and parking in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
466,399421238849881266,42,male,employed,4,876583,one,naics523930,advanced_degree,social,14,walking,0-10,35-44,$300k+,private_auto,10-20,"[""Given my income and household size, I likely have commitments and places to be."", ""The 'social' desire suggests a trip involving multiple people or a slightly more flexible schedule."", ""Cambridge is known for its walkability and biking culture, but with a large family and a single vehicle, driving or carpooling is often the most convenient option."", ""Considering the time (14:00) it's likely I'm heading to an afternoon social engagement.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
467,8209374082017240804,24,female,employed,4,237772,two,naics56,bachelors_degree,work,7,public_transit,30-40,18-24,$200k-$300k,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has a strong biking and walking culture, but with a household size of 4, driving is often the practical choice, especially for commuting."", ""The available vehicles suggest we have access to a car, making private auto a viable option."", ""Given the time of day (7:00 AM) and desire to get to work, minimizing travel time is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
468,15027724866906249031,85,female,not_in_labor_force,1,10777,zero,not_working,bachelors_degree,home,6,public_transit,40-50,65+,$10k-$50k,walking,0-10,"[""I am 65+ with limited income and no vehicle, so my transportation options are restricted."", ""Cambridge is known for being walkable and having good public transport, but I don't have access to public transport."", ""Given my age and income, I am likely to rely on walking or getting a ride from someone."", ""Since it's a normal weekday and I'm at home, a short walk to a nearby destination is plausible, or I might be waiting for a ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
469,13377949970999199653,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,shop,9,auto_passenger,0-10,55-64,$10k-$50k,walking,0-10,"[""I am retired, so my trips are likely for leisure or errands."", ""Shopping is a common activity for retirees, and I can likely walk or drive a short distance."", ""Given my age and income, I'm more likely to choose a cost-effective option like walking, especially since Cambridge is walkable."", ""Having only one vehicle, I might be mindful of its use and prefer walking if the distance is manageable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
470,3251224030551096647,23,male,employed,3,47554,one,naics48_49,some_college,shop,8,biking,0-10,18-24,$10k-$50k,walking,10-20,"[""It's 8:00 AM on a normal weekday, and I need to shop."", ""Given my age group (18-24) and income ($10k-$50k), I'm likely to be budget-conscious."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options."", ""With only one vehicle available, I'm more inclined to use alternatives to driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
471,2647808256145715629,33,male,employed,3,730715,zero,naics54,advanced_degree,home,18,walking,20-30,25-34,$300k+,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and speed, even if it means a higher cost."", ""With a household size of 3 and no available vehicles, relying on alternatives is necessary."", ""Cambridge, MA has a strong culture of biking and walking, but given the time (18:00) and desire to get home, convenience might outweigh environmental considerations."", ""Auto-passenger or private auto are the most realistic options given the lack of personal vehicle and the need to transport a household of 3.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
472,3253043132059873364,52,female,employed,2,135672,one,naics48_49,high_school,work,10,walking,0-10,45-54,$100k-$150k,private_auto,10-20,"[""I'm 45-54, employed, and have a decent income, so I value convenience and reliability."", ""I only have one vehicle, so I need to balance using it with other options."", ""Cambridge is known for its walkability and public transit, so those are attractive."", ""Given the current desire is 'work', I'm likely heading to an office and need a dependable commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
473,14562466972016945959,10,female,under_16,5,485381,one,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,private_auto,10-20,"[""I'm under 18 and not employed, so my transportation needs are primarily school-related."", ""My household is large (5 people) and has only one vehicle, suggesting carpooling or reliance on other modes is likely."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Given my age and the need to get to school, a combination of walking and public transit or a car ride (if available) would be most probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
474,10627007318964880479,74,male,employed,1,49252,zero,naics713940,advanced_degree,other_activity_type,12,walking,0-10,65+,$10k-$50k,walking,0-10,"[""Given my age (65+), income ($10k-$50k), and lack of a vehicle, walking is a very likely option."", ""Cambridge is known for its walkability and pedestrian-friendly infrastructure, making walking a convenient and safe choice."", ""My education level (advanced degree) suggests I am likely to value efficiency and safety, which walking can provide for shorter distances."", ""Given the time of day (12:00), I'm likely engaged in an 'other_activity_type' that may not require a long commute, so shorter durations are more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
475,13880679264000300479,16,male,employed,5,59513,one,naics722515,k_12,maintenance,21,private_auto,10-20,Under 18,$50k-$100k,private_auto,10-20,"[""It's 9 PM, and I'm likely thinking about car maintenance."", ""With a household of 5 and only one vehicle, maintenance is crucial to ensure everyone can get around."", ""Given my age (under 18), I'll likely be relying on my parents or guardians for transportation."", ""Cambridge, MA, has good public transit, but driving to a maintenance shop is probably the most convenient option, especially with a large family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
476,13474938465004136613,26,female,employed,2,175168,one,naics54,bachelors_degree,home,18,auto_passenger,10-20,25-34,$150k-$200k,private_auto,20-30,"[""It's a normal weekday evening, and my desire is to go home."", ""Given my income and education, I'm likely to prioritize convenience and speed, but also value sustainable options."", ""Cambridge, MA has good infrastructure for biking and walking, so those are attractive options if the distance isn't too great."", ""With only one vehicle available, I'm more inclined to use it for longer distances or when time is a major constraint. Auto-passenger is a possibility if a ride is available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
477,14290712033004282346,30,male,employed,1,106873,one,naics51,bachelors_degree,work,11,private_auto,0-10,25-34,$100k-$150k,walking,30-40,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA has good public transit and is very walkable, so those are attractive options."", ""With only one vehicle available, I'm likely to rely on alternatives to driving if possible, especially for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
478,8637806963126937005,53,female,employed,4,52558,two,naics31_33,advanced_degree,home,20,public_transit,20-30,45-54,$50k-$100k,private_auto,30-40,"[""It's 8 PM on a normal weekday, and my desire is to get home."", ""Given my profile (45-54, employed, advanced degree, household of 4), and having two vehicles, driving is a very reasonable option."", ""Cambridge, MA has good public transport and biking options, but with a family of four and the time of day, driving is the most convenient."", ""Given the available modes, auto passenger might be an option if someone else is driving, but driving myself seems most likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
479,3003628952046977492,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, so I likely live relatively close to my workplace and have a desire to return home."", ""Cambridge, MA is known for its walkability and biking culture, making those attractive options."", ""Without a car, walking or biking are the most probable choices for getting home, especially given the 'normal weekday' context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
480,14250090593881021773,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is known for its walkability and biking culture, so those are attractive options."", ""Without a vehicle, my options are limited to walking, biking, or relying on others."", ""Given the desire is to go home, a relatively short duration is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
481,2548134998720318341,4,male,under_16,4,496422,one,not_working,no_school,home,15,biking,0-10,Under 18,$300k+,public_transit,20-30,"[""I am under 18 and not employed, so my travel is likely related to family activities or school (although no school is specified, it's a possibility)."", ""My household size is 4, indicating I likely travel with family members."", ""We only have one vehicle available, which might limit the use of private auto."", ""Cambridge, MA is known for its walkability and public transit, so these modes are likely viable and preferred."", ""Given the time is 15:00, it's likely heading home after an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
482,4149736806264960081,26,male,employed,6,265299,zero,naics54,advanced_degree,shop,16,walking,10-20,25-34,$200k-$300k,auto_passenger,0-10,"[""Given my income and education level, I prioritize convenience and time efficiency."", ""With a household of 6 and no available vehicles, relying on external options is necessary."", ""Cambridge is known for its walkability and biking culture, but a shop trip might involve carrying items, making those less appealing."", ""Auto-passenger or private auto (if available through ride-sharing) would be the most practical for a shopping trip with a large household.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
483,10415624889906498368,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,21,private_auto,0-10,18-24,Under $10k,walking,10-20,"[""I'm young, on a tight budget, and not working, so cost is a major factor."", ""Cambridge is a very walkable and bikeable city, and those are free options."", ""Given the time (9 PM), I'm likely looking for something relatively quick and close by."", ""Having no vehicle access significantly limits my options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}]"
484,9831759447786344111,29,female,employed,2,296092,one,naics52,advanced_degree,work,8,public_transit,20-30,25-34,$200k-$300k,private_auto,10-20,"[""Given my age, income, and education level, I'm likely to value time and convenience."", ""Cambridge, MA is known for its walkability and biking culture, so those are viable options."", ""With only one vehicle available, I need to consider how it impacts my partner."", ""My desire is to get to work, so efficiency is key, but I'm also open to sustainable choices if they're not significantly slower.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
485,18328483083097719098,53,female,employed,2,146505,one,naics54,advanced_degree,social,12,other_travel_mode,0-10,45-54,$100k-$150k,walking,0-10,"[""It's lunchtime and I have a social desire, suggesting a casual outing."", ""Given my income and education level, I value convenience but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability and public transit, so those are strong contenders."", ""With only one vehicle available, I'm unlikely to drive unless absolutely necessary for a longer trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
486,17437593204011731910,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,school,7,private_auto,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a significant factor."", ""Given my profile and the context of Cambridge, MA, public transit and walking are likely options."", ""Without knowing the school's distance, I'll assume it's within a reasonable range for either walking or public transit."", ""Given my profile and memory, I will prioritize cost-effectiveness and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
487,14087946754974156712,4,female,under_16,8,90469,one,not_working,no_school,school,7,walking,10-20,Under 18,$50k-$100k,private_auto,10-20,"[""I'm under 16 and not in school, so my transportation needs are likely tied to family needs or supervision."", ""With a household of 8 and only one vehicle, we likely rely heavily on shared rides and walking."", ""Cambridge, MA, has good public transit and pedestrian infrastructure, making walking or public transit appealing."", ""Given the limited vehicle availability, relying on family members for rides or walking with them seems most likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
488,15178878610015354022,23,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm 18-24, with a low income and not employed, so cost is a major factor."", ""I'm living alone, so I don't need to coordinate with others."", ""Cambridge is a very walkable and bikeable city, and those are likely the most common choices for someone in my situation."", ""Given the time is 17:00, I'm likely heading home after a day of activities or errands.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
489,12380944525024856687,24,male,employed,3,107867,zero,naics61,bachelors_degree,shop,8,biking,0-10,18-24,$100k-$150k,walking,0-10,"[""I have no vehicle, so I'm reliant on alternatives."", ""Given my income, I can afford public transit, but Cambridge is very walkable and bikeable."", ""Shopping suggests a relatively short trip, likely under 30 minutes."", ""My age group tends to prefer more active modes when feasible and affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
490,17174467950563007664,18,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with a limited income, so cost is a significant factor."", ""I'm employed, which means I likely have a regular work schedule and need reliable transportation."", ""Cambridge, MA is known for being very walkable and bike-friendly, and I want to take advantage of that."", ""Given the time is 16:00, I'm likely heading home after work, and a shorter duration is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
491,2440502531144021694,24,male,employed,2,169794,one,naics3399,bachelors_degree,social,20,walking,0-10,18-24,$150k-$200k,walking,0-10,"[""It's a normal weekday evening and I desire to socialize."", ""Given my income and education level, I value convenience and efficiency, but also consider sustainability."", ""Cambridge has good public transit and a strong biking culture, making those attractive options."", ""With only one vehicle available and a desire for social activity, relying on public transit or biking seems most reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
492,17874823391152277626,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,9,walking,20-30,18-24,Under $10k,auto_passenger,0-10,"[""I'm a young adult with a limited income and I'm employed, so cost is a major factor."", ""Cambridge is known for its walkability and biking culture, especially among students and young professionals."", ""Given the 'normal weekday' memory, it's likely a regular commute to work."", ""I don't have vehicle information, so I'm relying on public/active transportation options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
493,12281785201439261284,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,10-20,18-24,Under $10k,private_auto,10-20,"[""I'm in the 18-24 age group with a low income, so cost is a major factor."", ""I'm employed, so I likely have a relatively fixed schedule and need to get to school reliably."", ""Cambridge, MA is known for its walkability and biking culture, so those options are attractive."", ""Given my income and the desire to get to school, I'll prioritize the most affordable and efficient options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
