,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
941,4972304170897336595,46,male,employed,4,1173377,one,naics54,advanced_degree,other_activity_type,11,auto_passenger,0-10,45-54,$300k+,private_auto,30-40,"[""Given my profile (high income, advanced degree, employed, family of 4, one vehicle), convenience and time efficiency are paramount."", ""Cambridge has good public transportation and a strong biking culture, but with a family and only one vehicle, relying on auto is more practical for many trips."", ""The 'other_activity_type' desire is unspecified, so I'm assuming it's a work-related or family-related errand requiring a moderate distance."", ""With only one car available, and a family to consider, car is likely the preferred choice, especially if the 'other_activity_type' requires transporting multiple people.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 50}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 30}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 5}]"
942,5945725647703737247,28,male,employed,2,287677,zero,naics523930,bachelors_degree,home,23,walking,10-20,25-34,$200k-$300k,walking,0-10,"[""It's late, around 23:00, and I desire to be home."", ""I have no vehicles available, so I'm reliant on alternative modes."", ""Given my income and education, I'm likely to prioritize convenience and safety, but also consider walking or biking if feasible and close by."", ""Cambridge, MA is known for its walkability and biking culture, so these modes are reasonable options, especially if the distance isn't too great.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
943,9479746033031279988,26,male,not_in_labor_force,3,147757,one,not_working,high_school,home,12,auto_passenger,0-10,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, $100k-$150k income, not in labor force, household of 3, one vehicle), I likely prioritize convenience and comfort, especially with a family."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""Since I'm not working and it's a normal weekday, a shorter trip home is expected."", ""With only one vehicle, I'm more likely to use it if the trip is reasonable, but I\u2019ll consider public transit or walking for shorter distances if convenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
944,12164817085492530065,7,male,under_16,4,108880,one,not_working,k_12,school,6,walking,0-10,Under 18,$100k-$150k,public_transit,20-30,"[""I'm under 16 and not employed, so school is likely my primary destination."", ""Given my age and the Cambridge, MA context, walking or public transit are very plausible options."", ""Having only one vehicle limits private auto use, especially without an adult driver."", ""A household size of 4 suggests potential carpooling or shared transportation arrangements are possible, but less likely given the early hour.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
945,9632248695608648639,26,male,employed,1,50164,one,not_working,some_college,home,9,walking,0-10,25-34,$50k-$100k,biking,0-10,"[""It's 9:00 AM on a normal weekday, and I'm at home."", ""Given my profile (25-34, employed, single, moderate income, one vehicle) and location (Cambridge, MA), I'm likely to choose a faster and convenient mode."", ""Public transit and biking are common in Cambridge, and I'm open to both, but a short drive might be preferable for convenience."", ""Given the available durations, a 10-20 minute drive seems reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
946,12766078574141128096,41,female,not_in_labor_force,4,119711,two,not_working,bachelors_degree,home,5,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""It's early in the morning (05:00) on a normal weekday."", ""Given my profile (35-44, $100k-$150k income, not in labor force, household of 4), I likely have flexibility in my transportation choices."", ""Cambridge, MA, is known for its walkability and public transit options, so those are attractive."", ""Given I'm at home and the target distance is unknown, I'm likely going for a short outing or errand.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
947,3131427583112458553,28,female,employed,2,201343,zero,naics54,bachelors_degree,work,13,public_transit,10-20,25-34,$200k-$300k,walking,20-30,"[""I'm in the 25-34 age group with a high income, employed, and living in a household of two in Cambridge, MA."", ""Cambridge is a very walkable and bikeable city, and public transit is generally reliable."", ""I have no available vehicles, so I rely on alternatives."", ""Given the time (13:00) and the desire to go to work, a reasonably quick and reliable option is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
948,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,home,13,biking,0-10,25-34,$50k-$100k,walking,20-30,"[""It's a normal weekday and I'm heading home."", ""I live in Cambridge, MA, where public transit and walking are common and encouraged."", ""Given my single-person household and one vehicle, public transit or walking would be sensible choices."", ""A duration of 20-30 minutes seems reasonable for a commute home from work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
949,17180391785499983801,25,male,employed,3,345640,one,naics512240,bachelors_degree,work,11,walking,0-10,25-34,$300k+,private_auto,30-40,"[""Given my income and household size, I'm likely to prioritize convenience and efficiency."", ""Cambridge has a strong biking and walking culture, but with a need to get to work efficiently and with a household of 3, driving is a reasonable option."", ""Given the 'normal weekday' context, I anticipate traffic, making a direct route via car preferable to biking or walking."", ""With only one vehicle available, I need to balance my needs with the possibility of other household members needing the car later.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
950,5211784408142564585,17,female,not_in_labor_force,3,92765,one,not_working,k_12,eat,10,walking,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""I'm under 18 and not in the labor force, so my trips are likely leisure-focused and influenced by family."", ""My household is moderately sized (3 people), suggesting potential carpooling or shared rides."", ""Cambridge, MA has good public transit and walking infrastructure, influencing mode choices."", ""The 'eat' desire suggests a relatively short trip, likely to a local restaurant or cafe.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
951,1361363751131981414,22,female,employed,1,57327,zero,naics31_33,bachelors_degree,home,20,public_transit,30-40,18-24,$50k-$100k,walking,10-20,"[""It's 8 PM, and I'm aiming to get home after a normal weekday."", ""I have no car, so private auto options are out."", ""Cambridge is very walkable and has great public transit, so those are strong contenders."", ""Given my income and education, I'm likely to prioritize convenience and speed, but also value sustainable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
952,11448755825731641438,56,female,employed,2,563694,one,naics61,advanced_degree,home,21,walking,0-10,55-64,$300k+,private_auto,10-20,"[""It's 9 PM, and I'm heading home after a long workday."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge is a walkable and bikeable city, but at this hour, I prioritize minimizing travel time."", ""With only one vehicle available, private auto is the most sensible choice for a comfortable and timely return home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
953,13689789946331289433,32,male,employed,3,140504,two,naics722320,some_college,shop,15,private_auto,10-20,25-34,$100k-$150k,private_auto,0-10,"[""It's a normal weekday, and I need to shop."", ""Given my income and household size (3), I likely have some errands to run and need to carry goods."", ""Cambridge is known for walkability and public transit, so those are attractive options."", ""With two vehicles available, I could potentially use a car, but I'll prioritize convenience and potentially cost savings if possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
954,440465044128589293,40,male,employed,4,289578,zero,naics512240,bachelors_degree,home,14,walking,10-20,35-44,$200k-$300k,walking,30-40,"[""Given my income and household size, I likely live in a desirable area of Cambridge."", ""Without a vehicle, my options are limited and walking/biking are likely."", ""It's a normal weekday, so I'm probably heading home from work."", ""Cambridge is known for its walkability and biking culture, so those are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
955,8093475573772673296,27,female,employed,2,224201,one,naics54,bachelors_degree,eat,14,walking,10-20,25-34,$200k-$300k,biking,0-10,"[""I am in the 25-34 age group with a high income, employed, and have a bachelor's degree, which suggests a preference for convenience and efficiency."", ""My household size is 2, so I might be traveling with a partner, adding another layer of coordination."", ""Given the context of Cambridge, MA, walking, biking, and auto-passenger are all reasonable choices due to the city's walkability and public transportation options."", ""My desire is to eat, implying a need to reach a restaurant or food establishment. Considering the time (14:00) and desire, a relatively short trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
956,9680342074380533652,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,home,12,private_auto,0-10,55-64,$300k+,auto_passenger,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort."", ""Being not in the labor force, I don't have a commute and can be more flexible with my choices."", ""Cambridge, MA is known for its walkability and public transit, but with two vehicles available, driving is a viable option."", ""Given the context of a normal weekday and the short durations presented, I'll likely choose a short trip, prioritizing ease.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
957,696118522471706389,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,18,walking,10-20,55-64,$10k-$50k,private_auto,10-20,"[""It's 6 PM on a normal weekday, and my desire is to go home."", ""Given my age (55-64) and being out of the labor force, I likely prioritize comfort and convenience over speed."", ""With a household size of 2, I could potentially share a ride or walk together."", ""Cambridge, MA is a walkable and bikeable city, but given my age and desire for comfort after a day, driving (or being driven) seems most appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
958,16611082039811618750,24,male,employed,2,259167,zero,naics44_45,advanced_degree,home,16,walking,20-30,18-24,$200k-$300k,walking,10-20,"[""Given my age group (18-24), high income, and advanced degree, I'm likely to prioritize convenience and efficiency."", ""Without a vehicle, I'm highly reliant on alternative transportation options."", ""Cambridge, MA is known for its walkability and biking culture, which aligns with my profile."", ""Given the time is 16:00, I'm likely heading home after work, so a relatively short duration is expected.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
959,423670837254921031,49,male,employed,2,114594,one,naics622310,some_college,home,10,biking,0-10,45-54,$100k-$150k,walking,30-40,"[""It's a normal weekday, and I'm heading home."", ""I have one vehicle available, but Cambridge is known for good public transit and walkability."", ""Given my income and education, I'm likely to prioritize convenience but also consider environmental factors."", ""A moderate duration commute is acceptable, but I'll lean towards options that avoid driving if possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
960,4202581345766211203,37,male,employed,2,106881,one,naics54,advanced_degree,eat,11,walking,10-20,35-44,$100k-$150k,walking,0-10,"[""It's 11:00 AM on a normal weekday, and I'm hungry."", ""Given my income and education level, I value convenience but also consider being environmentally conscious."", ""Cambridge is a very walkable and bikeable city, and I have only one vehicle."", ""Since the target distance and location of food are unknown, a shorter duration mode like walking or biking seems preferable for flexibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
961,16093265391683788465,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income and no job, so cost is a major factor."", ""Cambridge is known for being walkable and bikeable, so those are strong contenders."", ""Without a vehicle, I'm reliant on free or low-cost options."", ""My destination is school, which suggests a need to get there reasonably promptly, but not necessarily with extreme speed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
962,2129681811452183598,24,female,employed,3,156045,zero,not_working,advanced_degree,shop,14,walking,0-10,18-24,$150k-$200k,walking,0-10,"[""Given my profile (young, high income, advanced degree, no car), and the Cambridge, MA context, walking is the most likely choice."", ""The desire to shop suggests a relatively short trip, likely within walking/biking distance."", ""Auto-passenger is possible, but less probable given the availability of walking/biking and a preference for active transportation."", ""Given the 'normal weekday' memory, I'm assuming a standard work/school day, so I'm prioritizing efficiency and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
963,13389258988947593096,49,female,employed,4,772423,two,naics52,advanced_degree,recreation,16,biking,0-10,45-54,$300k+,walking,0-10,"[""Given my income and household size, recreation likely involves a family outing."", ""Cambridge, MA is known for its walkability and biking culture, but a family of four might be more comfortable with a car, especially after a long workday."", ""My advanced degree suggests I value convenience and efficiency."", ""Given the time (16:00), I'm likely heading somewhere relatively close for recreation - perhaps a park or restaurant.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
964,5706992246318205071,10,male,under_16,4,108880,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$100k-$150k,public_transit,20-30,"[""I am under 16 and not employed, so my transportation needs are primarily school-related and likely dependent on parental arrangements."", ""Given the household size of 4 and only one vehicle, carpooling or parental drop-off/pick-up is plausible."", ""Cambridge, MA, is known for its walkability and public transit, making those attractive options if feasible."", ""Considering the limited vehicle availability and context, walking or public transit are reasonable choices, but parental involvement is highly probable, potentially via a short private auto ride.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
965,10396217107698536111,46,male,employed,6,792156,two,naics52,advanced_degree,home,17,private_auto,0-10,45-54,$300k+,private_auto,30-40,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my income and household size (6), I likely live in a comfortable home and value convenience."", ""Cambridge, MA, has a strong culture of walking and biking, but with a large family and a desire to get home efficiently after a long workday, driving is a strong contender."", ""With two vehicles available, coordinating a ride home is also plausible and convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
966,15072253553578310482,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,home,20,walking,30-40,65+,$50k-$100k,walking,0-10,"[""It's 8 PM, and I'm likely wanting to be home after a normal weekday."", ""I'm 65+ with no vehicle, so my options are limited to walking or relying on others."", ""Cambridge, MA, is known for its walkability, so walking is a reasonable choice if the distance isn't too far."", ""Given my age and the time of day, a shorter trip duration is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
967,15981389074256276375,45,male,employed,4,113552,one,naics54,advanced_degree,home,17,private_auto,0-10,45-54,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my income and household size, I value convenience and speed, but also consider cost and environmental impact."", ""Cambridge has strong public transit and biking infrastructure, so those are viable options."", ""With only one vehicle available, I'm likely to prioritize using it efficiently, especially with a family of four.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
968,1093139099637700328,19,male,employed,1,0,unknown_num_vehicles,naics722511,some_college,home,17,auto_passenger,10-20,18-24,Under $10k,biking,10-20,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, implying I need a reliable way to get home from work."", ""Cambridge is known for its walkability and biking culture, making walking and biking attractive options."", ""Given the 'normal weekday' context and desire to go home, a relatively quick and direct route is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
969,10869544472131961636,35,female,employed,2,262224,one,naics31_33,advanced_degree,home,14,walking,0-10,35-44,$200k-$300k,biking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge is a very walkable and bikeable city, and I'm likely to consider those options."", ""With only one vehicle, driving is an option but I'm inclined to consider alternatives if feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
970,2914846006032393985,25,female,employed,2,113611,one,naics61,advanced_degree,home,17,walking,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and efficiency but also consider environmental impact."", ""Cambridge, MA, has robust public transit and a culture of biking and walking, so these are viable options."", ""With only one vehicle available, I'm likely to prioritize public transit or a ride-sharing option if it's efficient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
971,16349320484009388935,40,female,employed,4,289578,zero,naics61,advanced_degree,home,20,walking,10-20,35-44,$200k-$300k,auto_passenger,10-20,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my high income and advanced degree, I value convenience and time efficiency."", ""With zero available vehicles, I'm reliant on alternative transportation options."", ""Cambridge, MA is known for its walkability and public transportation, but without a car, walking or ride-sharing are most likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
972,9391655716509826866,54,male,employed,3,144723,one,naics2389,bachelors_degree,eat,11,auto_passenger,0-10,45-54,$100k-$150k,public_transit,20-30,"[""It's 11:00 AM and I desire to eat, suggesting a lunch break or quick errand."", ""Given my income and education, I'm likely to value convenience and efficiency, but also mindful of cost and sustainability."", ""With a household of 3 and only one vehicle, I'm probably not driving long distances regularly."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
973,17704657727433907464,70,female,employed,1,54929,zero,naics61,bachelors_degree,shop,22,walking,0-10,65+,$50k-$100k,walking,0-10,"[""It's late (22:00) on a normal weekday, so I'm likely looking for a quick trip to a nearby shop."", ""I'm 65+ with a bachelor's degree and income in the $50k-$100k range, so I value convenience and safety."", ""I have no vehicle available, so walking or auto-passenger are my main options."", ""Given the late hour, a longer bike ride or private auto trip seems less likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
974,14189529417446319784,27,male,employed,2,52112,zero,naics61,advanced_degree,work,8,auto_passenger,10-20,25-34,$50k-$100k,walking,10-20,"[""I am employed and have no vehicles, so I rely on public transportation or active modes."", ""Given the time (08:00) and desire to get to work, I need a relatively quick option."", ""Cambridge, MA is known for its walkability and biking infrastructure, so those are strong contenders."", ""Walking is a viable option given it's a normal weekday and I have an advanced degree, suggesting a preference for active transport.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
