,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I likely live relatively close to my workplace, making shorter trips more probable."", ""Cambridge, MA, is known for its walkability and public transit options, which are attractive for my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's 6:00 AM on a normal weekday, and my destination is school."", ""Given my age (25-34), income ($50k-$100k), and education (bachelor's degree), I'm likely to value efficiency and convenience but also consider sustainable options."", ""Cambridge, MA is known for its high rates of biking and public transit use, so those are attractive options."", ""With only one vehicle available, public transit or biking seem more practical than relying on driving, especially given the potential for traffic and parking challenges.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,walking,10-20,"[""I'm in the 25-34 age group with an advanced degree and a comfortable income, living in Cambridge, MA."", ""I have no car available, which significantly limits my options."", ""It's a normal weekday, and my desired destination is home."", ""Cambridge is known for its walkability and bike-friendliness, so those are likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
894,2617398319174634884,44,male,employed,2,748345,zero,naics512240,bachelors_degree,work,6,public_transit,20-30,35-44,$300k+,walking,0-10,"[""Given my high income and lack of available vehicles, I'm likely to prioritize convenience over cost."", ""Cambridge, MA is known for its walkability and strong biking culture, so those options are reasonable."", ""My desire is to get to work, so speed is a factor. Walking and biking are possibilities, but 'other_travel_mode' could indicate a taxi/rideshare, which offers the fastest option."", ""Given the time (06:00) and the need to get to work, a quick and reliable option is best.""]","[{""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
895,5214242616829110169,42,female,employed,1,66795,zero,naics31_33,some_college,home,11,public_transit,10-20,35-44,$50k-$100k,public_transit,20-30,"[""I'm employed and have no car, so I'm reliant on alternatives."", ""Given the time (11:00 AM) and desire to go home, it's likely a midday break or end-of-workday travel."", ""Cambridge, MA, is known for its walkability and robust public transit, so these are strong contenders."", ""Given my income and education, I'm likely comfortable using public transit, and walking is always an option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
896,16672675966654596403,50,female,employed,1,144983,one,naics54,advanced_degree,home,16,auto_passenger,0-10,45-54,$100k-$150k,walking,0-10,"[""It's 16:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience but also appreciate environmentally friendly options."", ""Cambridge, MA is very walkable and bikeable, and I have one vehicle available."", ""Considering the potential for traffic congestion at this time, a shorter, potentially active mode would be preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
897,12353925603491317118,38,female,employed,1,139157,zero,naics5412,advanced_degree,home,19,biking,0-10,35-44,$100k-$150k,biking,10-20,"[""It's 7 PM on a normal weekday, and I desire to go home."", ""Given my profile (35-44, $100k-$150k income, employed, single, no vehicle), and the Cambridge context, public transit or biking are likely options."", ""Without a vehicle, relying on public transit is a sensible choice given the time and potential distance."", ""Biking is a viable alternative if the distance isn't too great and I'm feeling energetic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
898,13927434050498914289,40,male,employed,2,251735,one,naics51,bachelors_degree,home,11,auto_passenger,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's 11:00 AM on a normal weekday, and I desire to be at home."", ""Given my income and education level, I likely value convenience and efficiency, but also appreciate environmentally conscious choices."", ""With only one vehicle available, I'm more inclined to use it for longer distances or when time is a major constraint."", ""Cambridge, MA, is a very walkable and bikeable city, so those options are attractive, especially for shorter trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
899,6933134145053531215,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,13,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""Cambridge, MA has good public transit and a walkable environment, which aligns with my profile and the available options."", ""Given my target is 'home', and it's a normal weekday, I would prioritize a cost-effective and reasonably quick option."", ""Walking and public transit are likely the most accessible and affordable choices for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
900,16021290105090882841,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,walking,20-30,18-24,Under $10k,walking,0-10,"[""It's late (22:00) on a normal weekday, and I'm aiming for home."", ""Given my age (18-24), low income (Under $10k), and student status (not in the labor force), cost is a significant factor."", ""Cambridge, MA is known for its walkability and public transit options."", ""Since the target distance is unknown, I'm going to prioritize the most accessible and affordable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
901,137240348072896896,25,female,employed,2,155878,two,naics624410,bachelors_degree,social,20,biking,20-30,25-34,$150k-$200k,auto_passenger,0-10,"[""It's 20:00 on a normal weekday, and my desire is social."", ""Given my income and age group, I'm likely to prioritize convenience and potentially social interaction during my commute."", ""Cambridge, MA is known for its walkability, public transit, and biking infrastructure."", ""Considering the 'social' desire, I'd likely opt for a relatively short trip, and potentially a mode that allows for some interaction or is perceived as enjoyable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
902,15594584077571976127,40,female,not_in_labor_force,4,67388,zero,not_working,high_school,home,13,walking,0-10,35-44,$50k-$100k,public_transit,30-40,"[""Given my profile (35-44, $50k-$100k income, not in labor force, household of 4, zero vehicles, high school education) and the time (13:00), it's likely I'm at home and seeking to return home."", ""Without a vehicle, my options are limited to walking, biking, public transit, or on-demand auto."", ""Cambridge, MA has good public transit and a culture of biking, so those are attractive options."", ""Given the household size of 4 and the desire to return home, public transit might be the most practical, despite the potentially longer duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
903,701079686132293434,60,female,employed,2,102250,zero,naics622110,some_college,work,7,public_transit,30-40,55-64,$100k-$150k,public_transit,30-40,"[""I'm 55-64 years old, employed, and have a household of two. I don't own a car, so my options are limited."", ""Cambridge, MA is known for its walkability, public transit, and a culture of not relying heavily on cars."", ""Given my age and desire to get to work, walking or public transit are reasonable choices. On-demand auto is an option if time is critical and cost isn't a huge concern."", ""Since I have no car, I'll prioritize options that don't require vehicle ownership.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
904,10486909832780624511,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,home,17,biking,0-10,18-24,$150k-$200k,walking,10-20,"[""I'm in the 18-24 age group with a good income, employed, and living in a household of 3. I have no car."", ""Given Cambridge, MA's strong public transit and biking culture, and my lack of a vehicle, public transit is a very appealing option."", ""My income allows me to afford the cost of public transit, and the desire to get home quickly outweighs the potential inconvenience of waiting."", ""Walking is possible, but given the time, it's not the most efficient option, and biking isn't an option without a bike.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
905,16816940515181789880,47,female,not_in_labor_force,4,285369,three_plus,not_working,advanced_degree,home,20,private_auto,0-10,45-54,$200k-$300k,public_transit,30-40,"[""It's 8 PM and my desire is to go home."", ""I'm not working, so time sensitivity isn't a major factor."", ""My household size is 4, indicating a need for comfortable and potentially space-efficient travel."", ""Given I have multiple vehicles and Cambridge is walkable and transit-friendly, I'm leaning towards a convenient option, but not necessarily the fastest.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
906,17562798669427287477,21,male,employed,1,0,unknown_num_vehicles,naics61,high_school,eat,17,walking,0-10,18-24,Under $10k,walking,10-20,"[""It's 5 PM on a weekday and I'm hungry. I need to get food."", ""Given my income and age group, cost is a significant factor."", ""Cambridge is known for its walkability and biking culture, so those are attractive options."", ""Public transit is a viable option if it's relatively quick compared to walking/biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
907,9430732589476139372,25,female,employed,2,113611,one,naics61,advanced_degree,school,10,walking,20-30,25-34,$100k-$150k,walking,10-20,"[""Given my age, income, and education level, I'm likely to prioritize convenience and efficiency, but also value sustainability."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options."", ""My household size of two suggests we might share rides or use public transit to minimize costs."", ""The 'school' desire implies a potential drop-off/pick-up, adding another layer of consideration for convenience and time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
908,11085597945589927103,76,female,not_in_labor_force,1,44753,zero,not_working,advanced_degree,social,7,walking,0-10,65+,$10k-$50k,walking,10-20,"[""I am 65+ with limited income and no vehicle, making car options difficult."", ""My desire is social, suggesting a relatively short trip to a nearby location."", ""Cambridge has good public transit and walking infrastructure, which are important considerations given my circumstances."", ""Walking is likely the most accessible and affordable option, especially for social activities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
909,12068021655384428948,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,10-20,18-24,Under $10k,walking,10-20,"[""Given my age (18-24) and income (under $10k), cost is a significant factor in my transportation decisions."", ""Cambridge, MA is known for its robust public transit system and walkability, making those attractive options."", ""I am employed, so I need a reliable way to get home after work."", ""Considering the context and my profile, walking or public transit are likely choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""It's 8 PM on a normal weekday, and I desire to shop."", ""Given my age (65+), I'll prioritize safety and convenience."", ""My income allows for some flexibility in transportation choices, but I'm not extravagant."", ""Cambridge, MA is known for its walkability and public transit, so walking or a quick ride are likely options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
911,4888027323403056689,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with limited income and not employed, so cost is a significant factor."", ""Given my profile, walking or public transit are the most likely options in Cambridge, MA, which is known for its walkability and public transportation."", ""The 'Today is a normal weekday' memory suggests this isn't a special occasion, so a standard commuting pattern is expected."", ""Since I'm heading home and the target distance is unknown, a shorter duration option (under 20 minutes) would be preferable, assuming it's reasonably close.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
912,16122081047775588693,29,male,employed,3,224618,one,naics11,advanced_degree,eat,16,walking,10-20,25-34,$200k-$300k,public_transit,20-30,"[""It's 4 PM on a normal weekday, and I'm hungry."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge has a strong public transit system and a culture of walking and biking."", ""With a household of 3, I need to consider the needs of my family, although they aren't explicitly stated in this scenario.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
913,14231996717837546131,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,10-20,18-24,Under $10k,walking,40-50,"[""It's 9 PM, and I'm aiming to get home."", ""Given my age (18-24) and income (under $10k), I'm likely budget-conscious."", ""Without a vehicle available, public transit or walking are the most realistic options."", ""Cambridge, MA is known for walkability and good public transit, so both are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
914,15242272918204201966,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,9,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""Given my age (18-24) and income (Under $10k), I'm likely to prioritize cost-effective transportation options."", ""Being unemployed and not in the labor force, I don't have a regular commute, so the need for speed isn't as high."", ""Cambridge, MA is known for its walkability and public transit options, making these attractive choices."", ""I'm living alone, so I don't need to consider the transportation needs of others.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
915,10675702338149842412,20,female,employed,1,0,unknown_num_vehicles,naics62,some_college,home,19,biking,10-20,18-24,Under $10k,walking,10-20,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my income is under $10k and I'm employed, cost is a significant factor."", ""Cambridge has good public transit and walking infrastructure, which are attractive options."", ""Since I live alone and have an unknown number of vehicles, I'm likely to rely on transit or walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
916,4393034898658454734,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,8,walking,20-30,18-24,Under $10k,walking,10-20,"[""I'm an 18-24 year old with limited income, employed, and living alone in Cambridge, MA."", ""Cambridge is known for its walkability and good public transit, making those attractive options."", ""Given my income, owning and maintaining a private auto is unlikely. Auto-passenger is a possibility if available, but less reliable."", ""My memory indicates it's a normal weekday, so I'm heading to work, and speed is somewhat important.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
917,17381012846068383569,44,male,employed,3,243983,one,naics31_33,advanced_degree,work,13,walking,0-10,35-44,$200k-$300k,biking,10-20,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I value time efficiency but also appreciate sustainable options."", ""Cambridge, MA has a strong biking and walking culture, so those are attractive."", ""With only one vehicle available and a household of 3, car usage needs to be considered carefully.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
918,5729891599251371390,37,male,employed,1,18240,one,naics52,advanced_degree,recreation,11,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""Given my age group (35-44) and education level (advanced degree), I'm likely to prioritize convenience and potentially cost-effectiveness for recreation."", ""My income bracket suggests I'm not extravagant, so I'll likely avoid expensive options unless necessary."", ""Cambridge, MA, is a very walkable and bikeable city, so those modes are highly appealing, especially for recreation."", ""Since it's a normal weekday, I'm likely seeking a relatively short recreational activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
919,82505613588482956,38,female,employed,4,190033,one,naics61,advanced_degree,home,9,walking,0-10,35-44,$150k-$200k,biking,10-20,"[""It's 9:00 AM on a normal weekday. Given my profile (35-44, high income, employed, household of 4, one vehicle) and location (Cambridge, MA), I'm likely heading home."", ""Cambridge is known for its walkability and bike-friendly infrastructure, and I'd prefer a shorter, active commute if feasible."", ""With a household of 4 and only one vehicle, coordinating transportation is important, and I'm prioritizing efficiency."", ""Given the available options, a short walk or bike ride seems the most reasonable and aligns with the Cambridge lifestyle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
920,8951449114148024812,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,home,14,walking,0-10,35-44,$300k+,walking,20-30,"[""Given my profile (high income, not in labor force, family of 3, Cambridge resident) and the time (2 PM), I'm likely heading home."", ""Cambridge is very walkable and bikeable, and many residents prioritize those options."", ""With one vehicle available, private auto is an option, but less preferred than active modes given the context and my profile."", ""Given the household size, the vehicle is likely to be preferred if the target destination is far away.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
921,5544962163209403148,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""I'm not employed and have zero vehicles, so relying on free or affordable options is essential."", ""Shopping is my current desire, implying a relatively short trip."", ""Cambridge, MA is known for its walkability and biking culture, even for those without cars."", ""Given my financial constraints and the context, walking is the most probable and sensible choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
922,8895550079522284122,21,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and limited income, cost is a major factor."", ""I'm not employed, so flexibility in travel time is less of a constraint."", ""Cambridge, MA has good public transit and a walkable environment. This aligns with budget-friendly options."", ""Shopping, while a desire, doesn't necessarily require a long trip, so shorter durations are preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
923,13128134590850713060,27,male,employed,2,13975,one,naics54,advanced_degree,home,12,walking,30-40,25-34,$10k-$50k,biking,10-20,"[""It's a normal weekday, and I'm heading home."", ""Given my age, income, and education level, I'm likely to prioritize efficient and cost-effective transportation."", ""Cambridge, MA has good public transit and biking infrastructure, which aligns with my profile's willingness to use alternative modes."", ""With only one vehicle available, public transit or biking are strong contenders, especially if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
924,8439194430999579333,41,female,employed,1,9474,one,naics53,bachelors_degree,home,17,walking,10-20,35-44,Under $10k,public_transit,20-30,"[""It's a normal weekday evening and I'm headed home."", ""Given my income and single-person household, cost-effectiveness is a significant factor."", ""Cambridge, MA has good public transit and walking infrastructure, so those are attractive options."", ""With only one vehicle available, I'm unlikely to drive unless absolutely necessary, and the duration would be relatively short if I did.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
925,10440076606715732937,25,male,employed,2,272916,zero,naics31_33,bachelors_degree,home,23,auto_passenger,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's late (23:00) on a normal weekday, and I desire to go home."", ""Given my income and education level, I'm likely to value convenience and safety."", ""Having no available vehicles significantly limits my options, pushing me toward public transit or walking if feasible."", ""Cambridge, MA is known for its walkability and robust public transit system, making those modes attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
