,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
786,3987532662680894597,32,male,employed,3,208462,one,naics54,advanced_degree,home,22,walking,0-10,25-34,$200k-$300k,private_auto,20-30,"[""It's late (22:00) and I'm aiming for home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability and potentially walk if the distance is reasonable."", ""Cambridge, MA has good public transit and pedestrian infrastructure, so those options are viable."", ""With only one vehicle, I need to consider transit or walking if it's a short distance, especially at this time of night.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
787,14737670494287069126,45,female,employed,3,88827,two,naics23,bachelors_degree,home,16,walking,0-10,45-54,$50k-$100k,private_auto,10-20,"[""It's a normal weekday and I desire to go home."", ""Given my profile (45-54, employed, household of 3, two vehicles) and the Cambridge context, public transit or private auto are likely choices."", ""Considering the available options and durations, a shorter commute is preferable."", ""With two vehicles available, driving is a convenient option, but public transit is also common in Cambridge and could be a reasonable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
788,4016871617620569326,4,male,under_16,4,5472,one,not_working,k_12,home,15,walking,0-10,Under 18,Under $10k,public_transit,10-20,"[""I am under 18 and under 16, so my transportation choices are heavily influenced by my parents/guardians and school schedules."", ""Given my household size of 4 and only one vehicle, carpooling or reliance on public transit/walking is likely."", ""It's a normal weekday, so school is in session, and I'm likely heading home from school."", ""Cambridge, MA, has good walkability and public transit, so those are viable options, but the single vehicle limits independent travel.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
789,2478416190799587932,22,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,biking,0-10,18-24,Under $10k,walking,10-20,"[""It's a normal weekday evening and I'm headed home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I likely live relatively close to my workplace and have a desire to get home efficiently."", ""Cambridge, MA is known for its walkability and biking culture, and I'm likely to utilize these options if feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
790,4981030728657957803,40,male,employed,3,182417,one,naics31_33,advanced_degree,eat,10,biking,10-20,35-44,$150k-$200k,public_transit,10-20,"[""It's 10:00 AM on a normal weekday, and I desire to eat."", ""Given my income and education level, I value convenience and efficiency but also appreciate sustainable options."", ""Cambridge, MA has a strong emphasis on public transit and active transportation, so those are viable options."", ""With a household of 3 and only one vehicle, I need to be mindful of vehicle usage, but a quick auto trip is possible if convenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
791,5142741458730679100,23,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult (18-24) with a bachelor's degree and a limited income, so cost is a significant factor in my transportation decisions."", ""I am employed, which implies I need reliable transportation for work, but not necessarily a car."", ""Cambridge, MA, is known for its walkability and biking culture, especially among students and young professionals."", ""Given the 'shop' desire, a relatively short trip is likely, and I'm willing to prioritize cost and convenience over speed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
792,16191359309348827204,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,16,walking,0-10,45-54,Under $10k,walking,10-20,"[""Given my age (45-54) and income (under $10k), cost is a significant factor in my transportation decisions. "", ""Being out of the labor force means I likely have a more flexible schedule, reducing the urgency of travel."", ""With a household size of 3, I need to consider the needs of my family."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
793,35421178850602087,35,male,employed,2,144776,one,naics51,bachelors_degree,home,14,private_auto,0-10,35-44,$100k-$150k,public_transit,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value efficiency and convenience."", ""Cambridge has great public transit and a strong biking culture, but with only one vehicle, driving is a viable option."", ""Considering the time of day (14:00), traffic might be building, so public transit or biking would be preferable if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
794,11495128175352162868,7,female,under_16,3,26700,zero,not_working,k_12,school,8,walking,0-10,Under 18,$10k-$50k,public_transit,20-30,"[""I'm under 16 and have zero available vehicles, so driving is out of the question."", ""My primary need is to get to school, which is likely a fixed location."", ""Given the Cambridge, MA context and the reference data, walking and public transit are the most probable options."", ""Since I'm a student, a relatively short duration is desirable, and walking is a viable option if school is close enough.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
795,17528916128247762417,52,male,employed,3,300268,one,naics54,advanced_degree,work,7,walking,0-10,45-54,$300k+,private_auto,10-20,"[""Given my profile (high income, advanced degree, employed, Cambridge resident), I'm likely to prioritize convenience and time efficiency."", ""Cambridge has a reputation for walkability and biking, but with a household size of 3 and a single vehicle, car usage is also plausible, especially for a commute."", ""Given it's a normal weekday and my desire is to go to work, I need a reliable and relatively quick option."", ""Considering the limited vehicle availability, I'm leaning towards private auto for reliability, but auto-passenger or even a short car ride are possibilities if convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
796,15129900407295908891,27,female,employed,5,283430,zero,naics44_45,some_college,home,14,public_transit,10-20,25-34,$200k-$300k,on_demand_auto,0-10,"[""I have a large household (5 people) and no available vehicles, indicating a reliance on alternatives."", ""My income is high, so I can afford on-demand transportation options if necessary, but public transit is also a reasonable choice."", ""The desire is to go home, and it's a normal weekday - likely a commute."", ""Cambridge, MA has good public transit and a pedestrian-friendly environment, so walking or public transit are highly plausible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
797,12815543903707801144,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,shop,8,on_demand_auto,0-10,55-64,$300k+,private_auto,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort."", ""As I'm not in the labor force, I have flexibility in my schedule and can choose the most pleasant option."", ""Cambridge is known for its walkability and public transit, so those options are appealing."", ""Given the 'shop' desire, a quick and easy trip is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
798,10420760558959825125,31,male,not_in_labor_force,3,616346,one,not_working,some_college,home,18,private_auto,0-10,25-34,$300k+,on_demand_auto,0-10,"[""Given my profile (high income, not in labor force, household of 3), convenience is likely a priority."", ""Cambridge has good public transit and walking infrastructure, but my household size and desire to be home suggest I'm less likely to walk or take public transit for a longer trip."", ""With only one vehicle available, an on-demand auto or private auto are the most viable options for getting home quickly and comfortably."", ""The time of day (18:00) likely means traffic is building, so a shorter duration is preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
799,11373677332665804296,47,male,employed,3,450278,two,naics51,advanced_degree,shop,15,walking,0-10,45-54,$300k+,private_auto,20-30,"[""Given my income and education level, I prioritize convenience and time efficiency."", ""With two vehicles available, using a private auto is a strong possibility, especially for shopping."", ""Cambridge has a strong biking and walking culture, but with a household of three and shopping as the goal, a car is more practical."", ""The desire is 'shop', suggesting a potentially larger shopping trip, making a car the most logical choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
800,18137500863326868480,22,female,employed,2,22265,two,naics5416,bachelors_degree,home,10,walking,10-20,18-24,$10k-$50k,biking,10-20,"[""It's a normal weekday and I'm heading home."", ""I'm in Cambridge, MA, which is known for its walkability and biking culture."", ""I have access to two vehicles, but short distances are easily handled by walking or biking."", ""Given my age and income, I'm likely to prioritize cost-effectiveness and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
801,5032122085725327463,43,female,unemployed,4,33991,one,naics72,some_college,home,13,auto_passenger,0-10,35-44,$10k-$50k,private_auto,0-10,"[""Given my unemployed status and income bracket, cost is a significant factor."", ""With a household of 4, minimizing travel expenses is crucial."", ""Cambridge has good public transit, making it a viable option."", ""Walking is always a good option if the distance isn't too far, and it's free.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
802,3100943791931883208,63,male,employed,5,243804,three_plus,naics61,advanced_degree,home,21,auto_passenger,0-10,55-64,$200k-$300k,public_transit,10-20,"[""It's 9 PM on a normal weekday, and my desire is to go home."", ""Given my income and family size, convenience and comfort are important, but I also value sustainable choices."", ""Cambridge, MA has good public transit and a walkable environment, but with a large household and potentially tired children, a private auto is appealing for a direct and comfortable ride."", ""Considering the available options and my profile, I'm likely to prioritize a private auto for a quick trip home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
803,4417127542804376164,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,recreation,14,walking,30-40,25-34,$50k-$100k,public_transit,10-20,"[""I am not employed, so recreational trips are likely."", ""Cambridge has a strong public transit and walking culture, especially for those with advanced degrees."", ""Without a vehicle, my options are limited to walking, public transit, or on-demand services."", ""Given my income and desire for recreation, I'm likely to choose the most convenient and potentially enjoyable option, prioritizing public transit if the destination isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
804,12747886584089644743,30,female,employed,2,254323,one,naics81,advanced_degree,home,18,public_transit,10-20,25-34,$200k-$300k,private_auto,20-30,"[""It's 6:00 PM on a normal weekday and my desire is to go home."", ""Given my income and education level, I value convenience and time efficiency but also appreciate environmentally friendly options when feasible."", ""Cambridge, MA has good public transit and a strong biking culture, so these are viable options."", ""With only one vehicle available, I'd likely use it if the distance isn't too far but prioritize avoiding traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
805,5981618805097057795,28,female,employed,3,217085,one,naics61,bachelors_degree,eat,15,walking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's 3:00 PM and I'm hungry, so I want to get food as soon as possible."", ""Given my income and education, I value convenience and time efficiency."", ""With only one vehicle available, I need to consider the impact on other household members."", ""Cambridge is a walkable and bikeable city, so those options are attractive, but my desire to eat quickly tips the balance towards a quicker mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
806,57664213176162343,26,male,employed,4,350336,one,naics61,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,biking,0-10,"[""It's 19:00 on a typical weekday; I'm likely heading home after work."", ""Given my income and education level, I value convenience, but also appreciate sustainable options."", ""With a household of 4 and only one vehicle, carpooling may be a factor, but returning home solo is more probable at this hour."", ""Cambridge is a very walkable and bikeable city, so those options are appealing, especially for shorter distances. However, with a family of four, driving might be more practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
807,18280847413470975351,6,male,under_16,4,113552,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$100k-$150k,private_auto,0-10,"[""I'm under 16 and not employed, so my primary transportation need is getting to school."", ""Given my age and household size (4), I'm likely reliant on family transportation."", ""Cambridge, MA has good public transit and biking infrastructure, but parents likely handle school drop-offs for kids this age."", ""With only one vehicle available, coordinating family transportation is key, and a short car ride is most probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
808,6041639102507069693,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,maintenance,14,biking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm unemployed and have a limited income, so cost is a major factor."", ""I'm a young adult in Cambridge, where walking and biking are common and supported."", ""Maintenance is the current desire, suggesting a relatively local trip."", ""Without a vehicle, public transit or walking/biking are the most realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
809,7819414931027053528,25,female,employed,2,82551,zero,naics61,bachelors_degree,home,20,walking,10-20,25-34,$50k-$100k,public_transit,50-60,"[""It's 8 PM on a normal weekday, and I desire to be home."", ""I have no available vehicles, so I need to rely on alternative modes."", ""Cambridge, MA, is known for its walkability and excellent public transit."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also value environmentally friendly options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
810,10484349601727898224,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,shop,18,walking,0-10,65+,$100k-$150k,private_auto,0-10,"[""It's 6 PM on a normal weekday, and I want to shop."", ""Given my age (65+), I'll likely prioritize comfort and convenience over cost savings."", ""Having two vehicles available removes a significant barrier to using a car."", ""My household size of 4 suggests potential for carpooling or running multiple errands in one trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
811,5163673067475685279,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group and unemployed, so budget is a major concern. Cambridge is a very walkable and bikeable city, especially considering my limited income."", ""Since my desire is to shop, the target distance is likely to be relatively short \u2013 perhaps a few blocks to a local store."", ""Walking is the most financially sensible option given my profile and the context of Cambridge."", ""Biking is a close second, as it's a common mode in Cambridge and could be faster than walking for slightly longer distances, but I don\u2019t own a bike.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
812,6453709281124317083,26,male,employed,3,227565,one,naics54,bachelors_degree,shop,8,auto_passenger,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's a normal weekday and I need to shop."", ""Given my income and the presence of a household, shopping likely involves a decent amount of goods, making carrying them on foot or bike potentially difficult."", ""Cambridge, MA is a very walkable and bikeable city, but with a family and likely a higher volume of shopping, a car offers convenience and efficiency."", ""Given I have only one vehicle, I will prioritize the car for this trip to manage the shopping load and time efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
813,7222366111140344614,39,female,employed,2,809351,one,naics61,advanced_degree,work,9,walking,20-30,35-44,$300k+,private_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city, and I'm likely to consider those options, but time is a factor."", ""Having only one vehicle limits my flexibility, so I need a relatively quick and reliable option."", ""Given the time of day (9:00 AM), I need to account for potential traffic congestion if driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
814,179679490461759865,73,male,not_in_labor_force,3,76068,one,not_working,k_12,home,15,walking,10-20,65+,$50k-$100k,public_transit,10-20,"[""Given my age (65+) and not being in the labor force, I'm likely heading home for the afternoon/evening."", ""With a household size of 3 and only one vehicle, we probably don't have a lot of individual travel needs."", ""Cambridge is known for its walkability and public transit, so those are attractive options."", ""Given it's a normal weekday and the time is 3:00 PM, I'm prioritizing a relatively quick and comfortable return home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
815,10448393086212920856,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,11,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, implying I need to get to work regularly."", ""Cambridge is known for its walkability and biking culture."", ""Given the 'home' desire and the context of Cambridge, a short walk or bike ride seems most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
816,4247691878227429404,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,biking,0-10,"[""It's late, around 10 PM, and I'm heading home after work."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA, is known for its walkability and biking culture."", ""Since the target distance is unknown, I'm prioritizing affordable and potentially quicker options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
817,14643083827752839912,23,female,not_in_labor_force,3,28424,one,not_working,bachelors_degree,home,10,walking,0-10,18-24,$10k-$50k,biking,10-20,"[""I'm not currently employed, so my trips are likely leisure or errands."", ""Given my age group (18-24) and Cambridge, MA context, biking and walking are very popular and convenient options."", ""Having only one vehicle means relying on alternatives when needed."", ""My household size of 3 suggests some errands might involve others, but solo trips are also likely.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
818,9437057146000992329,51,female,employed,4,609751,two,naics61,advanced_degree,home,19,walking,0-10,45-54,$300k+,private_auto,20-30,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge is known for its walkability and biking culture, but with a household of four, driving home is most practical."", ""Considering the time of day and potential traffic, a private auto is the most sensible choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
819,11278647927536598067,27,female,employed,3,10840,one,naics624410,high_school,work,9,private_auto,0-10,25-34,$10k-$50k,walking,10-20,"[""It's a normal weekday and I need to get to work."", ""I have one vehicle available, but Cambridge has good public transit and biking infrastructure."", ""My income is relatively modest, so I'm price-sensitive."", ""Given my household size of 3, carpooling (auto_passenger) might be an option, but I'll prioritize speed and cost-effectiveness.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
