,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
556,11167884178739516054,33,male,employed,2,150782,one,naics61,advanced_degree,home,15,auto_passenger,10-20,25-34,$150k-$200k,private_auto,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I prioritize convenience but also consider environmental impact and traffic."", ""Cambridge has good public transit and a bike-friendly culture, but with only one vehicle, driving is a viable option."", ""Given my desire to go home and the available choices, a short drive or public transit seem most likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
557,5657188197455910714,64,male,employed,2,272303,two,naics48_49,bachelors_degree,shop,10,private_auto,0-10,55-64,$200k-$300k,walking,0-10,"[""Given my income and age group, I'm likely to value convenience and efficiency."", ""Cambridge is known for its walkability and public transit options, so those are appealing."", ""Since it's a normal weekday, I'm probably going shopping nearby. A shorter trip is ideal."", ""Having two available vehicles gives me flexibility, but public transit and walking are attractive given Cambridge's culture.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
558,14659084632379579217,68,male,not_in_labor_force,1,0,zero,not_working,bachelors_degree,home,19,walking,0-10,65+,Under $10k,walking,0-10,"[""I am 65+ with limited income and no access to a vehicle."", ""I'm not employed, so my trips are likely for essential needs or leisure close to home."", ""Cambridge, MA has good public transit, and walking is feasible for shorter distances."", ""Given the time (19:00) and desire to be home, walking or public transit are the most logical choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
559,4969531189349979284,69,female,employed,2,204292,two,naics54,advanced_degree,home,16,auto_passenger,10-20,65+,$200k-$300k,auto_passenger,10-20,"[""Given my age (65+), income ($200k-$300k), and household size of 2, comfort and convenience are priorities."", ""Cambridge, MA, has excellent public transit and walking infrastructure, but longer distances might favor a car."", ""Being employed, I likely need to be home promptly."", ""Given the time (16:00), I'm heading home after work. A direct and relatively quick route is ideal.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
560,13259782159342105421,66,male,employed,2,1515520,three_plus,naics71,bachelors_degree,home,12,private_auto,0-10,65+,$300k+,public_transit,20-30,"[""Given my age (65+), I prioritize comfort and convenience."", ""My high income allows me to afford various transportation options, but I'm still mindful of efficiency."", ""Cambridge, MA has robust public transit and walkable areas, so these are attractive options."", ""Since it's a normal weekday and my current desire is to go home, I'm likely to aim for a relatively quick and comfortable trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
561,13198271308784971698,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,public_transit,20-30,"[""Given my age (under 18) and employment status (under 16), I'm likely a student."", ""My household size is 4, suggesting a family setting, and I have only one vehicle available."", ""Cambridge, MA, is known for its walkability and public transit options."", ""Given the time (14:00) and desire to go home, I'm probably returning from school or an activity. Considering only one vehicle, walking or public transit are probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
562,11234138328614531707,37,male,employed,2,282768,one,naics51,bachelors_degree,home,22,on_demand_auto,0-10,35-44,$200k-$300k,auto_passenger,20-30,"[""It's late, around 10 PM, and I'm aiming to get home."", ""Given my income and education, I value convenience and safety."", ""Cambridge has good public transit and a culture of using it, but at this hour, a ride-sharing service is more appealing for directness and comfort."", ""With only one vehicle available, I'm likely to rely on alternatives to driving myself.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
563,16316300049671993479,39,male,employed,2,63956,zero,naics62,advanced_degree,home,17,walking,0-10,35-44,$50k-$100k,public_transit,20-30,"[""It's a normal weekday evening, and I desire to go home."", ""I have no available vehicles, so driving myself is not an option."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also consider sustainable options given the Cambridge context."", ""Public transit is a very reasonable option, especially given the likely density and public transit infrastructure in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
564,10944662290074897420,42,female,employed,5,320406,zero,naics48_49,bachelors_degree,home,13,biking,0-10,35-44,$300k+,public_transit,20-30,"[""Given my high income and large household (5 people), I likely prioritize convenience and comfort.  Having no available vehicles significantly limits my options."", ""Cambridge, MA is known for its walkability and robust public transit, which are appealing alternatives to driving."", ""With a desire to go 'home' at 13:00 on a weekday, I'm likely heading home from work or an errand."", ""Given the lack of personal vehicles, public transit is the most realistic and likely choice, though walking is possible if home is relatively close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
565,3327749386826761479,21,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,15,biking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young, employed individual with a bachelor's degree and a limited income, living alone in Cambridge, MA."", ""Shopping is my current desire, and it's a weekday afternoon."", ""Cambridge is known for its walkability and robust public transit, making those attractive options."", ""Given my income and the desire to shop, cost-effectiveness is important, but convenience is also a factor.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
566,8519305731827534537,35,male,employed,1,37850,two,naics61,advanced_degree,home,18,walking,20-30,35-44,$10k-$50k,public_transit,20-30,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""Given my profile (35-44, employed, advanced degree, income $10k-$50k, single household), I'm likely to value convenience and potentially cost-effectiveness."", ""Cambridge, MA, has good public transit and biking infrastructure, and many people bike or take public transit."", ""With two available vehicles, I could drive myself or be a passenger, but considering the potential for traffic and parking difficulties, I'm leaning towards more sustainable options, especially given the Cambridge context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
567,11064916052479144617,45,female,employed,3,192482,two,naics3399,high_school,work,21,private_auto,0-10,45-54,$150k-$200k,auto_passenger,10-20,"[""It's 9 PM and I need to get to work, likely for a late meeting or finishing up tasks."", ""Given my income and education level, I'm likely comfortable using a car, and convenience is a priority."", ""Cambridge is a walkable and transit-friendly city, but a late-night work trip favors efficiency."", ""Having two vehicles available means I can easily coordinate rides or choose the most suitable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
568,5116748179132461506,30,male,employed,1,106873,one,naics512131,bachelors_degree,home,17,biking,0-10,25-34,$100k-$150k,biking,0-10,"[""It's a normal weekday evening, and I'm heading home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transit and a strong biking culture, but I only have one vehicle."", ""Considering the time (17:00), traffic might be building, making public transit or biking attractive alternatives to driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
569,5557197199908954274,58,female,employed,2,225941,one,naics61,bachelors_degree,home,18,public_transit,0-10,55-64,$200k-$300k,public_transit,20-30,"[""It's 6:00 PM, and I'm heading home after a typical workday."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has a strong public transit system and a culture that supports it, but with only one vehicle available, driving is a reasonable option if traffic isn't terrible."", ""Given my age group, I'm also comfortable with walking or biking if the distance is manageable, but prioritize a quicker, less strenuous option after a long day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
570,13936854396537337405,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,7,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm an 18-24 year old with limited income in Cambridge, MA, and I need to get to school."", ""Public transit is likely the most financially feasible option given my income."", ""Walking is a possibility if the distance isn't too great, but it would take longer."", ""Biking could be a good option for a balance of speed and cost, if I have access to a bike.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
571,14606281429736323811,41,female,employed,2,59002,one,naics62,bachelors_degree,home,20,walking,10-20,35-44,$50k-$100k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I'm likely to prioritize convenience and speed."", ""Cambridge has good public transit and walking infrastructure, but a 20-30 minute transit ride seems long at this hour."", ""With only one vehicle available, and considering the time, public transit or walking seem most reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
572,8684271778327306848,53,female,employed,1,88596,zero,naics31_33,bachelors_degree,shop,10,other_travel_mode,0-10,45-54,$50k-$100k,public_transit,20-30,"[""I'm a single, employed professional with a bachelor's degree and an income between $50k-$100k. I have no car."", ""It's a normal weekday and I want to shop. This suggests a relatively short trip."", ""Given my profile and lack of a vehicle, public transit or walking are the most likely options in Cambridge, MA."", ""Cambridge is a very walkable and transit-friendly city, so I'm inclined to choose the quickest, most convenient option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
573,17430367874600278135,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,maintenance,12,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm not employed and have a limited income, so cost is a significant factor."", ""Given my age group (18-24), I'm likely to be comfortable with walking or biking for shorter distances."", ""Maintenance implies a local trip, likely within walking or biking distance."", ""Cambridge, MA is known for its walkability and public transit options, so those are preferable to driving alone.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
574,15375290259023997202,72,male,not_in_labor_force,1,383076,zero,not_working,bachelors_degree,home,14,auto_passenger,0-10,65+,$300k+,public_transit,20-30,"[""I am retired, have high income, and live alone, so cost is not a primary concern."", ""I don't have access to a vehicle, so I'm reliant on alternative modes."", ""It's a normal weekday afternoon, and I desire to be at home."", ""Cambridge, MA is a very walkable and transit-friendly city, so those are my most likely options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
575,13586526054357508550,22,male,not_in_labor_force,2,0,zero,not_working,high_school,recreation,12,walking,0-10,18-24,Under $10k,walking,30-40,"[""I am young, have limited income, and no vehicle. This significantly restricts my options."", ""I'm not employed, so recreational trips are more likely during the day."", ""Cambridge is known for its walkability and public transit, making those attractive options."", ""Given my lack of funds, free or low-cost transportation like walking or public transit is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
576,10379749696496627599,14,male,under_16,4,90469,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$50k-$100k,walking,30-40,"[""I'm under 16 and don't have an independent income, so my transportation is likely dependent on others."", ""My household has 4 people and two vehicles, making carpooling or being a passenger in an auto very plausible."", ""Given it's a normal weekday and I desire to go home, I\u2019m likely being transported by a family member."", ""Cambridge, MA is known for its walkability and public transit, but being under 16, auto travel is still a very probable choice given the household structure.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
577,6140314380216859451,33,male,employed,3,730715,zero,naics54,advanced_degree,maintenance,14,biking,0-10,25-34,$300k+,biking,0-10,"[""Given my income and education level, I prioritize convenience and reliability over cost."", ""With a household size of 3 and no available vehicles, relying on external options is necessary."", ""Maintenance is the current desire, suggesting a relatively short trip to a specific location."", ""Cambridge, MA has strong public transit and walking culture, and I'm likely to utilize them when appropriate.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
578,3500229683976823964,25,female,unemployed,3,29601,two,naics61,high_school,home,19,walking,0-10,25-34,$10k-$50k,public_transit,20-30,"[""Given my profile (unemployed, moderate income, household of 3), cost is a significant factor."", ""Cambridge, MA is known for its walkability and public transit options."", ""Being unemployed, I likely don't have a pressing need to travel far or quickly."", ""Walking or public transit are the most plausible options considering my circumstances and the Cambridge context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
579,483689519084753891,31,male,employed,2,128622,two,not_working,advanced_degree,work,6,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""Given my age, income, and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has excellent public transit and a significant biking culture, making these attractive options."", ""With two vehicles available, carpooling or using a personal vehicle is also reasonable."", ""Since it's a normal weekday and my desire is to go to work, I'm looking for a reliable and relatively quick commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
580,13012360577309340527,64,female,employed,1,104387,one,naics61,advanced_degree,eat,18,auto_passenger,0-10,55-64,$100k-$150k,walking,30-40,"[""It's 6 PM, and I'm hungry, so eating is the priority."", ""Given my income and age group, I'm likely to prioritize convenience and comfort."", ""Cambridge has excellent public transit and a strong biking culture, but given I'm alone and it's getting late, convenience is key."", ""I have one vehicle, so using it for a quick trip to dinner is a reasonable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
581,13886491825459436833,59,male,employed,2,52100,two,naics44_45,high_school,home,12,walking,0-10,55-64,$50k-$100k,walking,30-40,"[""It's midday on a normal weekday, and I desire to return home."", ""Given my age (55-64) and income ($50k-$100k), I likely value convenience and comfort."", ""Cambridge, MA, has good public transit and a culture of walking and biking, but I might prefer a quicker, more comfortable option given the time and my preference for convenience."", ""Having two vehicles available makes private auto a viable and appealing option, especially if the distance isn't too far.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
582,5023774243734326969,49,female,employed,2,52100,two,naics31_33,no_school,home,16,private_auto,0-10,45-54,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my income and household size, I likely live a reasonable distance from work."", ""Cambridge has good public transit and walking infrastructure, so those are viable options."", ""Having two vehicles means that carpooling is possible and private auto is an option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
583,16336925563330730965,6,male,under_16,4,213186,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$200k-$300k,auto_passenger,0-10,"[""As an under 16 individual, my primary concern is getting to school safely and efficiently."", ""Given my household size of 4 and only one available vehicle, I'm likely reliant on a parent or guardian for transportation."", ""Cambridge, MA has good public transit and walking infrastructure, but I'm likely to be accompanied by an adult."", ""The duration choices suggest a range of possibilities, but a shorter trip is preferable if possible.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
584,4929264056511496459,13,female,under_16,2,43777,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$10k-$50k,auto_passenger,10-20,"[""I'm under 16 and not employed, so my trips are likely dependent on someone else."", ""The desire is 'school,' which strongly suggests a trip with a parent or guardian."", ""Cambridge, MA, is a very walkable and transit-friendly city, but given my age and likely lack of driving license, auto_passenger is the most probable option."", ""A duration of 10-20 minutes seems realistic for a school trip given the context.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
585,13526330592877671291,39,male,employed,1,12758,one,naics48_49,high_school,shop,16,auto_passenger,0-10,35-44,$10k-$50k,public_transit,20-30,"[""It's a normal weekday and I'm heading to shop."", ""I have one vehicle available, but Cambridge is known for walkability and public transit."", ""Given my income, I'm likely to consider cost-effective options."", ""A short trip to shop would be ideal for walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
586,4223170996197223234,41,male,employed,3,243618,one,naics622310,advanced_degree,work,12,biking,10-20,35-44,$200k-$300k,auto_passenger,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and reliability."", ""With a household of 3 and only one vehicle, carpooling or using a ride-sharing service (auto_passenger) is a practical option."", ""Cambridge has good public transit, but with only one car available and a desire to get to work efficiently, I'll likely opt for a faster option."", ""Biking and walking are possibilities, but less likely given the unknown distance and need to get to work promptly.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
587,13169849743415493980,54,male,employed,4,330794,three_plus,naics54,bachelors_degree,eat,19,walking,10-20,45-54,$300k+,private_auto,20-30,"[""It's 7 PM, and I'm hungry, so eating is the priority. With a household of four, driving is the most convenient option to get everyone to a restaurant."", ""Given my income and available vehicles, I'm comfortable using a private auto. It offers flexibility and comfort for my family."", ""Cambridge has good public transit, but with a family and a desire to eat promptly, driving is faster and more practical."", ""Biking and walking are unlikely choices given my desire to eat and the potential for a family to be involved.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.005}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.005}]"
588,11823127118368690768,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,14,walking,20-30,55-64,$200k-$300k,walking,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize comfort and convenience."", ""I'm not in the labor force, so I have flexibility in my travel timing and don't need to rush."", ""Shopping is the current desire, implying a relatively short trip."", ""Cambridge, MA is known for its walkability and public transit, so those are reasonable options, although I have a car available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
589,6193678454403335747,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,21,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's 9 PM and I'm hungry, so getting food is the priority."", ""I'm not employed and have limited income, so cost is a major factor."", ""I have no vehicle access, so I can't drive myself."", ""Cambridge has a strong public transit and walking culture, and these are likely to be the most viable and affordable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
