,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
853,11932886744963629113,43,female,employed,6,319079,two,naics62,advanced_degree,eat,18,biking,20-30,35-44,$300k+,private_auto,10-20,"[""It's 6:00 PM on a normal weekday, and I'm hungry."", ""With a household of 6 and a high income, convenience is a significant factor."", ""Cambridge, MA, has good public transit and walkability, but a family of six can be difficult to accommodate on public transit."", ""Given the available vehicles and desire to eat, getting food quickly and comfortably is paramount.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
854,546636756336736331,38,male,employed,2,243919,one,naics54,advanced_degree,home,21,auto_passenger,10-20,35-44,$200k-$300k,private_auto,0-10,"[""It's 9 PM, and I'm aiming to get home after a normal weekday."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transit and a strong biking culture, but given the time and desire to be home, a quick ride is preferred."", ""With only one vehicle available, using it for a short trip home is a sensible choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
855,14365669374595994366,42,female,employed,3,120960,two,naics52,some_college,work,7,auto_passenger,0-10,35-44,$100k-$150k,private_auto,10-20,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency for my commute."", ""With a household of 3, someone else might be driving, making auto options very appealing."", ""Cambridge has good public transit and walking infrastructure, so those are reasonable options, but not my first choice given the available vehicle."", ""Considering the time of day (07:00) and the desire to get to work, minimizing travel time is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
856,15997611996760314698,37,female,employed,2,115058,one,naics61,advanced_degree,eat,18,walking,0-10,35-44,$100k-$150k,private_auto,10-20,"[""It's 6 PM on a weekday, and I'm hungry, indicating a desire to eat."", ""Given my profile (35-44, $100k-$150k income, employed, advanced degree, household of 2, one vehicle), I'm likely to prioritize convenience and efficiency, but also value sustainability where feasible."", ""Cambridge, MA has good public transit and a culture of walking/biking, so those are reasonable options."", ""With only one vehicle available, using it for a quick dinner trip is a plausible choice given the time and desire.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
857,17224897418055666274,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,12,private_auto,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with limited income and not employed, so cost is a huge factor."", ""My social desire suggests a relatively short trip, likely to meet friends or explore the area."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options."", ""Given my profile and the available options, walking or public transit are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
858,5042858687973182649,51,male,employed,7,360602,two,naics54,advanced_degree,work,7,biking,20-30,45-54,$300k+,auto_passenger,10-20,"[""Given my income and household size, I can afford convenient transportation options."", ""With a large family (7 people), carpooling is a likely scenario to minimize individual trips."", ""Cambridge, MA, has good public transit and a culture of walking/biking, but convenience is paramount given my schedule and family."", ""A 7-person household will likely need to utilize multiple vehicles to handle daily commutes, and passenger auto is a good choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
859,18296830075908866151,24,female,employed,3,94749,zero,naics44_45,advanced_degree,work,8,walking,0-10,18-24,$50k-$100k,auto_passenger,10-20,"[""I'm in the 18-24 age group with an advanced degree and a decent income, living in Cambridge, MA with a household of 3 and no personal vehicle."", ""Cambridge is known for its robust public transit and walkability, and biking is also quite popular."", ""I need to get to work. Given my lack of a vehicle, public transit seems like the most likely option."", ""The reference data highlights public transit as a common choice for people like me in Cambridge, especially for weekday commutes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
860,14458584214230055065,43,female,unemployed,2,14023,one,naics92,some_college,eat,14,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""I'm unemployed and have a limited income, so cost is a major factor."", ""I have a household of two, so potentially sharing a ride is possible."", ""It's a normal weekday, so public transit or walking are reasonable options if the distance isn't too great."", ""Cambridge, MA is known for its walkability and bike-friendliness, but I only have one vehicle available, so that limits my options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
861,4016172862527285141,33,male,employed,2,100193,two,naics44_45,advanced_degree,home,21,private_auto,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""It's late evening (21:00) and I desire to go home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA has good public transit and biking infrastructure, but a late hour might discourage biking."", ""With two vehicles available, I'm likely to opt for a quick and comfortable ride home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
862,1196995845903051383,29,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,recreation,13,walking,0-10,25-34,Under $10k,walking,0-10,"[""Given my limited income and lack of employment, recreation is likely a low-cost activity."", ""Without a vehicle, I'm primarily reliant on walking or public transit."", ""Cambridge, MA is known for being walkable and having good public transit, so those are strong contenders."", ""Given the time of day (13:00), a short recreational activity is likely, which favors shorter durations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
863,1973406568499749126,8,female,under_16,3,142663,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""I am under 16 and not employed, so my transportation needs revolve around getting to and from school."", ""Given the context of Cambridge, MA, walking and public transit are common choices for students, especially with a household of 3 and only one vehicle available."", ""My desire is specifically 'school', implying a regular, predictable trip."", ""Since one vehicle is available, being a passenger in a car is also a realistic possibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
864,6355258072791383097,51,male,employed,1,322442,one,naics5416,bachelors_degree,home,19,walking,10-20,45-54,$300k+,public_transit,20-30,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transit and a sizable biking culture, but for a late evening commute, comfort is key."", ""With only one vehicle available, I'll likely use it, and given the time, driving myself seems most reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
865,602252832459288223,19,male,employed,1,0,unknown_num_vehicles,naics62,some_college,home,18,walking,0-10,18-24,Under $10k,biking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my age (18-24), income (under $10k), and employment status, cost is a significant factor."", ""Cambridge, MA is known for having good public transit and being bike-friendly, and I'd lean towards those options."", ""Since I'm employed, I likely have a somewhat predictable commute, making public transit or biking reasonable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
866,7826929794425671771,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,14,walking,10-20,18-24,Under $10k,walking,30-40,"[""Given my age (18-24) and income (under $10k), I'm likely to be cost-conscious and may not own a car.  Cambridge has good public transit and is walkable/bikeable."", ""Being not in the labor force, I don't have a work commute, so the urgency is low."", ""My desire is to go home, which suggests a relaxed pace."", ""Walking or public transit are the most probable options given my profile and the Cambridge context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
867,16491221454106348472,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,30-40,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with a limited income, so cost is a significant factor."", ""I'm employed, so I need a reliable way to get around."", ""Cambridge is a very walkable and transit-friendly city, so those are attractive options."", ""Given the time of day (12:00), I'm likely heading home from work, a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
868,7521908738566567618,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,8,walking,20-30,25-34,$100k-$150k,biking,0-10,"[""I'm a young professional with a decent income, living alone, and have no car."", ""Cambridge, MA is known for its walkability, biking culture, and robust public transit."", ""Given the current time (8:00 AM) and desire to be at home, I likely need to commute from somewhere."", ""Without a car, I'm heavily reliant on walking, biking, or public transit. Public transit is the most convenient option for a longer commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
869,13091985343225888824,44,female,employed,4,258192,one,naics61,advanced_degree,work,16,private_auto,10-20,35-44,$200k-$300k,private_auto,10-20,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I'm likely to prioritize convenience and reliability."", ""Cambridge has good public transit and biking infrastructure, but with a household of 4 and only one vehicle, carpooling or driving might be necessary if public transit is crowded or the distance is significant."", ""Given the limited vehicle availability and potential for family needs, I'll lean towards driving, but consider public transit if the duration is reasonable and I need a break from driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
870,13161765456130935446,71,male,not_in_labor_force,2,22847,two,not_working,advanced_degree,eat,16,private_auto,10-20,65+,$10k-$50k,auto_passenger,10-20,"[""Given my age (65+), income ($10k-$50k), and not being in the labor force, I'm likely prioritizing comfort and convenience over cost."", ""I'm looking to eat, so a short trip is probable."", ""Cambridge, MA has good walkability and public transit options, which are attractive given my profile and the context."", ""Having two vehicles available provides flexibility, but I'm unlikely to drive alone for a short trip to eat.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
871,7737597602368812113,32,female,employed,1,105871,zero,naics523930,advanced_degree,shop,7,walking,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""I'm a young professional with a good income and no car, living in Cambridge, MA. This suggests a strong likelihood of using public transit or walking."", ""My desire is to shop, which implies a relatively short trip, likely within the city."", ""Given my profile and the Cambridge context, relying on walking or public transit is the most probable and sustainable option."", ""Considering the 'normal weekday' memory, I'm likely to prioritize efficiency and minimize travel time while aligning with Cambridge's culture of sustainable transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
872,9533468790105014974,28,female,employed,2,54386,one,naics81,advanced_degree,work,6,private_auto,0-10,25-34,$50k-$100k,biking,0-10,"[""It's a normal weekday and I need to get to work."", ""Given my profile (25-34, employed, advanced degree, $50k-$100k income in Cambridge, MA), public transit or biking are highly plausible options."", ""I only have one vehicle, so relying on it every day isn't ideal and can be costly."", ""Given the relatively high likelihood of public transit or biking, I'll prioritize those, leaning towards public transit for a slightly longer but potentially more relaxed commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
873,9068058479628892833,38,female,employed,2,199706,three_plus,not_working,advanced_degree,home,6,biking,0-10,35-44,$150k-$200k,biking,0-10,"[""It's a normal weekday, and I'm at home."", ""Given my income and education level, I prioritize convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but driving is also an option with multiple vehicles available."", ""I likely need to get to work, but the distance is unknown, so I'll consider options for both short and longer commutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
874,3437691230951362687,41,male,employed,4,190033,one,naics61,advanced_degree,work,9,walking,0-10,35-44,$150k-$200k,auto_passenger,10-20,"[""Given my profile (35-44, $150k-$200k income, employed, advanced degree, Cambridge resident), I'm likely to prioritize convenience and reliability, but also consider environmental impact."", ""With a household size of 4 and only one vehicle, carpooling or using public transit becomes more appealing to manage household needs."", ""The context suggests a normal weekday, meaning work is the primary destination and potentially a longer commute."", ""Cambridge has good public transit and biking infrastructure, and people with my demographic are often comfortable using both, but having only one vehicle makes it less likely to bike.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
875,3681520800480294333,46,male,employed,5,454903,two,naics4481,high_school,work,8,private_auto,10-20,45-54,$300k+,private_auto,10-20,"[""Given my income and household size (5), I likely live in a comfortable home and prioritize convenience."", ""Cambridge, MA has a strong public transit system and a walkable environment, so those are viable options."", ""With two vehicles available, carpooling or driving is also realistic, especially with a large family."", ""Given the current desire is 'work' and the time is 08:00, I need a relatively quick and reliable option to get to work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
876,17249708486533559128,26,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,work,10,biking,0-10,25-34,Under $10k,walking,30-40,"[""Given my profile (25-34, under $10k income, not in labor force, advanced degree, single household), I'm unlikely to own a car or have frequent access to one. My income significantly limits options."", ""Cambridge is a very walkable and transit-rich city, so those are likely choices, especially given my education level suggesting an appreciation for efficient and sustainable options."", ""Since my current desire is 'work', I need a reliable method to get there, though the target distance is unknown. Walking or public transit are reasonable choices."", ""Given the available options and my profile, walking or public transit are most probable, followed by being a passenger in an auto.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
877,3612584289006968875,47,male,employed,4,176150,two,naics61,advanced_degree,home,20,private_auto,0-10,45-54,$150k-$200k,auto_passenger,10-20,"[""It's 8 PM on a normal weekday, and I desire to be home."", ""Given my income and education level, I'm likely to prioritize convenience and comfort."", ""Cambridge, MA has good public transit and a culture that supports active transportation, but with a household of 4, driving or being a passenger is often the most practical option at this hour."", ""Given the options, I'll likely opt for a short auto ride, potentially as a passenger, to maximize convenience and minimize travel time for my family.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
878,8396151196505527093,31,male,not_in_labor_force,3,616346,one,not_working,some_college,recreation,13,private_auto,0-10,25-34,$300k+,auto_passenger,10-20,"[""Given my profile (high income, not in the labor force, and a household size of 3), recreation is likely a key priority."", ""Cambridge, MA is known for its walkability and public transit options, which are attractive given my income level and ability to afford alternatives."", ""With only one vehicle available, relying on it exclusively for all recreational trips might not be the most efficient or enjoyable option."", ""A moderate duration for recreation seems plausible, as it could involve a local outing or a short trip to a nearby area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
879,12956454151160695446,65,male,not_in_labor_force,1,77711,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$50k-$100k,walking,0-10,"[""I'm retired and have a moderate income, so cost is a consideration but not the primary one."", ""I'm looking to eat, which implies a destination relatively close by, or one easily accessible by public transit."", ""Given my age and desire to eat, walking or public transit are appealing options for moderate distances."", ""I have a vehicle available, but it's likely I'll prefer a less taxing option given my age and the desire for a relaxed meal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
880,17147015759342240559,38,male,employed,3,105091,two,naics52,some_college,work,11,biking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles, some college) and the context of Cambridge, MA, public transit and carpooling are strong contenders."", ""My household size suggests carpooling or using a vehicle is reasonable, especially with two vehicles available."", ""Cambridge has good public transit options, and my income suggests I can afford it."", ""Given the current desire is 'work', efficiency and reliability are important.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
881,16533947972432475527,27,female,employed,2,146143,one,naics62,advanced_degree,home,8,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""It's a normal weekday morning, and I'm at home."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has great public transit and biking infrastructure, but a short trip might be quicker by car or even walking."", ""With only one vehicle available, and a household of two, carpooling is a reasonable assumption.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
882,15723651805948644528,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable way to get around for work, but long distances might be less common."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Without a car, or unknown number of vehicles, walking or public transit are likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,private_auto,10-20,"[""It's a normal weekday, so commuting is likely."", ""Given my income and education level, I'm likely to prioritize convenience and potentially time savings."", ""Cambridge has good public transit and biking infrastructure, and many people use them."", ""With only one vehicle available, I'm also likely to consider sharing a ride or using public transit to avoid driving solo.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""I'm not working and my household size is 2, so the trip is likely non-work related and leisure-focused."", ""Cambridge, MA, has good public transit and a culture of biking and walking, especially for shorter distances."", ""Given my available vehicle is 'one', I might prefer walking or public transit for shorter trips, avoiding car use."", ""The current time is 13:00, a typical time for a midday activity like running errands or visiting a local spot.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,private_auto,10-20,"[""Given my profile (45-54, high income, employed, household of 4, one vehicle) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, especially given a work desire."", ""A household of 4 suggests potential carpooling or needing to accommodate family needs. However, with only one vehicle, this becomes a constraint."", ""Cambridge is known for its public transit and biking culture, but with a higher income, private auto or public transit are more likely than biking."", ""Given the time (11:00 AM) and desire for work, I'm probably heading to my office and need a relatively quick and reliable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
