,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
780,5879624457672683041,34,female,employed,2,27362,one,naics62,bachelors_degree,home,13,auto_passenger,0-10,25-34,$10k-$50k,public_transit,20-30,"[""It's 1:00 PM on a normal weekday, and I desire to go home."", ""Given my profile (25-34, employed, $10k-$50k income, household of 2, one vehicle, bachelor's degree) and Cambridge's transit-friendly environment, public transit and walking are strong contenders."", ""My income suggests cost-effectiveness is a factor, making walking and public transit more appealing than private auto."", ""Given the unknown target distance, a moderate duration (10-20 or 20-30 minutes) is likely. I'll prioritize modes that are efficient and align with Cambridge's culture of walking and using public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
781,16650297963751476663,28,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,14,walking,0-10,25-34,Under $10k,walking,10-20,"[""I'm employed and have an advanced degree, suggesting a relatively stable job and potentially a location convenient to work."", ""My income is under $10k, meaning cost is a significant factor in my transportation decisions."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Given the desire to go home and it's a normal weekday, a relatively quick and cost-effective option is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
782,8026943263365703708,31,female,not_in_labor_force,8,90469,one,not_working,bachelors_degree,work,12,biking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""I'm not currently employed, so my 'work' desire likely means visiting a job center, attending a training class, or running errands related to job searching."", ""With a large household size (8 people) and only one vehicle, access to convenient and affordable transportation is crucial."", ""Cambridge, MA, is known for its walkability and public transit options, and biking is also common."", ""Given my available vehicle, I'm likely to consider using it or getting a ride if feasible, but public transit is a strong contender for affordability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
783,8554498567823582558,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,home,17,walking,10-20,35-44,$150k-$200k,auto_passenger,0-10,"[""It's 5 PM on a normal weekday, and I desire to go home."", ""Given my income and household size, I likely prioritize convenience and comfort."", ""Cambridge, MA, has good public transit and bike infrastructure, but I have multiple vehicles available, making driving a strong contender."", ""Given I'm not in the labor force, I have more flexibility to choose a comfortable and potentially slightly longer commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
784,4987835689556158306,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""I'm in the 18-24 age group with limited income and not employed, so cost is a significant factor."", ""My desire is to get to school, which suggests a regular, possibly daily trip."", ""Cambridge, MA is known for its strong public transit and biking infrastructure, and walking is also common."", ""Given my profile and the context, public transit seems like the most realistic and affordable option, followed by walking or biking if the distance is manageable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
785,1899477869228875332,26,male,employed,2,335624,zero,naics54,bachelors_degree,school,7,biking,0-10,25-34,$300k+,public_transit,20-30,"[""Given my high income and education, I prioritize convenience and time efficiency."", ""I have no available vehicles, so I'm reliant on other modes."", ""Cambridge, MA has excellent public transit and is very walkable/bikeable, especially for school trips."", ""The 'school' desire suggests a potentially longer or more important trip, which pushes me towards public transit for reliability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
786,3987532662680894597,32,male,employed,3,208462,one,naics54,advanced_degree,home,22,walking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's late (22:00) on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge, MA has a strong public transit and biking culture, and I'm likely to utilize those options if feasible."", ""With a household size of 3 and only one vehicle, public transit or biking are attractive options to avoid driving alone and parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
787,14737670494287069126,45,female,employed,3,88827,two,naics23,bachelors_degree,home,16,walking,0-10,45-54,$50k-$100k,public_transit,20-30,"[""It's 16:00 on a normal weekday, and my desire is to go home."", ""Given my profile (45-54, $50k-$100k income, employed, household of 3, two vehicles), I'm likely to prioritize convenience and reasonable speed."", ""Cambridge, MA, has a strong public transit system and a culture of walking and biking, but recognizing I have two vehicles, auto or public transit are more likely."", ""Given the durations listed, a 20-30 minute duration seems reasonable for a commute home, and I likely have the option of driving myself or carpooling with someone.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
788,4016871617620569326,4,male,under_16,4,5472,one,not_working,k_12,home,15,walking,0-10,Under 18,Under $10k,auto_passenger,0-10,"[""I'm under 18 and under $10k income, so cost is a major factor."", ""I'm under 16, so I likely rely on others for transportation."", ""Given the available options and the context of a normal weekday, getting home is the priority."", ""Cambridge, MA has a strong walking and biking culture, but I likely don't have the independence to bike alone, and walking might be too long.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
789,2478416190799587932,22,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,biking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's 6:00 PM on a normal weekday, and I'm heading home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge has good public transit and a culture of biking."", ""My bachelor's degree suggests I'm likely to prioritize efficiency, but cost is still paramount.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
790,4981030728657957803,40,male,employed,3,182417,one,naics31_33,advanced_degree,eat,10,biking,10-20,35-44,$150k-$200k,biking,0-10,"[""It's 10:00 AM on a normal weekday. I'm looking to eat, likely lunch."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and biking culture, so those options are appealing."", ""With only one vehicle and a household of three, I need to consider alternatives to driving alone, especially for a short trip like getting lunch.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
791,5142741458730679100,23,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,15,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm a young, employed individual with a bachelor's degree and a limited income in Cambridge, MA."", ""My desire is to shop, suggesting a relatively short trip."", ""Given my income and the Cambridge environment, public transit and walking are likely options."", ""Auto passenger and biking are also plausible given the context, but less probable than walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
792,16191359309348827204,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,16,walking,0-10,45-54,Under $10k,private_auto,0-10,"[""Given my income is under $10k and I'm not in the labor force, cost is a significant factor."", ""With a household size of 3 and only one vehicle, car trips need to be carefully planned and are likely shorter."", ""Cambridge is known for its walkability and public transit, making those attractive options."", ""The desire is to go home, implying a likely residential area and potentially shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
793,35421178850602087,35,male,employed,2,144776,one,naics51,bachelors_degree,home,14,private_auto,0-10,35-44,$100k-$150k,private_auto,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I likely value convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city, but with only one vehicle and a desire to get home efficiently, driving or being a passenger in a car is a strong possibility."", ""My household size of 2 suggests someone else might be available to drive, making auto_passenger a reasonable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
794,11495128175352162868,7,female,under_16,3,26700,zero,not_working,k_12,school,8,walking,0-10,Under 18,$10k-$50k,walking,0-10,"[""I am under 16 and have no vehicle access, so I rely on others for transportation."", ""My primary desire is to get to school, which is likely the main reason for travel."", ""Given my age and the reference data from Cambridge, walking or getting a ride are the most plausible options."", ""A short duration is expected, assuming school is relatively close or I'm being dropped off.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
795,17528916128247762417,52,male,employed,3,300268,one,naics54,advanced_degree,work,7,walking,0-10,45-54,$300k+,private_auto,20-30,"[""Given my income and employment status, I prioritize convenience and reliability."", ""With only one vehicle available and a household of 3, carpooling or driving myself is likely."", ""Cambridge is known for its walkability and public transit, but my desire is work and I need to get there efficiently."", ""Given the single available vehicle, driving is the most practical option, especially with a household and a desire to get to work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
796,15129900407295908891,27,female,employed,5,283430,zero,naics44_45,some_college,home,14,public_transit,10-20,25-34,$200k-$300k,auto_passenger,0-10,"[""Given my profile (25-34, high income, employed, large household, no vehicles), and the context of Cambridge, MA, public transit is a very likely option. It\u2019s convenient and reduces parking hassles."", ""Walking is also plausible given the urban environment and desire to return home. It's a good option for shorter distances."", ""Auto-passenger is possible if someone in my household is driving and can offer a ride, but less likely than transit."", ""Biking is less probable given the large household size and the need to transport potentially multiple people or belongings.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
797,12815543903707801144,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,shop,8,on_demand_auto,0-10,55-64,$300k+,auto_passenger,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort."", ""I'm not employed, so my travel isn't tied to a work schedule, allowing flexibility."", ""Cambridge, MA is known for its walkability and bike-friendliness, and I'm likely to leverage those options when feasible."", ""Shopping can involve carrying items, so a mode allowing for easy item transport is desirable. Given the available vehicles, I'm leaning towards using one of them.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
798,10420760558959825125,31,male,not_in_labor_force,3,616346,one,not_working,some_college,home,18,private_auto,0-10,25-34,$300k+,walking,10-20,"[""Given my income and household size, I likely live in a relatively convenient location."", ""As I am not in the labor force, my trips are likely discretionary and driven by personal needs."", ""Cambridge is known for its walkability and bike-friendliness, and I have one vehicle available, so I'm likely to prioritize convenience and potentially enjoy some activity."", ""Given the current time (18:00), it's likely I'm heading home after a day of leisure or errands.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
799,11373677332665804296,47,male,employed,3,450278,two,naics51,advanced_degree,shop,15,walking,0-10,45-54,$300k+,public_transit,20-30,"[""Given my income and household size, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is known for its walkability and public transit options, which are appealing."", ""With two vehicles available, using a private auto is a viable and comfortable choice, especially for shopping."", ""I'm considering the current time (15:00) \u2013 traffic could be building, making public transit or auto-passenger slightly more attractive than driving alone.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
800,18137500863326868480,22,female,employed,2,22265,two,naics5416,bachelors_degree,home,10,walking,10-20,18-24,$10k-$50k,biking,0-10,"[""It's a normal weekday, so I'm likely heading home from work."", ""Given my age group (18-24) and income ($10k-$50k), I'm budget-conscious but also value convenience."", ""Cambridge, MA has good public transit and biking infrastructure, making those appealing options."", ""Having two vehicles available gives me flexibility, but I'm inclined to use public transit or bike to save on gas and parking, especially during the workday.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
801,5032122085725327463,43,female,unemployed,4,33991,one,naics72,some_college,home,13,auto_passenger,0-10,35-44,$10k-$50k,public_transit,20-30,"[""Given my unemployed status and income, cost is a significant factor. Public transit is likely the most affordable option."", ""A household size of 4 suggests I need to consider carrying capacity and potential needs of others, potentially favoring options that can accommodate multiple people."", ""Having only one vehicle limits my options, making public transit or walking more appealing."", ""Cambridge, MA is known for its walkability and robust public transit system, so those are favored choices for residents.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
802,3100943791931883208,63,male,employed,5,243804,three_plus,naics61,advanced_degree,home,21,auto_passenger,0-10,55-64,$200k-$300k,private_auto,30-40,"[""It's 9 PM and I'm aiming for home after a likely long workday."", ""Given my income and education level, I'm likely to prioritize convenience and comfort, but also value sustainability."", ""With a household size of 5 and three or more vehicles available, carpooling or using a personal vehicle is a strong possibility."", ""Cambridge, MA, is known for its walkability and public transit, so those options are also reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
803,4417127542804376164,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,recreation,14,walking,30-40,25-34,$50k-$100k,walking,0-10,"[""I'm not employed, so recreational trips are likely during the day."", ""I have a higher education and income, suggesting I value convenience but also might be environmentally conscious."", ""Cambridge, MA, is known for its walkability and public transit options. Cycling is also common."", ""Since I have zero vehicles, my choices are limited to walking, public transit, auto-passenger, on-demand auto, or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
804,12747886584089644743,30,female,employed,2,254323,one,naics81,advanced_degree,home,18,public_transit,10-20,25-34,$200k-$300k,public_transit,20-30,"[""It's 6:00 PM on a normal weekday, and I'm heading home."", ""Given my income and education, I value time and convenience, but also appreciate sustainable options."", ""Cambridge, MA, has a strong culture of biking and public transit."", ""With only one vehicle, I might consider biking if the distance isn't too far, or public transit to maximize efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
805,5981618805097057795,28,female,employed,3,217085,one,naics61,bachelors_degree,eat,15,walking,0-10,25-34,$200k-$300k,walking,10-20,"[""It's 3 PM, and I'm hungry, so eating is the priority."", ""Given my income and household size, I'm likely to prioritize convenience but also consider cost-effectiveness."", ""Cambridge, MA has good public transit and a culture of walking and biking, so those are viable options."", ""With only one vehicle available, I\u2019m likely to utilize public transit or walk if the distance is reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
806,57664213176162343,26,male,employed,4,350336,one,naics61,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""It's a normal weekday evening and I'm heading home."", ""Given my income and household size, I likely live in a desirable area of Cambridge and have some flexibility."", ""With only one vehicle available, I'm likely to either drive or use public transit, or potentially share a ride."", ""Given the time (19:00), traffic could be building, so public transit or a quick drive are appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
807,18280847413470975351,6,male,under_16,4,113552,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$100k-$150k,walking,20-30,"[""I am under 16 and not employed, so my primary need is to get to school."", ""My household has 4 people and only one vehicle, indicating potential carpooling or reliance on other modes."", ""Cambridge, MA, is a very walkable and bikeable city with good public transportation, so active modes are likely options."", ""Given the limited vehicle availability and the typical school commute, walking is a very likely choice, and carpooling as an auto_passenger is also very possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
808,6041639102507069693,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,maintenance,14,biking,0-10,18-24,Under $10k,walking,10-20,"[""As an unemployed 18-24 year old with limited income, cost is my biggest concern."", ""Maintenance likely means a quick trip to a local shop or apartment complex."", ""Walking is free and readily available, considering my likely short distance."", ""Public transit could be an option if the maintenance location is further, but cost is still a factor.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
809,7819414931027053528,25,female,employed,2,82551,zero,naics61,bachelors_degree,home,20,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""It's 8 PM and I desire to be home after a normal weekday."", ""I have no personal vehicle, so private auto is out."", ""Cambridge has good public transit and a walkable/bikeable culture, especially for shorter distances."", ""Given my income and education, I'm likely to prioritize convenience but also consider cost and environmental impact.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
810,10484349601727898224,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,shop,18,walking,0-10,65+,$100k-$150k,private_auto,0-10,"[""It's 6 PM on a normal weekday, and I want to shop. Given my age (65+), income level, and household size, I'm likely prioritizing convenience and potentially avoiding strenuous activity."", ""Cambridge, MA is known for its walkability and public transit, but given my age and desire to shop, a shorter, more direct trip is preferable. Walking is an option, but potentially tiring depending on the shop's location."", ""Having two available vehicles gives me flexibility, but with a household of four and the time of day, using a private auto will be more comfortable and efficient."", ""On-demand auto services are another option, but likely more expensive than using my own vehicle and not necessarily providing a significant advantage over using one of my own cars.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
811,5163673067475685279,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income and no job, so cost is a major factor."", ""I'm in Cambridge, MA, a city with good public transit and a culture of walking/biking."", ""My desire is to shop, which likely means a relatively short trip."", ""Without a vehicle, my options are walking, public transit, or relying on others.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
812,6453709281124317083,26,male,employed,3,227565,one,naics54,bachelors_degree,shop,8,auto_passenger,0-10,25-34,$200k-$300k,walking,10-20,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""With a household of 3 and only one vehicle, coordinating transportation can be tricky, but a quick shopping trip shouldn't require a complex plan."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive choices."", ""Given the current time (8:00 AM) and desire to 'shop', a relatively short duration is expected, suggesting a quick trip to a nearby store.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
