,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
834,3624992210320644973,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,walking,20-30,"[""I'm 18-24, employed, and have a limited income. This suggests cost is a significant factor in my transportation choices."", ""Given my income and the context of Cambridge, MA (a city with good walkability and bike infrastructure), walking or biking are likely options."", ""Being employed means I need a reliable way to get around, but a private auto is likely unaffordable given my income."", ""Auto passenger is a possibility if I can coordinate with someone, but walking or biking are more independent and likely cheaper.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
835,4863314011362158470,28,male,employed,2,90681,one,naics54,bachelors_degree,eat,12,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""It's lunchtime, and I'm hungry, so eating is the priority."", ""I'm in Cambridge, MA, known for its walkability and public transit options, so those are attractive."", ""I have one vehicle available, but short distances are better suited for walking or public transit to avoid parking hassles."", ""Given my profile (employed, income $50k-$100k, bachelor's degree) I'm likely to value convenience and time efficiency, but also consider environmental impact.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
836,6755158131333254269,36,male,unemployed,6,131260,one,naics72,k_12,home,12,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""Given my unemployed status and a household size of 6, cost is a significant factor. Public transit is likely the most economical option for longer trips."", ""With one available vehicle, it is likely to be used for family outings or errands, but not daily commutes."", ""Walking is feasible for short distances, but given the unknown target distance, it's not the primary choice."", ""Cambridge, MA strongly encourages public transit and biking, and has a high density, making these reasonable options even without a job.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
837,724377719743560090,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,recreation,11,private_auto,0-10,55-64,$300k+,public_transit,10-20,"[""Given my age group (55-64) and income level, I'm likely to prioritize comfort and convenience for recreational activities."", ""I'm not in the labor force, so time constraints are less of a factor.  I have flexibility."", ""Cambridge, MA is known for its walkability and public transit, so these are reasonable options."", ""With two vehicles available, using a private auto or on-demand auto is a strong possibility for recreation, especially if the destination is a bit further.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
838,9456497402334734303,24,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,14,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm a young adult (18-24) with a bachelor's degree and employed, but with a low income (under $10k)."", ""My destination is school, implying a likely need to travel to a campus or educational institution."", ""Cambridge, MA is known for its walkability and biking culture, and given my income, cost-effective options are important."", ""A short duration is preferable given I'm likely trying to minimize commute time and expense.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
839,6309251457345161320,66,female,employed,3,643020,three_plus,naics54,advanced_degree,home,13,biking,0-10,65+,$300k+,private_auto,0-10,"[""Given my age (65+), income ($300k+), and education (advanced degree), I prioritize comfort and convenience, but also value efficiency and potentially sustainability."", ""My household size of 3 suggests I might occasionally be transporting others, but for a midday trip, it's less likely."", ""Having multiple vehicles available means private auto is a strong contender, but Cambridge has good public transit and walking infrastructure."", ""It's a normal weekday, and my current desire is to return home, implying a relatively short to moderate distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
840,16206578547638429382,14,male,under_16,4,256524,two,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,public_transit,10-20,"[""I am under 18 and not employed, so my trips are likely related to school and family activities."", ""My household is large (size 4), indicating potential carpooling or shared rides."", ""We have two vehicles available, making private auto a viable option."", ""Cambridge, MA, is known for its walkability and public transit, so these are also likely choices, but given the need to get to school, a bit more speed is desired.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
841,9105995540608081129,11,female,under_16,5,353126,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,private_auto,0-10,"[""I am under 16 and not employed, so my transportation needs are primarily related to school or family activities."", ""My household is large (5 people), indicating potential carpooling or shared transportation needs."", ""Cambridge, MA, has a strong emphasis on sustainable transportation, making walking, biking, and public transit attractive options."", ""Given I have only one vehicle available, it's possible I'll rely on public transit or be driven by a family member, or walk/bike if the school is close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
842,15193646178777669106,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,shop,9,walking,20-30,18-24,Under $10k,walking,20-30,"[""I have zero vehicles and a large household size, so relying on free or affordable options is crucial."", ""My income is very low, so cost is a major factor in my transportation decisions."", ""Shopping is the current desire, so a shorter trip duration is beneficial."", ""Cambridge, MA has a strong public transit and biking culture, and walking is often feasible for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
843,9719305254063154629,26,male,employed,2,271417,two,naics51,bachelors_degree,school,10,walking,0-10,25-34,$200k-$300k,public_transit,10-20,"[""Given my profile (25-34, high income, employed, household of 2, two vehicles) and the Cambridge, MA context, I'm likely to prioritize convenience and potentially environmental considerations."", ""The desire is 'school,' implying a relatively fixed destination. This makes public transit or driving viable options, but walking or biking could be considered if the distance is reasonable."", ""Given the available vehicle options, driving is a possibility, but traffic in Cambridge can be a factor."", ""Considering the reference data and Cambridge's culture of prioritizing public transit and active transportation, I'll weigh those options more heavily.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
844,1940632416033480691,27,male,employed,3,222652,three_plus,naics54,bachelors_degree,home,8,other_travel_mode,0-10,25-34,$200k-$300k,public_transit,50-60,"[""It's 8:00 AM on a normal weekday, and I'm at home."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has good public transit and biking infrastructure, so those are viable options."", ""With three or more vehicles available, private auto is a strong contender, though I'll consider traffic and environmental impact.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
845,5703122298929767098,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is known for being walkable and bikeable, so those are attractive options."", ""Public transit is also likely a good option given the urban setting and my limited income."", ""Given the desire is 'home', I'm likely heading back to a familiar location, influencing my comfort with different modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
846,5491827434091367170,34,female,employed,2,220293,zero,naics81,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,on_demand_auto,0-10,"[""Given my profile (25-34, high income, employed, advanced degree, household of 2, no car), I'm likely to prioritize convenience and efficiency, but also value sustainability."", ""Cambridge, MA has excellent public transit and a strong biking culture. Walking is also very common."", ""The desire is to go home, implying a longer trip than a quick errand."", ""Without a car, public transit or biking are the most realistic options, but given the time (15:00) and desire to go home, I'm leaning towards a quicker transit option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
847,14694182125165001551,38,male,employed,2,313163,one,naics31_33,advanced_degree,shop,16,walking,10-20,35-44,$300k+,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time savings."", ""Cambridge has good public transit and walking infrastructure, and I'm open to using either."", ""Shopping at 4pm on a weekday suggests a relatively short trip."", ""With only one vehicle available, I need to consider its usage efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
848,5779703252270300904,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,social,13,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age group (18-24) and lack of income, cost is a major factor. Public transit is likely the most affordable option."", ""Being not in the labor force suggests I may have flexible timing, allowing for longer durations if needed."", ""Cambridge, MA is known for its walkability and biking infrastructure, but without a vehicle, biking is not an option."", ""My desire is 'social', implying a potentially short trip to meet friends or explore the area.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
849,13142111128531113263,9,female,under_16,5,428410,two,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,private_auto,0-10,"[""I'm under 16 and not employed, so my travel is likely related to school, extracurricular activities, or family needs."", ""Given my household size of 5 and two available vehicles, a car ride is plausible, especially if it's a longer distance."", ""Cambridge, MA has good public transit and biking infrastructure, but given my age and likely need for supervision, a car or public transit is more probable."", ""The desire is 'home', implying I'm likely returning from school or an activity. A relatively quick trip is expected.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
850,44155807095471937,52,female,not_in_labor_force,2,22501,one,not_working,k_12,home,11,walking,0-10,45-54,$10k-$50k,public_transit,10-20,"[""Given my age group (45-54) and income level ($10k-$50k), I'm likely to prioritize cost-effective transportation."", ""Being 'not in the labor force' suggests I might not have a regular commute, making flexibility important."", ""With a household size of 2 and only one vehicle, I may need to coordinate trips and consider shared transportation."", ""Cambridge, MA has good public transit and is walkable/bikeable, so those options are appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
851,4721514964176299248,23,female,employed,6,265299,zero,naics61,bachelors_degree,social,12,biking,10-20,18-24,$200k-$300k,auto_passenger,0-10,"[""Given my age (18-24) and income ($200k-$300k), I'd anticipate a desire for convenience and potentially some social interaction."", ""The 'social' desire suggests a destination requiring a bit of travel, but not excessively long."", ""With zero available vehicles, I'm reliant on alternative modes. Walking and biking are options, but likely less appealing for a social outing."", ""Cambridge, MA is a very walkable and bikeable city, but given the desire for 'social' interaction, I'm leaning towards on-demand auto or auto-passenger for a more comfortable and potentially quicker journey, especially with a large household.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
852,15763125567510742662,79,female,not_in_labor_force,1,317803,one,not_working,some_college,recreation,12,private_auto,0-10,65+,$300k+,private_auto,0-10,"[""As a retiree with high income, I value convenience and comfort."", ""Recreation suggests a leisurely activity, so speed isn't the top priority, but avoiding exertion is."", ""Cambridge is walkable, but I prefer not to walk long distances given my age."", ""Private auto offers the greatest convenience and flexibility for recreation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
853,11932886744963629113,43,female,employed,6,319079,two,naics62,advanced_degree,eat,18,biking,20-30,35-44,$300k+,on_demand_auto,0-10,"[""Given my profile (high income, advanced degree, employed, large household), I'm likely to prioritize convenience and time efficiency, especially with a desire to eat."", ""Cambridge has a strong public transit system and a walkable environment, but with a household of 6, even short distances can be a hassle."", ""Private auto is a strong contender given the household size and desire for food, potentially to pick up takeout or go to a restaurant."", ""On-demand auto services could also be considered for quick trips, but are likely less cost-effective for regular use.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
854,546636756336736331,38,male,employed,2,243919,one,naics54,advanced_degree,home,21,auto_passenger,10-20,35-44,$200k-$300k,private_auto,10-20,"[""It's late, around 9 PM, and I'm aiming for home after a workday."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transit and walkability, but a late hour makes a direct ride preferable."", ""With only one vehicle available, driving is the most likely option, but I'd consider a ride-share if it's quick.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
855,14365669374595994366,42,female,employed,3,120960,two,naics52,some_college,work,7,auto_passenger,0-10,35-44,$100k-$150k,public_transit,50-60,"[""Given my profile (35-44, employed, $100k-$150k income, household of 3, two vehicles), and it being a normal weekday, I'm likely to prioritize efficiency and convenience."", ""Cambridge, MA has good public transit and biking infrastructure, and many people utilize them."", ""With a household of 3, and two vehicles available, carpooling or using a private auto is a reasonable option, especially if the work commute is not too far."", ""Given the available options and durations, I'll lean towards a combination of public transit or driving, depending on distance and traffic conditions.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
856,15997611996760314698,37,female,employed,2,115058,one,naics61,advanced_degree,eat,18,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""It's 6:00 PM on a normal weekday, and I desire to eat."", ""Given my income and education level, I likely live relatively close to restaurants or have access to good public transit."", ""Cambridge, MA is known for its walkability and public transit usage, and I live in a dense urban environment."", ""With only one vehicle available, I'm more likely to utilize public transit or walk to a nearby restaurant.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
857,17224897418055666274,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,12,private_auto,10-20,18-24,Under $10k,biking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor in my transportation decisions."", ""I'm not employed, so I likely have more flexibility in my schedule and can prioritize convenience."", ""My desire is 'social,' suggesting I'm likely going somewhere for leisure or to meet friends."", ""Cambridge, MA is known for its walkability and bike-friendliness, and public transit is well-developed, so these are attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
858,5042858687973182649,51,male,employed,7,360602,two,naics54,advanced_degree,work,7,biking,20-30,45-54,$300k+,private_auto,30-40,"[""Given my high income and advanced degree, I'm likely to prioritize convenience and time savings."", ""With a large household (7 people) and two vehicles available, car usage is a strong possibility, potentially carpooling."", ""Cambridge has good public transit, but a family of 7 makes that less appealing for a weekday morning commute unless absolutely necessary."", ""Given it's a normal weekday and the desire is for work, I'll lean towards a relatively quick and reliable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
859,18296830075908866151,24,female,employed,3,94749,zero,naics44_45,advanced_degree,work,8,walking,0-10,18-24,$50k-$100k,public_transit,50-60,"[""I have no vehicle, so driving is not an option."", ""Given my age group, income, and education level, I'm likely to prioritize cost-effectiveness and potentially environmental considerations."", ""Cambridge, MA has excellent public transit and a culture of walking and biking."", ""The desire is to go to work, so a relatively quick and reliable option is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
860,14458584214230055065,43,female,unemployed,2,14023,one,naics92,some_college,eat,14,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""I'm unemployed and have a limited budget, so cost is a major factor."", ""I have a vehicle, but gas and maintenance are concerns, making it less appealing for short trips."", ""Eating suggests a relatively short distance, likely within walking distance or a quick bus ride."", ""My household size is 2, so I could potentially coordinate with someone else, but independent travel is more likely for a simple errand.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
861,4016172862527285141,33,male,employed,2,100193,two,naics44_45,advanced_degree,home,21,private_auto,0-10,25-34,$100k-$150k,private_auto,0-10,"[""It's 9 PM on a normal weekday, and my current desire is to go home."", ""Given my income and education level, I value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability, biking culture, and robust public transit system."", ""With two vehicles available, a private auto is an option, but considering it's a normal weekday evening and I've already completed my work, opting for a quicker, stress-free option is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
862,1196995845903051383,29,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,recreation,13,walking,0-10,25-34,Under $10k,private_auto,0-10,"[""Given my age group (25-34) and income level (Under $10k), I'm likely prioritizing cost-effectiveness."", ""Being 'not in the labor force' suggests flexibility in my schedule and potentially less pressure to reach a specific destination quickly."", ""Recreation implies a desire for a relatively relaxed activity, so a very quick mode isn't essential."", ""Cambridge, MA has a strong culture of walking, biking, and public transit, so these are likely attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
863,1973406568499749126,8,female,under_16,3,142663,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,walking,0-10,"[""I am under 16 and not employed, so my transportation needs are primarily school-related and likely dependent on parental/guardian support."", ""Given the context of Cambridge, MA, and the availability of public transit and biking, these are likely viable options."", ""Walking is also a possibility for shorter distances, especially if school is relatively close."", ""With only one vehicle available, private auto use might be less frequent unless it's a longer commute or a ride is arranged.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
864,6355258072791383097,51,male,employed,1,322442,one,naics5416,bachelors_degree,home,19,walking,10-20,45-54,$300k+,auto_passenger,0-10,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and education level, I value convenience and time savings."", ""Cambridge has good public transit and walking infrastructure, but a short drive is appealing after a long day."", ""With only one vehicle available, I'm likely to use my car for this trip, prioritizing speed and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
865,602252832459288223,19,male,employed,1,0,unknown_num_vehicles,naics62,some_college,home,18,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's a normal weekday evening and I'm heading home."", ""My income is low, so cost is a major factor in my transportation decisions."", ""Given my age group (18-24) and education level (some college), I'm likely comfortable with biking or walking, especially for shorter distances."", ""Cambridge, MA is known for its pedestrian and bike-friendly environment, so those options are highly appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
