,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
380,14761637153752997326,29,male,employed,4,299848,zero,naics62,bachelors_degree,eat,13,biking,0-10,25-34,$200k-$300k,biking,0-10,"[""I have no vehicles, so my options are limited to walking, public transit, biking, or getting a ride."", ""Given my income and education, I likely value convenience and efficiency, but also appreciate sustainability."", ""It's lunchtime, and I desire to eat. A quick trip is preferred, but flexibility is needed depending on the restaurant's location."", ""Cambridge, MA has a robust public transit system and a culture of walking and biking, making these attractive choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
381,1457906850537690481,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,14,private_auto,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, employed, and have a limited income, so cost is a significant factor."", ""I live in Cambridge, MA, known for its walkability and robust public transit."", ""My current desire is to eat, suggesting a relatively short trip (lunch or snack)."", ""Given my profile and Cambridge's environment, walking or public transit are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
382,11860841450824146626,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,20,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""It's 8 PM on a weekday, and I'm looking to shop."", ""Given my income and age group, cost is a significant factor."", ""Without a vehicle, I'm reliant on affordable options like walking or public transit."", ""Cambridge is known for its walkability and good public transportation, making those attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
383,8781722042983940132,72,female,not_in_labor_force,3,76068,one,not_working,high_school,recreation,13,walking,0-10,65+,$50k-$100k,public_transit,30-40,"[""Given my age (65+), I'm likely to prioritize comfort and ease of travel, especially for recreation."", ""My income allows for some flexibility in transportation choices, but I'm not likely to splurge unnecessarily."", ""Given I'm not in the labor force, I have more flexibility in trip timing and duration."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options, but I only have one vehicle available.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
384,7641331159810216754,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,other_activity_type,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group, employed, and have a low income, suggesting a need for cost-effective transportation."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Given my employment status, I likely need to reach a work location, but the 'other_activity_type' desire implies flexibility."", ""Without knowing the target distance, I'll prioritize shorter durations and affordable modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
385,730173039446346619,27,female,employed,2,278367,zero,naics61,advanced_degree,work,10,walking,10-20,25-34,$200k-$300k,biking,0-10,"[""Given my age, income, and education level, I'm likely to prioritize efficiency and convenience."", ""I have no available vehicles, so I'm reliant on alternative transportation."", ""Cambridge, MA is known for its walkability and bike-friendly environment, and public transit is readily available."", ""My desire is to get to work, so speed and reliability are important factors.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
386,3590107659746882100,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,shop,18,auto_passenger,10-20,25-34,$100k-$150k,private_auto,0-10,"[""I am unemployed and have a household of 3, so budget is a key consideration. Cambridge is known for walkability and biking, and public transport is readily available, but I only have one vehicle."", ""Since I need to 'shop', the target distance is likely moderate - perhaps a grocery store or local shops.  A quick trip is probable."", ""Given my profile and Cambridge's culture of active transportation, walking or biking are attractive options if the distance is reasonable."", ""Having only one vehicle makes private auto less appealing unless absolutely necessary, and auto passenger is unlikely without coordination.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
387,17971379494910955447,77,male,employed,2,138216,one,naics713210,some_college,shop,15,private_auto,0-10,65+,$100k-$150k,auto_passenger,0-10,"[""Given my age (65+), I prefer shorter durations and more comfortable modes."", ""My income allows for occasional use of ride-hailing services but I am likely to prioritize cost-effectiveness."", ""Cambridge, MA has good walkability and public transit, so walking is a strong contender, especially for shorter trips."", ""Having only one vehicle suggests I'll be mindful of its use and potentially opt for alternatives when feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
388,7533490440557571165,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,recreation,8,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need to consider travel time to and from work, but right now I'm off work and seeking recreation."", ""Cambridge has good public transit and a walkable environment, making those attractive options."", ""Without knowing the distance to my desired recreational activity, I'm leaning towards modes with flexible distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
389,5773497368408510358,79,female,not_in_labor_force,2,26648,zero,not_working,k_12,home,16,walking,10-20,65+,$10k-$50k,public_transit,30-40,"[""Given my age (65+), income ($10k-$50k), and lack of vehicle access, public transit or walking are the most likely options."", ""Since I'm not in the labor force, my trips are likely leisure-focused and not time-critical."", ""Cambridge, MA is known for its walkability and public transit access, making those modes attractive."", ""The current time (16:00) suggests I'm heading home after a potential afternoon activity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
390,6861184573814077544,35,male,employed,1,139183,zero,naics52,bachelors_degree,shop,9,biking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""I'm in the 35-44 age group with a good income and no car."", ""Cambridge is very walkable and has good public transit, so those are strong contenders."", ""Shops are likely within a reasonable distance for walking or a short transit ride."", ""Since I have no car, relying on walking or public transit is the only real option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
391,857709019565755036,60,female,employed,2,222652,one,naics61,advanced_degree,home,22,walking,10-20,55-64,$200k-$300k,auto_passenger,0-10,"[""It's late at night (22:00) and I desire to be at home."", ""Given my income and education, I value convenience and safety."", ""Cambridge, MA has good public transit and a culture of biking, but at this hour, I prioritize a quick and comfortable return home."", ""With only one vehicle available, driving myself is the most likely option, though I'll consider a quick ride if available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
392,6571658772958874174,60,male,employed,2,144723,one,naics61,advanced_degree,shop,21,walking,10-20,55-64,$100k-$150k,auto_passenger,10-20,"[""It's 9 PM, and I'm wanting to shop. Considering my age group (55-64) and income level, I'm likely to prioritize convenience and safety."", ""With only one vehicle available, relying on others or public transit is more probable than driving alone."", ""Cambridge, MA has a robust public transit system and is very walkable, making those options appealing."", ""Given the desire to shop, I expect the target distance to be relatively short, making walking and public transit viable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
393,15383100611403507904,39,female,employed,3,45604,zero,naics62,k_12,eat,11,walking,0-10,35-44,$10k-$50k,walking,10-20,"[""I have zero vehicles, so I'm reliant on alternatives."", ""Given my income and family size (3 people), eating out is likely a budget-conscious choice, suggesting a nearby location."", ""Cambridge, MA is known for walkability and public transit use, making these attractive options."", ""A short duration is desirable given the need to manage time with a household of 3.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
394,5593239894448733370,39,female,not_in_labor_force,2,181572,one,not_working,advanced_degree,home,12,walking,0-10,35-44,$150k-$200k,auto_passenger,0-10,"[""Given my profile (35-44, high income, not in labor force, household of 2, single vehicle, advanced degree) and the context of Cambridge, MA, I'll prioritize convenience and comfort."", ""Cambridge has good public transit and biking infrastructure, but with a single vehicle and no work commitments, I can afford to prioritize ease."", ""Given the 'home' desire, I'm likely to be relatively close to my residence."", ""Given my income and lifestyle, I'm more inclined towards private auto or auto-passenger rather than public transit or biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
395,8838115966757458760,27,male,employed,6,228705,two,naics61,some_college,shop,17,walking,10-20,25-34,$200k-$300k,walking,0-10,"[""Given my income and household size, I likely have errands to run and potentially need to transport family members."", ""Cambridge is known for its walkability and strong public transit, making those attractive options."", ""With two vehicles available, driving isn't automatically the default, but it's a viable option for larger shopping trips or if time is a constraint."", ""Considering it's a normal weekday evening and I'm employed, I might prioritize efficiency but also value being able to run errands quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
396,13388671112867086182,18,male,not_in_labor_force,3,1133299,two,not_working,k_12,home,14,biking,0-10,18-24,$300k+,walking,40-50,"[""Given my age group (18-24), income ($300k+), and household size of 3, I likely have flexible transportation options and a comfortable lifestyle."", ""Being not in the labor force suggests I don't have a fixed work schedule, allowing for more leisurely and potentially longer trips."", ""Cambridge, MA, is known for its walkability and bike-friendliness, making active transportation modes attractive."", ""My desire is to go home, indicating a relatively relaxed trip, so I'm prioritizing convenience and potentially enjoying the journey.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
397,17336850946831452441,31,female,employed,2,279428,one,naics31_33,advanced_degree,home,19,walking,0-10,25-34,$200k-$300k,biking,10-20,"[""It's 7 PM on a normal weekday, and my desire is to go home."", ""Given my income and education, I value time efficiency but also appreciate options that are convenient and align with a relatively active lifestyle."", ""Cambridge is known for its walkability and biking culture, and I\u2019m likely to consider those options if feasible."", ""With only one vehicle available, I need to consider if driving home is the most practical choice, especially given traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
398,16466915014129708274,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,16,biking,0-10,45-54,$300k+,private_auto,0-10,"[""Given my income and household size, convenience and speed are important factors."", ""With a household of 8, errands likely involve multiple stops and potentially require carrying items."", ""Cambridge is known for its walkability and public transit options, but a private auto offers greater flexibility for a large household and shopping."", ""Given it's a weekday and I'm employed, I'll prioritize a relatively quick trip to the shops.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
399,13343996554045437323,27,male,employed,3,643020,three_plus,naics61,bachelors_degree,work,8,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""Given my high income and multiple vehicles, I'm likely to prioritize convenience and speed."", ""My age group and education level suggest a preference for efficient and potentially eco-friendly options, but convenience usually wins."", ""Cambridge, MA has good public transit and biking infrastructure, but with multiple vehicles and a household of three, driving is a strong contender, especially for getting everyone to work."", ""The 'Today is a normal weekday' memory indicates a routine, so I'll stick with a reliable and established choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
400,12264399393090518984,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,walking,0-10,"[""As an under 16 individual, I'm likely dependent on others for transportation or engaging in short, supervised trips."", ""Given the household size of 4 and one available vehicle, carpooling or being driven is a strong possibility."", ""Cambridge, MA, is a very walkable and bikeable city, but my age and potential supervision limit independent biking."", ""The desire is to go 'home,' suggesting a relatively short trip, making walking or a short car ride most plausible.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
401,7972640572487309522,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,biking,20-30,"[""Given my income and household size, I likely live a moderate distance from work."", ""Cambridge has a strong biking culture and good public transit, but I have a car available."", ""Given the time is 9:00 AM, I need to get to work relatively quickly."", ""My profile suggests a preference for convenience and a willingness to drive, but also an awareness of environmental considerations and potential traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,walking,0-10,"[""It's 19:00 on a normal weekday, and I want to go home."", ""Given my income is under $10k, cost is a significant factor, so I'm unlikely to choose private auto regularly."", ""Cambridge, MA has good public transit and a culture of walking and biking, which aligns with my profile and income."", ""My employment status suggests I have a fixed location, and I'm probably returning from work; therefore, a reasonable duration to go home is likely within 20-30 minutes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is known for its walkability and biking culture, but a quick breakfast is the priority."", ""With only one vehicle and a desire to eat quickly, driving is the most realistic option."", ""It's a normal weekday, so traffic shouldn't be too bad.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,walking,20-30,"[""I'm in the 25-34 age group with a good income and an advanced degree, likely working in a professional field."", ""I have no vehicle available, so I'm reliant on alternative transportation."", ""It's a normal weekday and I desire to go home."", ""Cambridge, MA is known for its walkability and bike-friendliness, and people with similar profiles often utilize these options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""As an 18-24 year old with limited income and not in the labor force, cost and convenience are primary considerations."", ""Cambridge, MA is known for its walkability and strong public transit options, so walking and public transit are likely choices."", ""Shopping doesn't necessarily imply a long distance, so shorter durations are more probable."", ""Without a vehicle, public transit or walking are the most realistic options, though I might consider a ride if available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,private_auto,0-10,"[""Given my profile (25-34, high income, employed, household of 3, one vehicle) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, especially with a family."", ""A single vehicle means I need to carefully consider travel time and potential delays."", ""Cambridge is a walkable and bikeable city, but with a family of three, longer distances might necessitate a car."", ""The reference data suggests a prevalence of walking, biking, and private auto use, reflecting Cambridge's transportation culture.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,biking,0-10,"[""I'm employed, have a bachelor's degree, and earn a decent income, so I value efficiency and reliability."", ""Without a vehicle, my options are limited to walking, biking, public transit, or getting a ride."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options."", ""Given the time (07:00) and desire (work), I need a relatively quick and dependable way to get to work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,on_demand_auto,10-20,"[""Given my age group (55-64) and income level ($150k-$200k), I'm likely to prioritize convenience and comfort."", ""Since I have no available vehicles, I'm reliant on alternatives, and Cambridge, MA is known for its walkability and public transit options, though those aren't listed here."", ""My desire is to go home, implying a likely longer trip than just a quick errand."", ""The context suggests auto-passenger and on-demand auto are reasonable options given the lack of a personal vehicle and a desire for a more comfortable ride home.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with a low income and no vehicle. This limits my options significantly."", ""Being not in the labor force means I likely don't have a regular commute. My travel is probably discretionary."", ""Cambridge is known for its public transit and walkability, so those are attractive options."", ""Returning home is my current desire, and given my situation, walking or public transit are the most realistic choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,walking,20-30,"[""It's 4 PM, and I'm hungry, so I need to find a place to eat soon."", ""Given my age (65+), I value convenience and comfort, but also want to be active."", ""I have one vehicle, but Cambridge has good public transit and walking is pleasant."", ""Since I'm employed and have a bachelor's degree, I'm likely willing to spend a bit more for convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,private_auto,0-10,"[""Given my age (65+) and income ($300k+), I prioritize comfort and efficiency."", ""Cambridge has a strong culture of walking and biking, but longer distances favor auto options."", ""Since the target distance is unknown, I'm leaning towards options that offer flexibility."", ""My household size of 3 suggests occasional carpooling is possible, making auto options attractive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""It's late (22:00) on a normal weekday, and I'm aiming for home."", ""My income is low, so cost is a major factor in my transportation decisions."", ""Given my age group (18-24) and the Cambridge context, public transit or walking are likely options."", ""Since I'm employed, I might have some flexibility, but affordability remains key.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
