,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
432,2909159709713545024,37,female,not_in_labor_force,6,27100,one,not_working,high_school,home,20,walking,10-20,35-44,$10k-$50k,public_transit,10-20,"[""It's 8 PM, and I'm wanting to go home after a normal weekday."", ""With a household size of 6 and limited income ($10k-$50k), cost is a significant factor."", ""Having only one vehicle means relying on it or public transit/walking."", ""Cambridge, MA is known for its walkability and public transit options, so these are appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
433,46018955281444551,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,biking,0-10,18-24,Under $10k,walking,10-20,"[""I'm a young adult with limited income and no job, so cost is a huge factor."", ""Cambridge is known for being bike-friendly and walkable, so those are attractive options."", ""Without a car and a small household, relying on walking or biking is the most probable choice."", ""Given the time of day (12:00), I might be heading home for a break or lunch.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
434,2356340922160894199,44,male,employed,4,100215,one,naics92,advanced_degree,social,13,private_auto,0-10,35-44,$100k-$150k,public_transit,10-20,"[""Given my profile (35-44, employed, advanced degree, $100k-$150k income, household of 4, one vehicle) and the 'social' desire, I'm likely to prioritize convenience and potentially cost-effectiveness, given a moderate income."", ""Cambridge, MA is known for its walkability, biking infrastructure, and public transit options, so these are appealing."", ""With a household of 4 and only one vehicle, carpooling or using public transit to a social event is a reasonable choice to avoid parking hassles and potentially reduce costs."", ""The 'normal weekday' memory suggests this isn't an urgent trip, allowing for a slightly longer travel time if necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
435,18008349642302722299,22,male,employed,1,0,unknown_num_vehicles,naics512240,high_school,home,14,walking,20-30,18-24,Under $10k,biking,10-20,"[""I'm a young adult with limited income, so cost is a significant factor."", ""Living in Cambridge, biking and walking are very common and practical choices."", ""Given my employment status, I likely need to go home after work."", ""Without knowing the exact distance, I'll assume a moderate distance suitable for biking or a longer walk.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
436,10576366637581471529,27,female,employed,3,349389,two,naics54,advanced_degree,home,16,biking,10-20,25-34,$300k+,private_auto,10-20,"[""It's 16:00 on a normal weekday, and I desire to go home."", ""Given my income and education level, I prioritize convenience and time efficiency."", ""Cambridge, MA has a strong public transit and biking culture, but a short trip home favors efficiency."", ""With two vehicles available, using a private auto is a reasonable choice, especially with a household of three.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
437,8251166139196986264,74,female,not_in_labor_force,4,100215,one,not_working,k_12,social,14,walking,10-20,65+,$100k-$150k,biking,0-10,"[""Given my age group (65+) and lack of employment, social activities are likely a priority, but I'm not rushing anywhere."", ""I have only one vehicle available, so I may not be driving long distances."", ""Cambridge is known for its walkability and biking culture, so those are attractive options."", ""Given my income bracket, on-demand auto is feasible but not necessarily preferred over more sustainable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
438,6503039610811364068,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,19,private_auto,0-10,45-54,$100k-$150k,private_auto,10-20,"[""It's 7 PM and I desire to be home after a normal weekday."", ""Given my profile (45-54, $100k-$150k income, not in labor force, household size of 4), comfort and convenience are priorities."", ""With two vehicles available, private auto is a strong contender, especially with a family of four."", ""Walking is an option if the distance is short, but less likely given the time of day and potential family needs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
439,5792590616541462064,24,male,employed,2,186977,zero,naics61,bachelors_degree,home,16,walking,10-20,18-24,$150k-$200k,public_transit,10-20,"[""I'm in the 18-24 age group, employed, and live in Cambridge, MA, a city known for its walkability and public transit."", ""Given my income ($150k-$200k) and education (bachelor's degree), I'm likely to value convenience and time efficiency but also appreciate sustainable options."", ""Since I have zero available vehicles, I'm reliant on alternative modes."", ""It's a normal weekday, and my desire is to go home, indicating a likely commute or a return from work/errands.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
440,11431204365261421147,29,female,employed,2,347732,one,naics62,bachelors_degree,home,19,walking,30-40,25-34,$300k+,auto_passenger,0-10,"[""It's 7 PM, and I'm heading home after a typical workday."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has a strong public transit system and a culture of walking and biking, but with only one vehicle, driving or ridesharing are viable options."", ""Given the 'normal weekday' memory and the context of Cambridge, I'm leaning toward a quicker, more direct route home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
441,4972306523724968253,8,male,under_16,4,239731,zero,not_working,k_12,school,7,auto_passenger,10-20,Under 18,$200k-$300k,auto_passenger,0-10,"[""I am under 16 and have no available vehicles, so I rely on others for transportation."", ""My desire is to go to school, a common and regular trip."", ""Given my age and the context of Cambridge, MA (known for its walkability and public transit), relying on public transit or getting a ride is most probable."", ""Since I am going to school, a ride from a parent or guardian is highly plausible, but public transit is also a strong possibility.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
442,12880027685462809466,4,female,under_16,5,166209,two,not_working,no_school,school,8,walking,10-20,Under 18,$150k-$200k,public_transit,10-20,"[""As an under 18 individual who is not yet in school (under_16 employment status), my transportation needs are likely related to family transportation."", ""Given the high income group ($150k-$200k), access to vehicles is probable and auto options are viable."", ""With a household size of 5, carpooling or being an auto passenger is a high possibility, especially for getting to school."", ""Cambridge, MA has a strong emphasis on alternative transportation, but considering the family size and potential for multiple school drop-offs, auto transport is realistic.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
443,17321387820326707890,26,male,employed,2,260577,one,naics5416,bachelors_degree,home,21,private_auto,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's 9 PM, and I'm aiming to get home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is known for its walkability and public transit options."", ""With only one vehicle and a desire to be home, I'll prioritize a quick and reliable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
444,14250435595415632487,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,shop,9,biking,10-20,18-24,$150k-$200k,biking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time savings, but I also value sustainability."", ""I have no available vehicles, so I'm reliant on other modes."", ""Cambridge, MA, has good public transit and is pedestrian/bike-friendly, so those options are viable."", ""The 'shop' desire suggests a relatively short trip, so a quick option is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
445,11487209319627722957,66,male,not_in_labor_force,1,16260,zero,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,auto_passenger,0-10,"[""I am 65+ with limited income and no available vehicles; this severely limits my options."", ""I'm not employed, so my trips are likely for essential needs or leisure."", ""The 'shop' desire suggests a relatively short trip, likely to a nearby store."", ""Given my profile and the Cambridge, MA context (a walkable city with good public transit), walking or public transit are the most realistic options, followed by auto passenger if available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
446,3387689587055054373,74,male,employed,1,49252,zero,naics71,advanced_degree,shop,17,walking,10-20,65+,$10k-$50k,walking,0-10,"[""I am 65+ with limited income and no vehicle, so relying on affordable options is key."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive."", ""The desire is to 'shop,' suggesting a relatively short trip, which favors walking or quick transit options."", ""Given my age and lack of vehicle, walking is a safe and healthy choice if the distance isn't excessive. Public transit is a good backup.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
447,1790584209526038632,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,16,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable and relatively quick way to get around."", ""Cambridge, MA is known for its walkability and biking culture."", ""My desire is to shop, so the location of the shops is unknown and I'd prefer flexibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
448,11182337004543169741,32,male,employed,2,347732,one,naics54,advanced_degree,shop,12,other_travel_mode,0-10,25-34,$300k+,public_transit,10-20,"[""Given my profile (high income, advanced degree, employed, and living in Cambridge, MA), I'm likely to prioritize convenience and speed, but also consider sustainability."", ""Cambridge has a strong biking and public transit culture, so those options are attractive."", ""The desire is 'shop,' suggesting a relatively short trip, making walking, biking, or quick transit feasible."", ""With only one vehicle available, relying on it for every trip isn't ideal, and public transit/walking/biking are more sustainable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
449,14828013337878779875,31,male,employed,2,122458,one,naics622310,advanced_degree,home,16,biking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""It's a normal weekday and I desire to go home."", ""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, one vehicle) and the Cambridge, MA context, I'm likely to prioritize convenience and speed, but also consider sustainability and cost."", ""Public transit and biking are viable options, but with one vehicle available, driving is also a strong contender. Walking is possible for shorter distances."", ""Given the available durations, I'm leaning towards a quicker option, especially after a workday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
450,18427537357215590640,82,male,employed,2,117726,one,naics53,advanced_degree,home,16,walking,0-10,65+,$100k-$150k,public_transit,10-20,"[""It's a normal weekday and I'm heading home after work."", ""Given my age (65+), income, and household size, I value convenience and comfort, but also consider cost and environmental impact."", ""Cambridge, MA has a robust public transit and walking infrastructure, and I'm likely to utilize them when feasible."", ""With only one vehicle available, I'm more inclined to use public transit or walking if the distance isn't too great, rather than driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
451,12104505100350722231,79,female,not_in_labor_force,1,16885,zero,not_working,no_school,home,17,walking,20-30,65+,$10k-$50k,walking,30-40,"[""I am 65+ with limited income and no vehicle. This significantly restricts my options."", ""Being not in the labor force, I likely have flexible timing and fewer time-sensitive trips."", ""Cambridge, MA, has good public transit and a walkability score, so walking and public transit are plausible."", ""Given my limited income and lack of a vehicle, I'm prioritizing cost-effective options, making walking or public transit most likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
452,760422137712311221,31,male,employed,2,128622,two,not_working,advanced_degree,work,14,walking,10-20,25-34,$100k-$150k,biking,30-40,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA has good public transit and biking infrastructure, making those attractive options."", ""With two vehicles available, driving is also a possibility, but I'll consider transit/biking first due to the city's environment.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
453,17153569674870434900,23,female,employed,1,22503,two,naics62,bachelors_degree,shop,8,private_auto,0-10,18-24,$10k-$50k,biking,10-20,"[""It's a normal weekday, so I'll prioritize efficiency."", ""I'm young, active, and have access to two vehicles, making biking and driving viable options."", ""Cambridge is known for its walkability and bike-friendliness, so those are attractive."", ""Since the target distance is unknown, I'm erring on the side of faster options, but considering cost and environmental impact.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
454,4887887366245628928,49,male,employed,3,495401,one,naics81,bachelors_degree,work,6,private_auto,0-10,45-54,$300k+,private_auto,10-20,"[""Given my income and household size, I can likely afford the convenience of driving."", ""Cambridge has a strong public transit system, and my profile suggests a willingness to use it."", ""My age group often values time efficiency, but also appreciates a bit of exercise when feasible."", ""Considering it's a normal weekday and I need to get to work, reliability and speed are key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
455,16137708825662325535,37,female,employed,5,818214,one,naics624410,advanced_degree,home,15,walking,10-20,35-44,$300k+,private_auto,20-30,"[""Given my high income and family size, convenience and speed are important."", ""Cambridge has good public transit and biking infrastructure, but a single vehicle limits flexibility."", ""It's a normal weekday, so I'll prioritize getting home efficiently, but considering the context, I need to minimize the cost and effort."", ""With a family of 5, driving is likely the most practical choice for getting everyone home at this hour.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
456,7551162132960505056,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,14,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor in my choices."", ""Cambridge is a very walkable and bikeable city, and those are the most likely options for me."", ""Given my desire is to 'eat', it implies I'm likely going to a relatively close destination like a cheap eatery or a friend's place."", ""Without a car, walking or biking are the most realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}]"
457,7070841821301869460,24,female,employed,1,31269,one,naics722511,bachelors_degree,home,5,walking,20-30,18-24,$10k-$50k,walking,10-20,"[""It's early morning on a normal weekday."", ""I'm currently at home and need to get somewhere, but the target is unknown."", ""Given my age (18-24), income, and being employed, I'm likely heading to work or school."", ""Cambridge, MA is very walkable and bikeable, and public transit is good, so I'm prioritizing those options but also considering a quick auto ride if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
458,13946729129369078054,30,female,employed,4,360014,zero,naics54,bachelors_degree,home,20,walking,30-40,25-34,$300k+,on_demand_auto,0-10,"[""Given my high income and family size (household of 4), I prioritize convenience and speed, especially given it's evening."", ""The lack of available vehicles is a significant constraint. Relying on alternatives is necessary."", ""Cambridge, MA, is known for its robust public transit and walkability, but a household of 4 makes walking long distances difficult."", ""On-demand auto services offer a good balance of convenience and speed, overcoming the vehicle constraint.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
459,8123796314911787549,48,female,employed,7,360602,two,naics51,advanced_degree,shop,5,private_auto,0-10,45-54,$300k+,private_auto,20-30,"[""Given my high income and large household, convenience and speed are important factors."", ""Cambridge has good public transit and biking infrastructure, but with a family of 7, driving is often the most practical."", ""The desire is to shop, implying a potentially larger load of goods, which favors a vehicle."", ""It's a normal weekday, so traffic might be a consideration, but driving still seems the most likely option given the above factors.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
460,8166361169137190328,54,female,not_in_labor_force,4,19609,zero,not_working,some_college,home,11,walking,10-20,45-54,$10k-$50k,public_transit,10-20,"[""I'm not in the labor force and have a household of 4, indicating potential caregiving responsibilities or reliance on others for transportation."", ""With zero available vehicles, I'm heavily reliant on walking, public transit, or rides from others."", ""Given the normal weekday context and Cambridge, MA's walkability, walking is a strong possibility for shorter distances."", ""Public transit is also likely given the lack of a car and Cambridge's good public transportation options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
461,14684605776440132238,13,male,under_16,4,591238,one,not_working,k_12,school,6,walking,0-10,Under 18,$300k+,public_transit,10-20,"[""Given my age (under 18) and employment status (under 16), my primary transportation need is getting to school."", ""With a household size of 4 and only one vehicle available, carpooling or being driven is likely."", ""Cambridge, MA has good public transit and biking infrastructure, but a short school trip is often done with a vehicle."", ""My income group ($300k+) suggests a family comfortable with vehicle ownership and usage.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
462,5746485035624055775,52,male,employed,4,301565,one,naics61,advanced_degree,other_activity_type,13,private_auto,10-20,45-54,$300k+,public_transit,30-40,"[""Given my profile (high income, advanced degree, employed, family of four), I'm likely to prioritize convenience and efficiency, though I'm also open to sustainable options."", ""Cambridge, MA, has a strong public transit system and a culture of biking and walking, which influences my choices."", ""It's a normal weekday, so I'm probably heading to an 'other_activity_type' that isn't work-related."", ""With only one vehicle available, I'm more likely to leverage public transit or carpooling if the destination is further away, otherwise, I will choose walking or biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
463,10135379436416922539,25,female,employed,2,134704,two,naics42,bachelors_degree,home,18,walking,10-20,25-34,$100k-$150k,biking,20-30,"[""It's 6 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I'm likely to value convenience and time savings."", ""Cambridge, MA has a strong culture of using public transit and biking, but with two cars available, I have the option for private auto."", ""Given I'm already at a location where I can easily access my car, and I want to get home relatively quickly, driving seems like the most appealing choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
464,9454374809386209008,39,female,employed,3,114654,one,naics31_33,bachelors_degree,work,8,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, one vehicle), and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience, but also consider environmental impact."", ""Having only one vehicle suggests I'll need to be mindful of its use and potentially utilize public transit or biking if feasible."", ""My desire is to get to work; the time is 8:00 AM, so I need a relatively quick and reliable option."", ""Given the Cambridge environment, walking and biking are viable options, but with a household of 3, I need to consider dropping off other family members and getting to work promptly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
