,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
842,15193646178777669106,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,shop,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and no vehicle. This significantly restricts my options."", ""Being not in the labor force, I likely don't have a rigid schedule dictating my travel."", ""A bachelor's degree suggests I'm reasonably mobile and potentially familiar with public transit."", ""Cambridge, MA is known for its walkability and public transit, making walking and public transit attractive options despite my limited budget.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.01}]"
843,9719305254063154629,26,male,employed,2,271417,two,naics51,bachelors_degree,school,10,walking,0-10,25-34,$200k-$300k,biking,0-10,"[""Given my age, income, and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA is known for its walkability, biking infrastructure, and robust public transit, making these attractive options."", ""With two available vehicles, using a private auto is a reasonable fallback, but I'll consider alternatives first."", ""My desire is to go to school, which implies a destination requiring some travel time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
844,1940632416033480691,27,male,employed,3,222652,three_plus,naics54,bachelors_degree,home,8,other_travel_mode,0-10,25-34,$200k-$300k,walking,0-10,"[""It's 8:00 AM on a normal weekday."", ""My household has three people, so someone likely needs to get kids to school/daycare."", ""Given my income and education, I value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge, MA has good public transit and biking infrastructure, and a culture that supports those modes, but with multiple vehicles available, driving is a reasonable option, especially with a family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
845,5703122298929767098,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,10-20,18-24,Under $10k,walking,20-30,"[""I'd likely prefer walking or public transit given my income and student status."", ""Walking is a good option if the distance isn't too far, and it's free."", ""Public transit is a viable option, especially since I'm in Cambridge, MA, where it's readily available."", ""I'm not in the labor force, so commuting isn't a primary concern, and I'm heading home, making shorter durations more likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
846,5491827434091367170,34,female,employed,2,220293,zero,naics81,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,public_transit,10-20,"[""Given my profile (25-34, high income, employed, advanced degree, zero vehicles) and the context of Cambridge, MA, public transit or walking are highly probable."", ""Since the target is 'home' and it's a normal weekday, I'm likely heading back from work. This suggests a commute."", ""Zero vehicle availability significantly restricts my options; private auto is out."", ""Cambridge is known for its walkability and public transit options, so these are favored.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
847,14694182125165001551,38,male,employed,2,313163,one,naics31_33,advanced_degree,shop,16,walking,10-20,35-44,$300k+,biking,0-10,"[""It's a normal weekday and I'm aiming to shop, suggesting a relatively short trip."", ""Given my income and education, I'm comfortable with and likely to use public transit or a private auto, but walking is also a viable option for shorter distances."", ""Cambridge is known for its walkability and bike-friendliness, so those options are appealing, but given the potential for carrying shopping goods, a quick auto or transit ride is more convenient."", ""With only one vehicle available, prioritizing efficiency and minimizing reliance on it is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
848,5779703252270300904,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,social,13,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""My desire is social, implying a relatively short trip to meet friends or explore."", ""Cambridge is a very walkable and bikeable city, with good public transit."", ""Given my profile and desire, walking or biking are the most likely options, followed by public transit if it's convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
849,13142111128531113263,9,female,under_16,5,428410,two,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,public_transit,10-20,"[""Given my age (under 18) and employment status (under 16), I'm likely going home from school or an activity."", ""With a household size of 5 and two available vehicles, carpooling or ridesharing is a possibility, but not necessarily the default."", ""Cambridge, MA has good public transit and walking/biking infrastructure, making those attractive options, especially given the likely short distance to home."", ""My income group ($300k+) suggests a comfortable lifestyle where convenience and safety are prioritized, but not at the expense of potentially using sustainable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
850,44155807095471937,52,female,not_in_labor_force,2,22501,one,not_working,k_12,home,11,walking,0-10,45-54,$10k-$50k,public_transit,20-30,"[""I'm not in the labor force, so my trips are likely for leisure or errands."", ""Given my age group (45-54) and income level ($10k-$50k), cost is a significant factor."", ""Cambridge is a walkable and transit-friendly city, so those options are attractive."", ""Having only one vehicle limits my flexibility, but makes transit and walking more appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
851,4721514964176299248,23,female,employed,6,265299,zero,naics61,bachelors_degree,social,12,biking,10-20,18-24,$200k-$300k,auto_passenger,0-10,"[""I am young, employed, and have a high income, but no vehicle access. This strongly suggests reliance on public transit or active transportation."", ""Given the 'social' desire, a relatively short trip is likely."", ""Cambridge, MA is known for its walkability and biking culture; these are highly probable choices."", ""Without a vehicle, I'm likely to depend on walking or auto_passenger if the distance is not too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
852,15763125567510742662,79,female,not_in_labor_force,1,317803,one,not_working,some_college,recreation,12,private_auto,0-10,65+,$300k+,private_auto,10-20,"[""Given my age (65+) and income ($300k+), I can afford and prefer comfortable transportation."", ""Being retired (not in the labor force) means I have flexibility in timing and destination."", ""Recreation is my current desire, suggesting a leisure activity, likely within a reasonable distance."", ""Cambridge, MA has a high walkability and public transit usage, but with a private vehicle available, convenience is prioritized over cost.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
853,11932886744963629113,43,female,employed,6,319079,two,naics62,advanced_degree,eat,18,biking,20-30,35-44,$300k+,public_transit,10-20,"[""It's 6 PM, and I'm hungry, so getting food is the priority."", ""With a household of 6 and a high income, convenience is important, but I'm also mindful of traffic and parking in Cambridge."", ""Given the available options and my profile, public transit or a short auto ride seems most practical, especially with a family."", ""Walking is an option for a nearby restaurant, but with a desire to eat, it depends on how far away the restaurant is \u2013 unknown target distance complicates this.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
854,546636756336736331,38,male,employed,2,243919,one,naics54,advanced_degree,home,21,auto_passenger,10-20,35-44,$200k-$300k,walking,0-10,"[""It's late, around 9 PM, and I'm heading home after a workday."", ""Given my income and education, I value convenience and efficiency, but also consider sustainability."", ""Cambridge has excellent public transit and a strong pedestrian culture."", ""With only one vehicle available, and given the time, public transit or a quick ride-share are most appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
855,14365669374595994366,42,female,employed,3,120960,two,naics52,some_college,work,7,auto_passenger,0-10,35-44,$100k-$150k,private_auto,10-20,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience, but also consider sustainability given the area."", ""A household size of 3 suggests potential carpooling or a need to accommodate family members' schedules/needs."", ""The available modes list leans towards walking and public transit, which are common in Cambridge."", ""Considering the time (07:00) and desire for work, a relatively quick and reliable mode is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
856,15997611996760314698,37,female,employed,2,115058,one,naics61,advanced_degree,eat,18,walking,0-10,35-44,$100k-$150k,public_transit,10-20,"[""It's 6:00 PM and I'm hungry. I'm likely looking for a relatively quick and convenient dinner option."", ""Given my income and education level, I value time and convenience, but also appreciate sustainable options."", ""Cambridge has a strong public transit and walking culture, and I'm likely to utilize those when convenient."", ""With only one vehicle, and considering the time, a quick trip via public transit or walking seems most sensible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
857,17224897418055666274,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,12,private_auto,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""Given my profile and Cambridge's culture, walking and biking are highly likely options."", ""Public transit is a possibility, but I'd prefer something cheaper if available."", ""Auto passenger is a backup if someone is willing to drive me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
858,5042858687973182649,51,male,employed,7,360602,two,naics54,advanced_degree,work,7,biking,20-30,45-54,$300k+,walking,0-10,"[""Given my income and household size, I prioritize efficiency and convenience."", ""With two vehicles available, private auto is a strong contender, especially given the potential for carpooling within my household."", ""Cambridge has good public transit and a culture of using it, but a private auto offers more flexibility for a large family."", ""The 'today is a normal weekday' memory suggests a routine and potentially a need to get to work promptly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
859,18296830075908866151,24,female,employed,3,94749,zero,naics44_45,advanced_degree,work,8,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""I am employed, have an advanced degree, and an income between $50k-$100k. This suggests a higher likelihood of using public transit or biking, as I likely value efficiency and potentially environmental consciousness."", ""I have no available vehicles, making private auto impractical without significant cost or ridesharing."", ""Given it's a normal weekday and my desire is to go to work, speed and reliability are important."", ""Cambridge, MA is known for its walkability, biking infrastructure, and robust public transit system. These factors will heavily influence my choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""50-60"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
860,14458584214230055065,43,female,unemployed,2,14023,one,naics92,some_college,eat,14,walking,0-10,35-44,$10k-$50k,walking,10-20,"[""I'm unemployed and have a limited income, so cost is a significant factor."", ""I need to eat, suggesting a relatively short trip to a nearby restaurant or grocery store."", ""I have one vehicle available, but operating costs (gas, maintenance) are a concern."", ""Cambridge, MA is known for its walkability and public transit options, making walking or taking the bus attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
861,4016172862527285141,33,male,employed,2,100193,two,naics44_45,advanced_degree,home,21,private_auto,0-10,25-34,$100k-$150k,private_auto,10-20,"[""It's 9 PM on a normal weekday, and I desire to go home."", ""I live in Cambridge, MA where walking, biking, and public transit are common and encouraged."", ""Given my income and education, I'm comfortable using public transit, but convenience and speed are also factors."", ""Having two vehicles provides flexibility, but I'll consider alternatives to driving if they're reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
862,1196995845903051383,29,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,recreation,13,walking,0-10,25-34,Under $10k,biking,0-10,"[""Given my limited income and lack of a vehicle, public transit or walking are the most realistic options."", ""Recreation implies a relatively short trip, so a longer duration is unlikely."", ""Cambridge, MA has a strong biking culture, but without a vehicle and potentially limited funds, biking might be less practical."", ""On-demand auto and auto passenger are unlikely given financial constraints.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
863,1973406568499749126,8,female,under_16,3,142663,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,walking,0-10,"[""I am under 18 and not employed, therefore my trips are likely related to school or activities associated with school."", ""Given my age and the context of Cambridge, MA, walking or biking are very common and safe options, especially for shorter distances."", ""Public transit is also a viable and frequently used option, especially if the school is further away."", ""Private auto is less likely as I don't have a license and my household has only one vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
864,6355258072791383097,51,male,employed,1,322442,one,naics5416,bachelors_degree,home,19,walking,10-20,45-54,$300k+,private_auto,10-20,"[""It's 7 PM, and I'm aiming to get home after a typical workday."", ""Given my income and lifestyle, convenience and speed are important, but I'm also in a walkable area."", ""Cambridge is known for its biking and walking culture, but given the time, a quick ride is preferable."", ""With only one vehicle available, driving myself home seems most practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
865,602252832459288223,19,male,employed,1,0,unknown_num_vehicles,naics62,some_college,home,18,walking,0-10,18-24,Under $10k,biking,0-10,"[""It's a normal weekday evening and I'm heading home."", ""Given my age (18-24), income (under $10k), and Cambridge location, walking or biking are likely options."", ""I'm employed, so I might have some fatigue and want a relatively quick trip."", ""Private auto is possible but less likely given my income and the Cambridge environment where alternatives are encouraged.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
866,7826929794425671771,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,14,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm in the 18-24 age group, with limited income and not employed, so cost is a major factor."", ""Given my profile and location (Cambridge, MA), walking and biking are very common and accessible options."", ""Public transit is also plausible given the urban setting and potential for cost-effectiveness."", ""Private auto and auto-passenger are less likely due to financial constraints and access to vehicles being 'unknown'.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
867,16491221454106348472,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,30-40,18-24,Under $10k,biking,0-10,"[""I'm 18-24, employed, and have a low income, so cost is a significant factor."", ""Cambridge is known for its walkability and biking culture, and those are budget-friendly options."", ""Since it\u2019s a normal weekday and I'm going home, I'll likely choose the quickest and cheapest option."", ""With 'unknown_num_vehicles', I don't have reliable access to a car, making walking and biking more realistic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
868,7521908738566567618,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,8,walking,20-30,25-34,$100k-$150k,on_demand_auto,50-60,"[""I'm 25-34, employed, and live alone, with no car. Cambridge is known for its walkability and public transit."", ""Given the current time of 8:00 AM, I likely need to get to work or somewhere outside the immediate home area."", ""Without a car, my options are walking, biking, or public transit/on-demand auto."", ""Considering the reference data, and my profile and Cambridge's environment, public transit or on-demand auto are most probable given the need to travel outside the home area.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
869,13091985343225888824,44,female,employed,4,258192,one,naics61,advanced_degree,work,16,private_auto,10-20,35-44,$200k-$300k,private_auto,0-10,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I'm likely to prioritize convenience and reliability."", ""With only one vehicle available and a household of four, coordinating transportation is a factor."", ""Cambridge, MA is known for its walkability and public transit, so those are viable options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
870,13161765456130935446,71,male,not_in_labor_force,2,22847,two,not_working,advanced_degree,eat,16,private_auto,10-20,65+,$10k-$50k,private_auto,0-10,"[""I am retired and live with my spouse, so my mobility is somewhat limited but we are independent."", ""It's 4:00 PM and I'm feeling hungry. A quick meal is the priority."", ""Cambridge has good public transit and walking infrastructure, but I prefer convenience given my age and potential mobility limitations."", ""Having two available vehicles offers flexibility, but I'll consider cost and environmental impact.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
871,7737597602368812113,32,female,employed,1,105871,zero,naics523930,advanced_degree,shop,7,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, single, advanced degree, no vehicle), I'm likely to prioritize efficient and convenient options, especially given Cambridge's density and transit infrastructure."", ""My desire is to 'shop', implying a relatively short trip. This makes walking or public transit highly feasible."", ""Cambridge, MA, is known for its walkability and strong public transit system, so these modes are expected to be frequently used by people with similar profiles."", ""Without a vehicle, my choices are limited, but I'll prioritize speed and convenience over cost, as I have a comfortable income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
872,9533468790105014974,28,female,employed,2,54386,one,naics81,advanced_degree,work,6,private_auto,0-10,25-34,$50k-$100k,private_auto,0-10,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I'm likely to value convenience and reliability."", ""Cambridge has good public transit and a walkable environment, making those attractive options."", ""I only have one vehicle, so relying on it every day isn't ideal.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
873,9068058479628892833,38,female,employed,2,199706,three_plus,not_working,advanced_degree,home,6,biking,0-10,35-44,$150k-$200k,private_auto,10-20,"[""It's 6:00 AM on a normal weekday."", ""Given my income and education level, I prioritize efficiency and convenience but also appreciate sustainable options."", ""Cambridge is known for its walkability and public transit, so those are strong contenders."", ""With multiple vehicles available, private auto is also a viable option, especially for minimizing travel time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
