,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
375,17837455337862649924,56,male,unemployed,1,41452,zero,naics62,advanced_degree,recreation,13,walking,10-20,55-64,$10k-$50k,public_transit,30-40,"[""Given my age (55-64), unemployed status, and zero available vehicles, relying on public transit or walking is most realistic."", ""My advanced degree suggests a willingness to use public transit, especially for recreation."", ""The desire for recreation implies a potentially longer trip, but I'm also mindful of my limited resources and potential mobility constraints associated with my age."", ""Cambridge, MA is known for its walkability and robust public transit system, making those options attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
376,1034647219858677876,31,female,employed,2,139183,zero,naics62,advanced_degree,home,17,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""It's a normal weekday and I'm heading home."", ""I have no vehicle, so I'm reliant on alternative transportation."", ""Given my income and education level, I'm likely to value convenience and speed, but also consider cost."", ""Cambridge is known for its walkability and biking culture, and public transit options, so these are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
377,12632127013291423893,31,male,employed,3,349389,two,naics48_49,bachelors_degree,shop,14,private_auto,0-10,25-34,$300k+,walking,0-10,"[""Given my income and household size, I'm likely to prioritize convenience and speed, especially since it\u2019s a weekday and I need to shop."", ""Cambridge is a very walkable and bikeable city, and with two vehicles available, I have options."", ""Considering the 'shop' desire, a quick trip is desirable, implying a shorter duration."", ""Private auto is a strong contender for efficiency, but I will also consider walking if the shop is close.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
378,13973613126306793895,39,female,not_in_labor_force,2,69591,two,not_working,advanced_degree,work,16,walking,20-30,35-44,$50k-$100k,private_auto,0-10,"[""I'm not currently employed, so my 'work' desire likely refers to a non-work-related activity like volunteering or running errands."", ""Given my income and education level, I'm likely to value convenience and potentially prioritize a comfortable option."", ""Cambridge, MA has good public transit and a culture of walking and biking, but I have two vehicles available, making driving a viable choice."", ""Since the target distance is unknown, I'll assume a relatively short trip and adjust my choices accordingly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
379,6682894203073172250,45,female,not_in_labor_force,6,40363,one,not_working,k_12,home,13,walking,10-20,45-54,$10k-$50k,private_auto,0-10,"[""Given my age group (45-54) and household size (6) with a limited income ($10k-$50k), cost is a significant factor."", ""Being not in the labor force, I likely have flexibility in timing my trips."", ""With only one vehicle available, carpooling or being a passenger is more realistic than driving solo."", ""Cambridge, MA is known for its walkability and biking infrastructure, but with a large household and potential for carrying things, a short auto passenger trip is likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
380,14761637153752997326,29,male,employed,4,299848,zero,naics62,bachelors_degree,eat,13,biking,0-10,25-34,$200k-$300k,biking,0-10,"[""I'm in the 25-34 age group with a good income, and I'm employed. This suggests I likely value efficiency and convenience."", ""With a household size of 4 and zero vehicles, relying on public transit or walking/biking is necessary, but I'm likely to pay a premium for convenience."", ""My current desire is to eat, implying a need to reach a restaurant or food establishment."", ""It's a normal weekday in Cambridge, MA, where walking, biking, and public transit are common and encouraged.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
381,1457906850537690481,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,14,private_auto,10-20,18-24,Under $10k,walking,0-10,"[""I'm young and have a limited income, so cost is a significant factor."", ""I'm employed, so I need a reliable option that won't make me late."", ""Cambridge is known for its walkability and public transit, making those attractive."", ""Eating is a relatively flexible need, so a slightly longer duration isn't a major problem if it's cost-effective.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
382,11860841450824146626,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,20,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), I've likely got limited funds for transportation."", ""I'm not employed, so my travel needs are likely discretionary and focused on leisure or errands."", ""Cambridge, MA is known for its walkability and robust public transit system, so those are appealing options."", ""Shopping is my current desire, so a relatively short trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
383,8781722042983940132,72,female,not_in_labor_force,3,76068,one,not_working,high_school,recreation,13,walking,0-10,65+,$50k-$100k,auto_passenger,0-10,"[""Given my age (65+), I'm likely to prioritize comfort and ease of access."", ""I'm not in the labor force, so flexibility in timing is possible, but I still want to enjoy the afternoon."", ""My household size of 3 suggests I might be traveling with my partner or family."", ""Cambridge, MA, is a walkable and bikeable city, but given my age and desire for recreation, I'm leaning towards a comfortable mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
384,7641331159810216754,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,other_activity_type,15,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm in the 18-24 age group, employed, and have a limited income, so cost is a significant factor."", ""Cambridge is a very walkable and transit-friendly city, especially for young adults."", ""Being employed suggests I need to get somewhere for work or related activity."", ""My household size is small, and I don't have a car, so I'm reliant on other options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
385,730173039446346619,27,female,employed,2,278367,zero,naics61,advanced_degree,work,10,walking,10-20,25-34,$200k-$300k,biking,0-10,"[""I'm in the 25-34 age group with a high income and an advanced degree, which suggests a preference for efficiency and potentially a willingness to pay for convenience."", ""Given my household size of 2 and lack of vehicles, public transit or active modes like walking/biking are likely options."", ""Cambridge, MA is known for its walkability and biking infrastructure, and I expect a strong culture of using these modes."", ""Since the current desire is 'work' and the time is 10:00 AM, I need a relatively quick and reliable option to get to my workplace.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
386,3590107659746882100,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,shop,18,auto_passenger,10-20,25-34,$100k-$150k,walking,10-20,"[""Given my unemployed status and household size of 3, I'm likely prioritizing cost-effective transportation."", ""The desire to shop suggests a relatively short trip, potentially to a local store."", ""Cambridge, MA is known for its walkability and biking culture, so those are attractive options."", ""Having only one available vehicle makes auto options less convenient, but possible if the store is far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
387,17971379494910955447,77,male,employed,2,138216,one,naics713210,some_college,shop,15,private_auto,0-10,65+,$100k-$150k,private_auto,0-10,"[""Given my age (65+), I'm likely to prioritize comfort and convenience, but I'm also active and may enjoy walking for shorter distances."", ""My income group suggests I can afford options like on-demand auto or a private auto, but I'm also mindful of costs."", ""The desire is to 'shop', which implies a relatively short trip. Walking or a quick ride would be sensible."", ""Cambridge, MA has a strong emphasis on public transit and walking, but given my age and desire for convenience, a quick auto ride is appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
388,7533490440557571165,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,recreation,8,auto_passenger,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age group (18-24) and income level (under $10k), I'm likely cost-conscious."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""My desire is for recreation, which suggests a relatively short trip."", ""Since I'm employed, I need to consider time efficiency, but cost is a bigger factor given my income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
389,5773497368408510358,79,female,not_in_labor_force,2,26648,zero,not_working,k_12,home,16,walking,10-20,65+,$10k-$50k,walking,0-10,"[""I am 65+ with limited income and no access to a vehicle, so I rely on affordable options."", ""Cambridge, MA has good public transit, and walking is viable for shorter distances."", ""Given the time is 16:00, I likely want to head home after a day out."", ""On-demand auto is likely too expensive given my income.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
390,6861184573814077544,35,male,employed,1,139183,zero,naics52,bachelors_degree,shop,9,biking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""I'm in the 35-44 age group with a good income and no car. Cambridge is very walkable and transit-friendly."", ""My desire is to shop, which suggests a relatively short trip."", ""Given my profile and the context of Cambridge, public transit is a strong contender, but walking is also very viable for shorter distances."", ""Since I have no car, I'm reliant on walking or public transit for getting around.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
391,857709019565755036,60,female,employed,2,222652,one,naics61,advanced_degree,home,22,walking,10-20,55-64,$200k-$300k,private_auto,0-10,"[""It's late, around 10 PM, and I'm aiming to get home."", ""Given my income and education, I prioritize convenience and safety, but am also conscious of environmental impact."", ""Cambridge has a strong culture of walking and biking, but at this hour, personal safety is a bigger concern."", ""With only one vehicle available, I'm likely to use it for longer distances or when safety is a higher priority.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
392,6571658772958874174,60,male,employed,2,144723,one,naics61,advanced_degree,shop,21,walking,10-20,55-64,$100k-$150k,private_auto,0-10,"[""It's 9 PM, and I want to shop. Given my profile (55-64, employed, decent income, advanced degree, household of 2, one vehicle), I'm likely to prioritize convenience and safety, especially at this hour."", ""Cambridge is known for its walkability and robust public transit, so those are attractive options if the distance isn't too far."", ""Given it's a normal weekday, the stores are likely still open, but I won't want to spend too much time traveling."", ""Auto options are available but less likely given the Cambridge environment and the desire to minimize driving.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
393,15383100611403507904,39,female,employed,3,45604,zero,naics62,k_12,eat,11,walking,0-10,35-44,$10k-$50k,public_transit,20-30,"[""I have zero vehicles, so driving is not an option."", ""With a household size of 3 and a desire to eat, going out for food is likely."", ""Cambridge is known for its walkability and public transit, so those are strong contenders."", ""Given the income level, cost-effectiveness is important, and public transit is preferable to biking if it's available.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
394,5593239894448733370,39,female,not_in_labor_force,2,181572,one,not_working,advanced_degree,home,12,walking,0-10,35-44,$150k-$200k,private_auto,0-10,"[""Given my age group (35-44) and income ($150k-$200k), I likely value convenience and time efficiency."", ""As I am not in the labor force, flexibility in my schedule allows me to prioritize comfort over cost."", ""Cambridge, MA, is known for its walkability and public transit options, making those attractive."", ""With only one vehicle available, I'm more likely to leverage alternatives like public transit or being a passenger.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
395,8838115966757458760,27,male,employed,6,228705,two,naics61,some_college,shop,17,walking,10-20,25-34,$200k-$300k,private_auto,20-30,"[""Given my income and household size, I likely have access to a car and value convenience."", ""My age group suggests a degree of tech-savviness and potential openness to biking, but a large household makes it less likely for solo trips."", ""The desire is to shop, which implies a destination possibly beyond walking distance."", ""Cambridge, MA, is known for its public transit, but with six people in the household, private auto is more practical for shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
396,13388671112867086182,18,male,not_in_labor_force,3,1133299,two,not_working,k_12,home,14,biking,0-10,18-24,$300k+,private_auto,0-10,"[""Given my profile (high income, not in the labor force, young adult), I likely prioritize convenience and comfort over cost."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, so those are viable options."", ""Since I'm heading home, and it's a normal weekday afternoon, I'm unlikely to have a pressing need to arrive quickly."", ""Having two vehicles available suggests I might prefer a passenger mode if going home isn't urgent, and it offers a more relaxed experience.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
397,17336850946831452441,31,female,employed,2,279428,one,naics31_33,advanced_degree,home,19,walking,0-10,25-34,$200k-$300k,biking,20-30,"[""It's 7 PM on a normal weekday and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is a very bike-friendly and walkable city, and I have only one vehicle."", ""Considering the time of day and my desire to be home, a quick bike ride or a short walk are the most appealing options.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
398,16466915014129708274,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,16,biking,0-10,45-54,$300k+,private_auto,0-10,"[""Given my high income and household size (8 people), I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA, is known for its walkability and biking culture, but with a household of 8, those options become less practical, especially after a workday."", ""With two vehicles available, private auto is a very reasonable choice for shopping, particularly if the shopping destination is not within a comfortable walking distance."", ""Auto-passenger is less likely, as I value control over my schedule and transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
399,13343996554045437323,27,male,employed,3,643020,three_plus,naics61,bachelors_degree,work,8,private_auto,0-10,25-34,$300k+,walking,10-20,"[""Given my income and household size, I can afford convenient options."", ""Cambridge is known for its walkability and biking infrastructure."", ""A normal weekday suggests a consistent work routine, so efficiency is important."", ""With multiple vehicles available, I have flexibility, but carpooling or using a more sustainable option is preferable when possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
400,12264399393090518984,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I am under 16 and not employed, so my transportation needs are likely driven by family needs and school-related activities."", ""Given the available options and the Cambridge, MA context, walking and auto_passenger are the most probable choices for someone in my profile."", ""Biking is also a possibility, but less likely than walking or being a passenger in a car."", ""The short durations associated with walking and auto_passenger align with quick trips to school or nearby destinations.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
401,7972640572487309522,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles, some college education) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience for my commute."", ""Having two vehicles provides flexibility, but Cambridge is known for traffic and parking challenges."", ""Walking or biking are attractive options for shorter distances, but I need to consider the distance to work and weather."", ""Given the time of 09:00, I'm likely already heading towards or at work, so a quick and reliable mode is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,biking,0-10,"[""It's 7 PM, and I'm heading home after work."", ""Given my income is under $10k, I'm likely cost-conscious, but I'm employed so I need a reliable option."", ""Cambridge, MA has a strong biking and walking culture, so those are appealing."", ""Without a vehicle, relying on walking, biking, or potentially auto-passenger is most realistic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""Given my profile (high income, advanced degree, employed, 25-34 age group) and the Cambridge, MA context, I'm likely to prioritize convenience and speed, but also consider environmental impact."", ""Cambridge is a very walkable and bikeable city with good public transportation, so those are viable options."", ""My household size of 2 and only having one vehicle suggests I'll prioritize using that vehicle efficiently, but I'm open to alternatives if they're quicker."", ""My desire is to 'eat', implying I need to get to a restaurant or cafe, so proximity and speed are important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,walking,0-10,"[""It's a normal weekday and I'm aiming to get home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also consider environmental impact."", ""I have no personal vehicle, so I'm reliant on alternative modes."", ""Cambridge, MA, is known for its walkability and biking culture, and public transit options are good, despite not being listed here.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm young, have a low income, and not employed, so cost is a major factor."", ""Cambridge is known for its walkability and bike-friendliness, and public transit is readily available."", ""Given the 'shop' desire, the trip is likely to be relatively short."", ""Since I have 'unknown_num_vehicles', I cannot rely on personal vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,private_auto,20-30,"[""It's 8:00 AM on a normal weekday, so commuting is likely."", ""I have a household of 3 and only one vehicle, meaning carpooling or driving is a consideration."", ""My income and education suggest a preference for efficiency and potentially a willingness to pay for convenience."", ""Cambridge, MA is known for its bike-friendly infrastructure and culture, making biking a plausible option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,biking,0-10,"[""I'm employed and have a bachelor's degree, indicating a likely office job."", ""I'm in the $50k-$100k income bracket, suggesting I can afford some transportation costs but might prioritize efficiency."", ""I don't own a car, which significantly limits my options."", ""Cambridge, MA is known for its walkability and biking culture, and I'm in the 25-34 age group, which is more likely to bike or walk.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,walking,0-10,"[""Given my age group (55-64) and income level, I value convenience and reliability."", ""Without a vehicle, I'm reliant on alternatives, and Cambridge is known for its walkability and public transit options (though not listed here)."", ""The desire is to go home, suggesting a likely residential area."", ""Given the available choices, on-demand auto seems the most fitting for a comfortable and reliable return home after work, especially without a personal vehicle.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
