,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,private_auto,10-20,"[""Given my age (65+), income ($300k+), and employment status, I value comfort and efficiency. Cambridge has good public transportation and walking infrastructure, but I have multiple vehicles available."", ""My household size of 3 suggests potential family needs, so minimizing disruption is important."", ""Considering it's a normal weekday and I'm employed, I likely need to get somewhere for work or related activities. The desire is 'home', suggesting that I'm either leaving home for work or returning home."", ""With multiple vehicles and a high income, using a private car or being a passenger in an auto is highly plausible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,auto_passenger,0-10,"[""It's late, around 10 PM, and I'm aiming to get home."", ""Given my age (18-24) and income level (Under $10k), cost is a significant factor, and I likely don't own a car."", ""Cambridge is a very walkable and bikeable city, and public transportation is readily available, but it's late and I may want the quickest route."", ""Given the 'Today is a normal weekday' memory, I don't anticipate any unusual circumstances affecting my choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,private_auto,10-20,"[""Given my income and education level, I prioritize convenience and efficiency."", ""Cambridge has good public transit and biking infrastructure, but a single vehicle limits options."", ""My desire is to go to work, so speed and reliability are key."", ""Considering the available options and typical Cambridge behavior for my demographic, public transit is a strong contender.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,auto_passenger,10-20,"[""It's 8 PM on a normal weekday, and I'm aiming for home."", ""I have no personal vehicle, so I rely on alternative options."", ""Cambridge has good public transit and a culture of walking/biking."", ""Given the time and desire to get home efficiently, public transit seems most suitable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,private_auto,10-20,"[""As a retiree with a comfortable income, convenience and comfort are priorities."", ""Maintenance is the current desire, suggesting a local errand."", ""Cambridge is a walkable and bikeable city, but with only one vehicle, auto is likely."", ""Given the age group (65+) and desire for maintenance, a short auto trip is most probable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""It's 7 PM on a weekday, and I desire to shop. Since I have no vehicle, I need to rely on alternatives."", ""Cambridge, MA is known for its walkability and good public transit. These are strong contenders."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also consider environmental impact."", ""Walking is a good option if the shopping location is relatively close. Otherwise, public transit seems most practical.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""I'm in the 35-44 age group with a good income and an advanced degree, likely valuing convenience and efficiency."", ""With a household of three and no available vehicles, public transit or walking are the most realistic options."", ""Cambridge, MA is known for its walkability and robust public transit system, making these attractive choices."", ""Given the 'shop' desire, a relatively short duration is likely sufficient, and walking is often preferable for short errands.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,biking,0-10,"[""It's 7 PM and I'm hungry, so getting food is the priority."", ""I'm in Cambridge, MA, a city known for walkability and biking."", ""My income is low, so cost is a significant factor. Public transit is likely out of range."", ""Since I'm employed and have a household of one, I likely live relatively close to amenities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,auto_passenger,10-20,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""Given my age (65+), I'm likely to prefer comfortable and convenient options."", ""I'm not working, so flexibility in travel time is available."", ""Cambridge, MA is known for walkability and public transport, but given my profile and household size, auto options are reasonable."", ""Having two vehicles available suggests a degree of comfort and willingness to use a car.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,biking,0-10,"[""I'm in the 25-34 age group with a high income and advanced degree, typical of Cambridge residents."", ""I have no available vehicles, so I'm reliant on alternative transportation."", ""Given the context of Cambridge, walking and biking are very common and encouraged, especially for shorter distances."", ""Since I have no vehicle, I\u2019m likely to walk or bike to work if the distance is manageable. Public transit could also be an option, but isn't listed here.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
421,6857947597165338646,48,female,employed,4,813239,one,naics61,advanced_degree,recreation,11,on_demand_auto,0-10,45-54,$300k+,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and potentially comfort over cost savings."", ""With a household of 4 and only one vehicle, carpooling or getting a ride is a practical consideration."", ""It's a weekday, and I'm aiming for recreation, suggesting a trip outside the immediate vicinity, making auto transport more likely."", ""Cambridge, MA, has a strong biking and walking culture, but with a larger household and potential for recreational travel, auto transport is more appealing.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
422,12142427955228334366,4,female,under_16,4,67388,zero,not_working,no_school,school,7,walking,0-10,Under 18,$50k-$100k,walking,0-10,"[""I am under 16 and not in school, so going to school is a desired activity, but I am not required to go."", ""Our household has zero vehicles, limiting auto options."", ""Cambridge, MA, is known for its walkability and public transit, making those attractive."", ""Given the lack of vehicles and desire for school, relying on walking or public transit seems most realistic, but walking would be preferred to reduce wait times.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
423,2466865110704431715,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,shop,18,walking,0-10,25-34,Under $10k,auto_passenger,10-20,"[""I have zero vehicles and a large household (4 people), meaning accessing a car is difficult without assistance."", ""My income is very low, making paying for transportation (like taxis or ride-shares) a significant barrier."", ""Cambridge, MA is known for being very walkable and having good public transportation, though I don't have that option here."", ""Shopping is my current need, which suggests a relatively short trip. Walking is likely the most feasible option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
424,10342986525489343910,31,male,employed,2,128622,two,not_working,advanced_degree,shop,7,walking,0-10,25-34,$100k-$150k,auto_passenger,0-10,"[""It's a weekday morning and I need to shop."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but driving/rideshare is also viable."", ""Considering the early hour, a quick trip is preferable, so shorter durations are favored.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
425,8357158721744843608,68,female,not_in_labor_force,2,234292,two,not_working,k_12,shop,19,private_auto,0-10,65+,$200k-$300k,auto_passenger,10-20,"[""It's 7 PM, and I desire to shop. Given my age (65+), income ($200k-$300k), and not being in the labor force, I'm likely prioritizing convenience and comfort."", ""Cambridge, MA is known for its walkability, but a longer shopping trip at this hour might be tiring."", ""Having two vehicles available suggests we can easily accommodate a short trip without much hassle."", ""Given the reference data, a short auto ride or walking are both plausible options, with auto being favored for convenience after a long day.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
426,15813513083185136951,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,auto_passenger,10-20,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""I live in Cambridge, MA, a very walkable and bikeable city with good public transportation options, so those are attractive."", ""Given the 'home' desire and the time being 17:00, I likely want to go straight home and rest."", ""Walking and biking are the most plausible options considering my profile and the context of Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
427,13514666226208994980,24,female,employed,3,156045,zero,not_working,advanced_degree,eat,20,biking,10-20,18-24,$150k-$200k,biking,10-20,"[""I am in the 18-24 age group with an advanced degree and a high income, living in Cambridge, MA."", ""I don't have access to a vehicle, so I'm reliant on alternative transportation options."", ""It's a normal weekday evening and I desire to eat, so I likely need to go to a restaurant or take-out location."", ""Cambridge is known for being walkable and bikeable, and people with my profile often prioritize those options. Given the time (20:00), walking is a reasonable choice, and biking if the destination is a bit further.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
428,12022004454716279187,49,female,employed,3,80378,one,naics56,advanced_degree,home,10,walking,0-10,45-54,$50k-$100k,private_auto,10-20,"[""It's a normal weekday, and I'm heading home."", ""With a household of 3, I likely have family responsibilities and may want to get home efficiently."", ""I have only one vehicle, so private auto is a reasonable option, though public transit is also viable in Cambridge."", ""Cambridge has good public transit and walking infrastructure, so those are also attractive options, particularly for shorter distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
429,793350259193931342,38,male,employed,4,338730,two,naics621498,some_college,home,20,walking,0-10,35-44,$300k+,private_auto,10-20,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""With a household of 4 and two vehicles available, carpooling is a strong option."", ""Cambridge is a very walkable and bikeable city, but the duration suggests a longer trip."", ""Given the income level and willingness to spend on convenience, private auto is a viable option as well.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
430,10141082374197671245,61,male,employed,4,70116,one,naics44_45,bachelors_degree,work,12,auto_passenger,0-10,55-64,$50k-$100k,auto_passenger,10-20,"[""I'm employed and have a household of 4, so carpooling is a possibility."", ""Given my age group (55-64) and income ($50k-$100k), I'm likely to prioritize convenience and reliability."", ""Cambridge, MA is known for its walkability and public transit, so those options are appealing."", ""With only one car available, I need to consider the needs of my household and how this trip impacts them.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
431,17310286399939285234,61,female,employed,2,44074,two,naics81,high_school,work,14,walking,10-20,55-64,$10k-$50k,walking,30-40,"[""It's a normal weekday and I need to get to work."", ""Given my income and age group, I'm likely to prioritize cost-effective transportation."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive options."", ""Having two vehicles available gives me flexibility, but I'm probably not going to drive myself unless necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
432,2909159709713545024,37,female,not_in_labor_force,6,27100,one,not_working,high_school,home,20,walking,10-20,35-44,$10k-$50k,private_auto,10-20,"[""It's 8 PM and I'm desiring to go home after a normal weekday."", ""With a large household of 6 and a limited income ($10k-$50k), cost is a significant factor."", ""Having only one vehicle available means reliance on others for rides or public transit."", ""Given my high school education and the Cambridge, MA context (known for good public transit and walkability), public transit or walking are strong contenders if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
433,46018955281444551,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,biking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a major factor in my transportation decisions."", ""Being not in the labor force, my trips are likely discretionary and not time-sensitive, allowing for more flexibility in mode choice."", ""Cambridge, MA is known for its walkability and biking infrastructure, making those attractive options."", ""Without a vehicle, I'll likely rely on walking, biking, or potentially carpooling/ridesharing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
434,2356340922160894199,44,male,employed,4,100215,one,naics92,advanced_degree,social,13,private_auto,0-10,35-44,$100k-$150k,public_transit,20-30,"[""It's a weekday and I have a social desire, suggesting a leisure activity."", ""Given my income and education level, I value convenience and efficiency, but also consider sustainability."", ""Cambridge, MA has good public transit and biking infrastructure, so those are attractive options."", ""With a household of four and only one vehicle, carpooling or public transit are more likely than solo driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
435,18008349642302722299,22,male,employed,1,0,unknown_num_vehicles,naics512240,high_school,home,14,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with limited income, so cost is a major factor."", ""Being employed suggests I need a reliable way to get to and from work."", ""Cambridge is known for its walkability and public transit options, so those are attractive."", ""Given my income, owning a car is unlikely, and relying on others for rides is not always feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
436,10576366637581471529,27,female,employed,3,349389,two,naics54,advanced_degree,home,16,biking,10-20,25-34,$300k+,private_auto,10-20,"[""Given my income and education level, I prioritize convenience and efficiency."", ""With a household of three, driving or being a passenger in an auto is often the most practical option, especially after a workday."", ""Cambridge has good public transportation, but for a direct trip home after work, a car is likely faster and more comfortable."", ""Considering the 'normal weekday' memory, I expect traffic, so a slightly longer duration in a car is acceptable to ensure a smooth ride.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
437,8251166139196986264,74,female,not_in_labor_force,4,100215,one,not_working,k_12,social,14,walking,10-20,65+,$100k-$150k,public_transit,20-30,"[""As a retiree with a comfortable income, social activities are a priority."", ""Walking is a viable option for short distances, but given the 'social' desire, a longer trip is possible."", ""Having only one vehicle limits independence, so relying on others or public transit is likely."", ""Cambridge, MA is known for its walkability and public transit, making these attractive choices.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
438,6503039610811364068,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,19,private_auto,0-10,45-54,$100k-$150k,auto_passenger,10-20,"[""It's 7 PM and I'm heading home after a normal weekday. With a household size of 4 and no employment, I likely have flexibility."", ""Cambridge has good public transit and walking infrastructure; however, with a family of 4, driving (either private auto or auto_passenger) is often the most convenient."", ""Given my income and education level, I'm likely comfortable with both driving and utilizing public transit, but prioritizing convenience for my family."", ""Since the target distance is unknown, I'll assume a moderate distance where driving is not excessively long, but still preferable to multiple transit transfers.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
439,5792590616541462064,24,male,employed,2,186977,zero,naics61,bachelors_degree,home,16,walking,10-20,18-24,$150k-$200k,walking,0-10,"[""I'm in the 18-24 age group with a high income, likely living in a desirable Cambridge neighborhood."", ""I don't have a car, which significantly limits my options, but my income allows for alternatives."", ""It's a normal weekday, so commuting is likely the relevant context, but my current desire is to go home."", ""Cambridge has excellent public transit and a strong biking culture, making those attractive options despite the lack of a personal vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
440,11431204365261421147,29,female,employed,2,347732,one,naics62,bachelors_degree,home,19,walking,30-40,25-34,$300k+,private_auto,10-20,"[""It's 7 PM and I'm aiming to get home after a workday."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge is known for its walkability and biking culture, but with a household of two, and only one vehicle, a ride is likely."", ""Considering the time of day and desire for home, a relatively quick ride is preferred.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
441,4972306523724968253,8,male,under_16,4,239731,zero,not_working,k_12,school,7,auto_passenger,10-20,Under 18,$200k-$300k,public_transit,20-30,"[""Given my age (under 18) and employment status (under 16), my primary need is getting to school."", ""I have zero available vehicles, so I can't drive myself."", ""Cambridge, MA is known for its walkability and good public transit, especially for students."", ""My household size of 4 suggests potential for carpooling/ridesharing, but I don\u2019t have access to a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
442,12880027685462809466,4,female,under_16,5,166209,two,not_working,no_school,school,8,walking,10-20,Under 18,$150k-$200k,walking,0-10,"[""I am under 16 and not in school, so school is not a pressing concern. "", ""My household is large (5 people) and we have two vehicles available. "", ""Given the high income, a car is likely accessible and comfortable, and potentially necessary to manage a large household."", ""Cambridge, MA is known for its walkability and public transit options, but for a large family, auto passenger or private auto may be more convenient, especially at 8:00 AM.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
443,17321387820326707890,26,male,employed,2,260577,one,naics5416,bachelors_degree,home,21,private_auto,0-10,25-34,$200k-$300k,walking,30-40,"[""It's 9 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and education, I value convenience and potentially time savings."", ""Cambridge is known for its walkability and biking culture, but at this hour, I might prioritize comfort."", ""With only one vehicle available, I'll likely use it, especially after a long workday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
444,14250435595415632487,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,shop,9,biking,10-20,18-24,$150k-$200k,auto_passenger,10-20,"[""I am in the 18-24 age group with a high income, suggesting a preference for convenience but potentially some environmental awareness."", ""I don't have access to a car, so my options are limited to walking, biking, public transit, or getting a ride."", ""Cambridge, MA is known for its walkability and robust public transit system, making those attractive options."", ""Shopping suggests a potentially short to moderate trip, influencing duration expectations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
