,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
733,17950556156483498397,33,female,employed,2,196605,zero,naics812320,advanced_degree,home,17,public_transit,20-30,25-34,$150k-$200k,on_demand_auto,20-30,"[""Given my profile (25-34, high income, employed, advanced degree, no vehicle), I'm likely to prioritize convenience and speed, but also value sustainability given the Cambridge context."", ""The current time (17:00) indicates the evening commute, so getting home efficiently is important."", ""Without a personal vehicle, I'll rely on alternatives like ride-sharing or public transit (though public transit isn't explicitly listed, on-demand auto implies it)."", ""Cambridge is known for its biking culture, but given the time and desire to get home, a quicker option like ride-sharing is more appealing.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
734,8747256554397045619,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,16,private_auto,10-20,25-34,$50k-$100k,biking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my profile (25-34, $50k-$100k income, not in labor force, advanced degree, household of 2, one vehicle), I likely value convenience and a comfortable ride."", ""Cambridge, MA, has good walkability and biking infrastructure, but given I'm not working and want to go home, I'm prioritizing ease of travel."", ""While walking or biking are options, the duration seems longer and I'm prioritizing comfort after a normal weekday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
735,11046749136947977061,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,social,12,walking,0-10,45-54,$100k-$150k,private_auto,20-30,"[""Given my age group (45-54) and income ($100k-$150k), I'm likely to prioritize convenience and comfort, especially for social outings."", ""As I'm not in the labor force, I have more flexibility in my schedule, allowing for slightly longer travel times if needed."", ""Cambridge, MA is known for its walkability and public transportation, so walking is a plausible option, particularly for shorter distances."", ""Having two vehicles available offers the option of driving, which is convenient for social engagements.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
736,5948509832640136860,34,male,employed,2,176716,one,naics54,bachelors_degree,home,14,walking,10-20,25-34,$150k-$200k,private_auto,20-30,"[""It's a normal weekday, and I'm heading home after work."", ""Given my income and education level, I'd likely prioritize convenience and speed."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit options, but I only have one vehicle."", ""Considering my profile and the available options, private auto seems like a reasonable choice to get home quickly and comfortably.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
737,12593384485283105231,26,female,unemployed,3,105091,two,not_working,no_school,shop,9,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""I'm unemployed and with a household of 3, so budget is a significant factor."", ""Cambridge is known for its walkability and biking culture, so those options are appealing."", ""Given the desire to 'shop', a quick trip is likely."", ""Having two vehicles available provides flexibility, but I'd prefer to minimize car usage due to cost and Cambridge's focus on alternative transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
738,12392766295343552151,69,female,employed,2,204292,two,naics54,advanced_degree,home,18,auto_passenger,0-10,65+,$200k-$300k,biking,0-10,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my age (65+) and income ($200k-$300k), I prioritize comfort and convenience, but I'm also accustomed to Cambridge's walkability and bike-friendliness."", ""With two vehicles available, using a car (either driving or as a passenger) is a reasonable option, but I'd prefer not to drive myself if possible."", ""Considering Cambridge's culture, walking is also a realistic choice if the distance isn't too far, offering a chance to enjoy the evening.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
739,16526300531450905215,24,female,employed,5,23267,zero,naics62,high_school,home,19,walking,0-10,18-24,$10k-$50k,walking,30-40,"[""I'm in the 18-24 age group with limited income and no access to a vehicle, so cost and convenience are key."", ""Given the time is 7 PM, I likely want to get home after a workday."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options."", ""A household size of 5 suggests I might have responsibilities at home, motivating a relatively quick return.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
740,9622244989533610526,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""It's evening (19:00) and I desire to go home."", ""Given my age group (18-24) and income (under $10k), I'm likely to prioritize cost-effective options."", ""Being not in the labor force suggests I may not have a rigid schedule or long distances to travel."", ""Cambridge, MA is known for its walkability and public transit, so those are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
741,8107645537870569167,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,shop,21,biking,0-10,35-44,$300k+,private_auto,0-10,"[""It's 9 PM on a normal weekday, and I'm looking to shop. Given my income and household size, convenience is a high priority."", ""I'm not in the labor force, so I have flexibility in timing."", ""With only one vehicle available, using it efficiently is important. Short trips are better suited for walking or biking, but shopping might require carrying items."", ""Cambridge, MA is known for its walkability and biking culture, but given the time of day and potential shopping load, a short auto ride seems most practical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
742,8763888559519419174,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,9,other_travel_mode,0-10,25-34,$50k-$100k,on_demand_auto,0-10,"[""I am not employed and have no vehicle, so I rely on alternative transportation options."", ""Cambridge, MA is known for its walkability and public transportation options."", ""Shopping doesn't necessarily require traveling a long distance, so a shorter duration is plausible."", ""Given my profile and the context, walking is the most realistic and likely choice given I have no car and the desire is for a short shopping trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
743,4603997258827399111,20,male,employed,1,0,unknown_num_vehicles,naics52,some_college,eat,17,biking,0-10,18-24,Under $10k,private_auto,10-20,"[""It's 5 PM, and I'm hungry. I need to eat soon."", ""Given my income is under $10k, cost is a significant factor in my transportation choices."", ""Cambridge is a walkable and transit-friendly city, so those are attractive options."", ""I'm employed, so I likely have a destination in mind, but it could be relatively close.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
744,1051302831200690250,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,20-30,25-34,Under $10k,auto_passenger,0-10,"[""I have no vehicles and a large household size (4)."", ""My income is very low, making private auto ownership and usage unlikely."", ""Given the time is 8 PM, and it's a normal weekday, the need to travel is likely reduced."", ""Cambridge, MA is known for its walkability and public transit, but I have no transit options and walking is the most accessible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
745,3202481680292331402,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,recreation,14,walking,0-10,45-54,$10k-$50k,walking,10-20,"[""I'm not in the labor force and have zero vehicles, so I'm reliant on alternatives to private auto."", ""Given my income level, on-demand auto services are likely too expensive for frequent recreation trips."", ""Walking is a very plausible option given the reference data and my lack of vehicle access. Cambridge, MA is known for walkability."", ""Biking is also a possibility, but walking seems slightly more likely given the typical recreation activities of people with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
746,393357982451067733,11,female,under_16,5,59513,one,not_working,k_12,home,15,walking,10-20,Under 18,$50k-$100k,walking,0-10,"[""I am under 16 and not employed, so my transportation needs are likely driven by family needs and school/activities."", ""Given the available choices and context of Cambridge, MA, walking is a very plausible option, especially for shorter distances."", ""With a household size of 5 and only one vehicle, carpooling/auto-passenger is also a likely scenario if needed."", ""The time of day (15:00) suggests a trip home from school or an activity, making shorter durations more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
747,13098806403962228543,19,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,40-50,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable way to get to and from work, but flexibility is also important."", ""Cambridge, MA is known for its walkability and strong public transit options."", ""Given the 'normal weekday' context, I'm likely prioritizing efficiency and affordability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
748,12806615724462631524,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,recreation,7,walking,50-60,18-24,$10k-$50k,walking,0-10,"[""I have no vehicle, so private auto is out."", ""Given the desire for recreation and it being a weekday morning, a short trip is likely."", ""Cambridge is known for its walkability and public transit options."", ""Walking and public transit are the most realistic choices given my profile and context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
749,1783377803598005508,40,female,employed,2,473144,one,naics54,advanced_degree,home,10,biking,10-20,35-44,$300k+,auto_passenger,0-10,"[""Given my high income and advanced education, I value convenience and efficiency but also appreciate options that align with a relatively active lifestyle."", ""Cambridge, MA has a strong biking and walking culture, making those modes attractive, even with a vehicle available."", ""My household size of 2 suggests shared transportation is common, potentially influencing mode choice."", ""It's a normal weekday, so minimizing commute time to reach home is a priority.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
750,10188804002312724646,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,eat,12,walking,10-20,65+,$50k-$100k,walking,10-20,"[""I am retired and don't work, so travel is primarily for leisure or errands."", ""I have no car, so I'm reliant on walking or on-demand services."", ""My income is moderate, so I'll prioritize cost-effective options like walking."", ""I want to eat, so I need to reach a restaurant or grocery store.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
751,7730732067098400276,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,biking,10-20,25-34,$300k+,auto_passenger,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and speed."", ""Cambridge has good public transport, but for a shopping trip, especially with a household of 3, a car or ride-sharing is often more practical."", ""It's a normal weekday, so traffic might be a factor, but I'll still lean toward a quicker mode."", ""Given the available choices and Cambridge's culture of valuing efficient transport, I'll consider ride-sharing or private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
752,9853831416374815613,36,male,employed,3,721688,zero,naics31_33,advanced_degree,shop,17,walking,0-10,35-44,$300k+,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability."", ""Cambridge, MA has good walkability and public transportation. However, without a vehicle, I'm reliant on alternatives."", ""Shopping at 5 PM suggests a relatively short trip, likely within a few miles."", ""Given the provided options, walking seems most reasonable, though auto-passenger could be considered if the shopping location is further away.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
753,9024552280362391781,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,9,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""As an 18-24 year old with limited income and not in the labor force, cost is a major factor."", ""Cambridge is known for its walkability and strong public transit system."", ""Given the 'shop' desire, a relatively short trip is likely."", ""Walking is generally the most accessible and cost-effective option for me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
754,12097089535520963023,15,male,under_16,3,862825,two,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,auto_passenger,10-20,"[""I'm under 18 and not employed, so my transportation needs are primarily for school."", ""Given my high income and household size, access to vehicles is likely and carpooling is a possibility."", ""Cambridge, MA is known for being walkable and having good public transit, but given my profile, vehicle transport is more probable."", ""Since the context provides multiple 'walking' and 'auto_passenger' choices, and my profile suggests vehicle access, I'll prioritize auto_passenger.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
755,15664139307310843797,25,male,unemployed,2,17513,zero,naics56,some_college,social,12,walking,0-10,25-34,$10k-$50k,walking,10-20,"[""I'm unemployed and have zero vehicles, so private auto is not an option."", ""With a household size of 2, I might be traveling with someone else, potentially sharing a ride or walking together."", ""Cambridge, MA is known for its walkability and biking culture, and given my age group and some college education, I'm likely to appreciate those options."", ""My current desire is social, suggesting a relatively short trip to meet someone.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
756,4571205544650028120,44,male,employed,4,237308,one,naics81,some_college,shop,20,walking,20-30,35-44,$200k-$300k,private_auto,10-20,"[""It's 8 PM on a weekday, and I want to shop. Given my profile and the Cambridge context, I'd prioritize convenience and speed, but also consider the environmentally conscious culture."", ""With a household of four, I likely have errands or shopping needs that are better suited for a car, though I'd still consider walking if the shop is nearby."", ""Given I only have one vehicle, I'm likely to use it for this trip, especially since it's evening and walking with the family might be less appealing."", ""On-demand auto options are available, but given I own a car, using it directly seems more economical and straightforward.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
757,6677532210211971330,44,male,employed,4,67388,zero,naics54,bachelors_degree,work,9,walking,20-30,35-44,$50k-$100k,auto_passenger,0-10,"[""I have no vehicles and a household of 4, making private auto options unrealistic."", ""Cambridge is known for its walkability and public transit, but those aren't explicitly listed as options."", ""Given my income and education, I'm likely to prioritize convenience and reliability, even if it costs a bit more."", ""With a desire to get to work and no car, on-demand auto seems like the most practical choice for a normal weekday.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
758,2744935116632792444,53,female,employed,3,114685,one,naics92,advanced_degree,work,18,public_transit,20-30,45-54,$100k-$150k,auto_passenger,0-10,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also consider environmental impact."", ""Cambridge has a strong biking and walking culture, but with a household of 3 and a single vehicle, driving might be the most practical option, especially after a long workday."", ""The available durations suggest a range of travel times, and I'm leaning towards a shorter commute if possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
759,17608646093948857220,53,female,employed,1,41955,one,naics622110,some_college,home,20,biking,0-10,45-54,$10k-$50k,walking,30-40,"[""It's 8 PM, and I'm heading home after a normal workday."", ""Given my income and vehicle access, a private auto is a reasonable option, but I'll consider walking if the distance isn't too far."", ""I am employed and have a vehicle, so I don't need to rely on on-demand services frequently."", ""Cambridge is walkable, so a shorter walking duration might be preferable if feasible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
760,2701775962948496884,19,female,not_in_labor_force,2,0,one,not_working,some_college,home,22,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""It's late (22:00) and I'm aiming for home."", ""Given my income and vehicle situation (one vehicle available), public transit or walking are most feasible options."", ""Walking is possible if the distance isn't too far, but it's late and I want to get home efficiently."", ""Auto passenger or private auto are options if available, but less likely given my financial situation and the time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
761,3991586837563155583,16,female,not_in_labor_force,3,120960,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,walking,0-10,"[""Given my profile (Under 18, not in labor force, household size 3), I'm likely going home after school or activities."", ""Cambridge, MA is a very walkable and bikeable city, and people with similar profiles often use these modes."", ""Auto passenger is a reasonable possibility given a household of 3, but walking or biking are more probable for short distances."", ""Given the range of durations provided, a shorter duration (0-10 or 10-20 minutes) seems most plausible for a trip home from school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
762,8117330308782889173,28,female,employed,2,139183,one,naics61,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,auto_passenger,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, Cambridge resident), I'm likely to prioritize convenience and time efficiency, but also consider sustainability."", ""Cambridge has good public transportation and a culture of biking, but with only one vehicle available, and a desire to get to work, driving or ridesharing are reasonable options."", ""The short durations (0-10 minutes) suggest relatively close proximity, but I'm unsure of the target distance."", ""Given the limited vehicle and desire to get to work, and the cultural context of Cambridge, I'll lean towards a rideshare or driving myself.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
763,573273218127733121,74,female,not_in_labor_force,2,148216,two,not_working,advanced_degree,home,16,private_auto,0-10,65+,$100k-$150k,private_auto,0-10,"[""It's 16:00 on a normal weekday and my desire is to go home."", ""I am retired with a comfortable income and have two vehicles available."", ""Cambridge, MA is known for its walkability and public transit, but given my age (65+) and household size of 2, driving is likely the most convenient option."", ""I'd prefer a relatively short drive home if possible, given the time of day and desire for comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
764,4507492344387708808,49,female,not_in_labor_force,4,734310,three_plus,not_working,advanced_degree,eat,13,private_auto,0-10,45-54,$300k+,auto_passenger,0-10,"[""Given my profile (high income, not in labor force, advanced degree, family of 4, multiple vehicles), convenience and comfort are high priorities."", ""It's lunchtime (13:00) and the desire is to eat, suggesting a restaurant or similar location is the target."", ""Cambridge, MA, is a walkable and bikeable city with good public transit options, but given my profile and desire for convenience, driving or being driven is more likely."", ""The 'auto_passenger' and 'private_auto' options are most appealing given the desire for ease and flexibility, especially with a family of four.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
765,6789497077711659968,65,male,not_in_labor_force,5,26678,one,not_working,bachelors_degree,home,19,walking,0-10,65+,$10k-$50k,walking,10-20,"[""It's 7 PM, and I'm likely heading home after a day of activities."", ""Given my age (65+) and income level, I'm probably prioritizing cost-effective transportation."", ""With a household size of 5, I'm likely to have multiple responsibilities and family members who might need transportation."", ""Cambridge, MA is known for its walkability and public transport options, so walking is a viable and possibly preferred option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
