,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
721,9568818925409641632,28,male,employed,3,130280,zero,naics61,advanced_degree,home,13,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""I have no available vehicles, so I'm reliant on alternatives."", ""Given my income and education, I likely value time efficiency but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability and public transit use."", ""My desire is to go home, implying a trip of potentially moderate distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
722,18100494982609698600,75,female,not_in_labor_force,1,13681,zero,not_working,bachelors_degree,eat,11,walking,0-10,65+,$10k-$50k,walking,0-10,"[""I'm 65+ with limited income and no car, so my options are constrained."", ""My current desire is to eat, suggesting a need to reach a restaurant or grocery store."", ""Cambridge is known for being walkable and bikeable, but I have no bike and walking might be tiring."", ""Given my age and lack of transportation, walking is the most likely and accessible option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
723,4240418772280742893,5,male,under_16,4,411752,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely going home from school or an activity."", ""My household size of 4 suggests a family environment where carpooling or ridesharing is possible."", ""Cambridge, MA, has good public transit and walking infrastructure, but given my age, parental supervision/convenience is a strong factor."", ""With only one vehicle available, I'd prioritize the most efficient and safest option for getting home.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
724,1918240572238105999,88,female,not_in_labor_force,2,62851,zero,not_working,k_12,home,9,walking,10-20,65+,$50k-$100k,walking,0-10,"[""I'm 65+ and not in the labor force, so trips are likely leisure or errands."", ""I have no available vehicles, making walking, public transit, or ridesharing my primary options."", ""Cambridge, MA is very pedestrian and transit-friendly, so these modes are highly viable."", ""Given the current desire is 'home', I'm likely already at home and not making a trip away from home at this time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
725,18158858980313644375,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,16,walking,40-50,25-34,Under $10k,walking,0-10,"[""I'm employed with a limited income, so cost is a significant factor."", ""Cambridge is known for its walkability and public transit options."", ""Given my age group (25-34) and some college education, I'm likely to value efficiency and convenience."", ""Since the target distance is unknown, it's safest to assume a moderate distance, making public transit or walking reasonable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
726,9489350085010543665,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,17,biking,10-20,18-24,Under $10k,walking,10-20,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Being not in the labor force, I likely have more flexible timing and less pressure to arrive at a specific place quickly."", ""Cambridge, MA is known for its walkability and robust public transit system, making those attractive options."", ""Without knowing the target distance, I'm assuming a relatively short trip for shopping.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
727,14253592622094618229,21,male,employed,4,65582,one,naics611310,some_college,home,18,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""It's a normal weekday evening, and I'm heading home."", ""My household is relatively large (4 people) and I only have one vehicle, suggesting we rely on public transit or carpooling."", ""Cambridge is known for its walkability and cycling infrastructure, so those are viable options."", ""Given the time (18:00) and desire to get home, public transit is likely the most efficient option, especially with a larger household.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
728,13690630663323501283,44,male,employed,6,286635,three_plus,naics722511,advanced_degree,social,15,walking,0-10,35-44,$200k-$300k,auto_passenger,0-10,"[""Given my profile (high income, advanced degree, large household, multiple vehicles) and the 'social' desire, I'm likely to prioritize convenience and potentially share a ride."", ""Cambridge is known for walkability and public transit, but with a large household and desire for social activity, a car or rideshare is more suitable."", ""My available vehicles and income allow me to comfortably choose a private auto or auto-passenger option without significant financial concern."", ""The 'normal weekday' context suggests I'm not rushing, and a slightly longer duration for social activities is acceptable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
729,8252736616657892913,31,male,employed,2,128622,two,not_working,advanced_degree,work,8,walking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, two vehicles), I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA, has excellent public transit and a culture that supports it, alongside walkability and car ownership. Having two vehicles offers flexibility."", ""It's a normal weekday, so I'm heading to work.  I'm aiming for a balance between speed and potential cost/parking considerations."", ""Given the options, I'm leaning towards public transit or a short drive, as those offer good compromise between time and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
730,97548442385186451,5,female,under_16,5,235562,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,auto_passenger,0-10,"[""I am under 18 and not employed, so my transportation needs are primarily related to school and potentially accompanying family members."", ""My household size is 5, suggesting a family structure where I might rely on others for rides."", ""I have zero available vehicles, making private auto use impossible."", ""Given Cambridge, MA's walkability and public transit options, relying on walking or being a passenger in a car is most likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
731,1940120019569293305,25,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,private_auto,0-10,"[""Given my age (25-34) and education level (Bachelor's degree), I'm likely to prioritize convenience and efficiency, but also value a bit of activity."", ""My income is low (under $10k), so I'm price-sensitive and will likely avoid options that are expensive."", ""Being employed suggests a need for reliable transportation, but not necessarily a long commute."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options. Given the desire to shop, a shorter duration is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
732,15730538235006775960,20,female,employed,1,0,unknown_num_vehicles,naics611699,some_college,shop,13,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with limited income, so cost is a significant factor."", ""Cambridge is known for its walkability and strong public transit system, making those attractive options."", ""I'm employed, so I need a reliable way to get around, but a quick errand doesn't demand significant travel time."", ""Given the 'shop' desire, a relatively short trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
733,17950556156483498397,33,female,employed,2,196605,zero,naics812320,advanced_degree,home,17,public_transit,20-30,25-34,$150k-$200k,public_transit,20-30,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""Given my profile (25-34, $150k-$200k income, employed, advanced degree, household size of 2, and no available vehicles), I'm likely to prioritize efficiency and reliability."", ""Cambridge, MA has excellent public transit and is very walkable/bikeable. Given I don't have a car, public transit is a strong contender."", ""My income group suggests I'm comfortable utilizing paid options like public transit, and my education level implies valuing efficiency and punctuality.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
734,8747256554397045619,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,16,private_auto,10-20,25-34,$50k-$100k,walking,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my age group (25-34), income ($50k-$100k), and education (advanced degree) in Cambridge, MA, I'm likely to prioritize convenience and potentially cost-effectiveness."", ""Being not in the labor force, I don't have a rigid work schedule, allowing for more flexible transportation choices."", ""Cambridge is known for its walkability and public transit options, and biking is also popular. Considering I have one vehicle available, I will lean towards cost-effective options or walking if the distance is manageable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
735,11046749136947977061,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,social,12,walking,0-10,45-54,$100k-$150k,public_transit,20-30,"[""Given my age group (45-54), income ($100k-$150k), and being out of the labor force, leisure and social activities are likely a priority."", ""Cambridge, MA, is known for its walkability and public transit options, so those are attractive."", ""Having two vehicles provides flexibility, but prioritizing sustainable options where feasible is common in this area."", ""The 'social' desire indicates a need to travel for an activity, but the target distance is unknown, so a moderate duration is reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
736,5948509832640136860,34,male,employed,2,176716,one,naics54,bachelors_degree,home,14,walking,10-20,25-34,$150k-$200k,public_transit,20-30,"[""It's 2 PM on a normal weekday, and I desire to go home."", ""Given my income and education, I value efficiency and convenience."", ""Cambridge, MA has excellent public transit and a pedestrian-friendly environment."", ""With only one vehicle available, public transit or potentially a ride-share are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
737,12593384485283105231,26,female,unemployed,3,105091,two,not_working,no_school,shop,9,walking,10-20,25-34,$100k-$150k,biking,10-20,"[""As an unemployed individual with a household of 3, cost is a significant factor."", ""Cambridge is known for its walkability and bike-friendliness, so those are strong contenders."", ""Given the 'shop' desire, the target distance is likely moderate, so shorter durations are preferable."", ""Having two available vehicles means I have the option of carpooling or using one vehicle for a short trip, but cost still matters.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
738,12392766295343552151,69,female,employed,2,204292,two,naics54,advanced_degree,home,18,auto_passenger,0-10,65+,$200k-$300k,private_auto,30-40,"[""It's 6 PM on a normal weekday, and I desire to be home."", ""Given my age (65+), income ($200k-$300k), and education (advanced degree), I prioritize comfort and efficiency."", ""Cambridge, MA, is known for its walkability and public transit, but given the time and potential for tiredness after work, a private auto is appealing."", ""Having two vehicles available offers flexibility and reduces the need to rely on ride-sharing services.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
739,16526300531450905215,24,female,employed,5,23267,zero,naics62,high_school,home,19,walking,0-10,18-24,$10k-$50k,walking,20-30,"[""It's 7 PM on a normal weekday, and I'm aiming to get home."", ""I have zero vehicles, so I need to rely on alternatives."", ""Given my income and household size (5 people!), public transit and walking are the most realistic options."", ""Cambridge, MA is known for its walkability and good public transit, making those even more appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
740,9622244989533610526,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,private_auto,0-10,18-24,Under $10k,walking,10-20,"[""I'm an 18-24 year old with limited income and not currently employed, so cost is a major factor."", ""I live alone, so I don't have to coordinate with others."", ""It's evening, and I want to go home, which suggests a desire for convenience and safety."", ""Cambridge, MA is a very walkable and transit-friendly city, so those are strong possibilities.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
741,8107645537870569167,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,shop,21,biking,0-10,35-44,$300k+,private_auto,0-10,"[""Given my high income and household size, convenience is a priority."", ""I'm not working, so time sensitivity isn't a major factor."", ""Cambridge is known for its walkability and public transit options, but a car offers the most flexibility for a family of three and shopping."", ""Given the time is 9pm, a quick trip is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
742,8763888559519419174,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,9,other_travel_mode,0-10,25-34,$50k-$100k,public_transit,20-30,"[""I am not currently employed, so my travel is likely discretionary."", ""Given my age group and education level, I'd expect to prioritize convenience and potentially explore options beyond just the cheapest."", ""Cambridge, MA is known for its walkability and public transit, so these are attractive options."", ""Without a vehicle, my choices are limited to walking, public transit, or on-demand auto.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
743,4603997258827399111,20,male,employed,1,0,unknown_num_vehicles,naics52,some_college,eat,17,biking,0-10,18-24,Under $10k,biking,0-10,"[""I'm employed and have a desire to eat, suggesting I'm likely heading to a restaurant or food establishment."", ""Given my age (18-24) and income (Under $10k), cost is a significant factor in my transportation choices."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options."", ""The 'Today is a normal weekday' memory indicates it's not a special occasion, so a quick and efficient choice is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
744,1051302831200690250,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,20-30,25-34,Under $10k,public_transit,20-30,"[""I have zero vehicles and a large household size (4 people), making private auto unlikely."", ""My income is very low, so cost is a significant factor in mode choice. Public transit and walking are most feasible."", ""Given the time is 8 PM and my desire is to go home, walking is a reasonable option if the distance isn't too far."", ""Cambridge, MA has a strong public transit system and a culture of walking/biking, so transit is a likely option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
745,3202481680292331402,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,recreation,14,walking,0-10,45-54,$10k-$50k,walking,10-20,"[""I am not in the labor force and have zero vehicles, so I'm reliant on free or low-cost options."", ""Given the desire for recreation, a short trip is likely."", ""Cambridge is a walkable and transit-accessible city, so those are good options."", ""Without a car, I will likely use walking or public transit to access recreational activities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
746,393357982451067733,11,female,under_16,5,59513,one,not_working,k_12,home,15,walking,10-20,Under 18,$50k-$100k,walking,0-10,"[""I am under 16 and not employed, so my travel is likely dependent on others."", ""My household has a large size, suggesting a need for efficient transportation of multiple people."", ""The availability of one vehicle in the household points towards reliance on car travel, but public transit and walking are also viable options."", ""Given the time is 15:00 on a weekday, and I'm heading home, I likely need a relatively quick and convenient option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
747,13098806403962228543,19,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,40-50,18-24,Under $10k,auto_passenger,0-10,"[""I'm a young adult with a limited income, so cost is a significant factor."", ""I'm employed, so I need a reliable way to get around."", ""Cambridge is known for its walkability and public transit options, making those attractive."", ""Given the 'normal weekday' memory, I likely live near my workplace and/or am heading home from work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
748,12806615724462631524,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,recreation,7,walking,50-60,18-24,$10k-$50k,public_transit,10-20,"[""I'm 18-24, not employed, and have no car, so my options are limited."", ""Recreation suggests a leisure activity, likely a short distance."", ""Cambridge is known for its walkability and biking culture, and public transit is good."", ""Given my financial situation, free or low-cost options like walking or biking are most appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
749,1783377803598005508,40,female,employed,2,473144,one,naics54,advanced_degree,home,10,biking,10-20,35-44,$300k+,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time savings."", ""Cambridge is a walkable city, but a 35-44 year old with a household of 2 likely doesn't want to walk long distances, especially during a weekday."", ""With only one available vehicle, driving myself is a strong possibility if the distance isn't excessive."", ""Auto passenger is less likely given the profile, unless I have a specific arrangement.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
750,10188804002312724646,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,eat,12,walking,10-20,65+,$50k-$100k,walking,10-20,"[""I'm 65+ and not employed, so I have more leisure time and potentially limited mobility."", ""I don't have access to a vehicle, which heavily restricts my options."", ""My income is moderate, so on-demand auto might be a consideration but not a guaranteed choice."", ""Cambridge, MA is known for walkability and public transit, which are attractive given my profile and lack of a car, and the desire to 'eat'.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
751,7730732067098400276,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,biking,10-20,25-34,$300k+,walking,0-10,"[""Given my age group (25-34), high income, and advanced degree, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA is a very walkable and transit-friendly city, so these options are attractive."", ""The desire to 'shop' implies a relatively short trip, likely within a few miles."", ""With two vehicles available, private auto is a viable option, but I'm also inclined to consider public transit or walking to reduce environmental impact and parking hassles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
752,9853831416374815613,36,male,employed,3,721688,zero,naics31_33,advanced_degree,shop,17,walking,0-10,35-44,$300k+,on_demand_auto,0-10,"[""Given my income and education level, I prioritize convenience and time efficiency."", ""With a household size of 3 and no available vehicles, relying on external transportation options is essential."", ""Cambridge, MA is known for its walkability and robust public transit, but my desire is to shop, implying a potential need for carrying goods."", ""Given the time is 17:00, I'm likely heading home after work, and the shopping trip could be part of that journey.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
753,9024552280362391781,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,9,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age group (18-24) and income level (under $10k), cost is a significant factor in my transportation decisions."", ""I'm not employed, so I have flexibility in when I travel and can prioritize convenience over speed."", ""Cambridge, MA is known for its walkability and robust public transit system, making those attractive options."", ""My desire is to shop, which implies a relatively short trip and potentially multiple stops, favoring modes with good accessibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
