,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
869,13091985343225888824,44,female,employed,4,258192,one,naics61,advanced_degree,work,16,private_auto,10-20,35-44,$200k-$300k,biking,20-30,"[""Given my profile (35-44, high income, employed, family of 4, one vehicle), I'm likely to prioritize convenience and efficiency, especially given the time of day (16:00, likely heading home from work)."", ""Cambridge, MA, has good public transit and biking infrastructure, but with a family and only one vehicle, public transit might be complex with kids."", ""Given the available options, private auto seems the most practical for a smooth and timely commute home."", ""I will also consider biking, as Cambridge is bike-friendly, but with a family and a need to get home relatively quickly, driving is more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
870,13161765456130935446,71,male,not_in_labor_force,2,22847,two,not_working,advanced_degree,eat,16,private_auto,10-20,65+,$10k-$50k,public_transit,40-50,"[""It's 4 PM, and I'm hungry, so I need to find a place to eat soon."", ""Given my age (65+) and income level ($10k-$50k), I'm likely to prioritize cost-effectiveness and convenience."", ""Having two vehicles available gives me flexibility, but it's important to consider traffic and parking, especially in Cambridge."", ""Given the options and my profile, I\u2019m leaning towards a short drive or potentially walking if the restaurant is close by.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
871,7737597602368812113,32,female,employed,1,105871,zero,naics523930,advanced_degree,shop,7,walking,10-20,25-34,$100k-$150k,biking,10-20,"[""Given my profile (25-34, $100k-$150k income, employed, single, advanced degree, no vehicle), I'm likely to prioritize convenience and efficiency, especially given Cambridge's walkability and public transit options."", ""The 'shop' desire suggests a relatively short trip."", ""Without a vehicle, I'm reliant on walking, biking, or other travel modes (likely public transit)."", ""Cambridge is known for its strong biking and walking culture, and I'm likely to utilize those options if feasible and weather permits.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
872,9533468790105014974,28,female,employed,2,54386,one,naics81,advanced_degree,work,6,private_auto,0-10,25-34,$50k-$100k,private_auto,0-10,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I'm likely to value time and convenience but also consider sustainability."", ""Cambridge, MA has a strong biking culture and good public transportation, so those are attractive options."", ""With only one vehicle available, sharing a ride or biking are more realistic than driving alone.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
873,9068058479628892833,38,female,employed,2,199706,three_plus,not_working,advanced_degree,home,6,biking,0-10,35-44,$150k-$200k,biking,0-10,"[""Given my profile (35-44, high income, employed, advanced degree, multiple vehicles) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency."", ""It's 6:00 AM on a weekday - I need to get moving.  Given the available modes, biking or driving are likely the best options."", ""Having multiple vehicles gives me flexibility, and a short bike ride could be a good way to start the day and get some exercise."", ""Considering the reference data, a short drive or bike ride is a reasonable expectation for someone in my demographic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
874,3437691230951362687,41,male,employed,4,190033,one,naics61,advanced_degree,work,9,walking,0-10,35-44,$150k-$200k,private_auto,20-30,"[""Given my profile (35-44, high income, employed, family of 4, one vehicle) and the Cambridge, MA context, I\u2019m likely to prioritize convenience and time efficiency, but also consider environmental impact."", ""With a family of four, driving is often the most practical option, especially if the work location isn't easily accessible by public transport or biking."", ""Cambridge is known for its bike-friendly infrastructure, but with a family and one vehicle, biking might be limited to shorter distances or specific days."", ""Given the time of day (9:00 AM), it's likely I need to get to work relatively quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
875,3681520800480294333,46,male,employed,5,454903,two,naics4481,high_school,work,8,private_auto,10-20,45-54,$300k+,private_auto,20-30,"[""Given my income and household size, I can afford a private vehicle and likely value convenience."", ""With two vehicles available, coordinating carpooling or driving myself is feasible."", ""Cambridge is known for its walkability and bike-friendliness, but with a large household and a desire to get to work efficiently, driving is probably the best option."", ""The 'normal weekday' context suggests a routine and likely a need to reach work promptly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
876,17249708486533559128,26,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,work,10,biking,0-10,25-34,Under $10k,biking,10-20,"[""I'm not in the labor force, so my 'work' desire likely refers to a job search, volunteer work, or a class/training."", ""Given my advanced degree and income under $10k, I might be seeking employment or further education.  Cambridge is a very walkable and bikeable city."", ""Since I'm single and have no vehicles, walking or biking are my most realistic options."", ""Given the available options and Cambridge's culture, I'll prioritize the fastest and most convenient mode, which is likely biking.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
877,3612584289006968875,47,male,employed,4,176150,two,naics61,advanced_degree,home,20,private_auto,0-10,45-54,$150k-$200k,private_auto,20-30,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and education level, I value convenience and efficiency, but also consider sustainable options."", ""With a household of four, driving (either as a passenger or in a private auto) is likely the most practical choice to accommodate everyone."", ""Cambridge, MA has good public transit and biking infrastructure, but after a long workday, comfort and speed are prioritized.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
878,8396151196505527093,31,male,not_in_labor_force,3,616346,one,not_working,some_college,recreation,13,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""Given my profile (high income, not in labor force, and a household of 3), recreation is likely to involve a destination a bit further out than a quick stroll."", ""Cambridge is known for its walkability and biking culture, but with a family and a single vehicle, convenience is also a factor."", ""Public transit or a private auto are reasonable options given the potential for a family outing."", ""The 'normal weekday' memory reinforces that this isn't a special occasion, so a quick, easy solution is favored.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
879,12956454151160695446,65,male,not_in_labor_force,1,77711,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$50k-$100k,public_transit,10-20,"[""As a retiree with a comfortable income, I value convenience and comfort."", ""Cambridge is known for its walkability and good public transit, making those attractive options."", ""Given the desire to eat, a relatively short trip is likely sufficient."", ""Considering my profile and the context, I'm inclined to prioritize ease and efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
880,17147015759342240559,38,male,employed,3,105091,two,naics52,some_college,work,11,biking,10-20,35-44,$100k-$150k,walking,0-10,"[""Given my profile (35-44, employed, $100k-$150k income, household of 3, two vehicles, some college education) and the Cambridge, MA context, a mix of options are plausible."", ""My household size and income suggest a likelihood of vehicle ownership and usage, but Cambridge is known for its walkability, biking infrastructure, and robust public transit."", ""The 'work' desire points to a need for a reliable and relatively quick commute."", ""Considering the available options and durations, I'm leaning towards a balance of convenience and potentially incorporating active transportation where feasible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
881,16533947972432475527,27,female,employed,2,146143,one,naics62,advanced_degree,home,8,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday, and I'm at home."", ""Given my income and education level, I'm likely to prioritize efficiency and convenience but also consider sustainability."", ""Cambridge, MA has a strong public transit system and a culture of biking, so those are viable options."", ""With only one vehicle, I\u2019ll likely choose a mode that minimizes car usage, especially if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
882,15723651805948644528,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,0-10,18-24,Under $10k,biking,10-20,"[""I'm a young adult with limited income and a single-person household. Cambridge is known for its bike-friendly infrastructure and public transit."", ""Given my income, I'll prioritize cost-effective options like biking, walking, or public transit over driving."", ""Since it's a normal weekday and I'm employed, I likely need to get home from work."", ""Public transit is a reasonable option, especially if the distance is moderate, but biking is also attractive for exercise and cost savings.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,public_transit,20-30,"[""Given my age group (18-24), income ($100k-$150k), and education level (advanced degree), I'd likely prioritize convenient and relatively quick transportation options."", ""Cambridge, MA is known for its walkability, biking infrastructure, and robust public transit system, making those attractive choices."", ""My household size of 2 and the single vehicle available suggest I might not be overly reliant on the car, especially for shorter trips."", ""It's a normal weekday, so I'd expect a typical commute to work or school is likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,private_auto,0-10,"[""I'm not currently employed, so my trips are likely leisure or errands."", ""Cambridge is very walkable and bikeable, so those are attractive options."", ""Given my household size of 2 and only one vehicle, using the car would be reserved for longer trips or when convenience is paramount."", ""It's a normal weekday, so I'm likely heading home after an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,biking,20-30,"[""Given my income and education level, I prioritize convenience and efficiency, but am also mindful of environmental impact given Cambridge's culture."", ""With a household of 4 and only one vehicle, carpooling or using a ride-sharing service (auto_passenger) is a likely option to get to work efficiently."", ""Given the time is 11:00 AM, I assume I'm already heading towards or at work, so a shorter commute is more probable."", ""Biking is a possibility, but with a larger household and potentially needing to transport items, it's less likely than carpooling.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
886,3759334029443523808,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,walking,20-30,25-34,$300k+,private_auto,0-10,"[""Given my profile (high income, advanced degree, employed, Cambridge resident), I'm likely to prioritize convenience and speed, but also value sustainability."", ""Shopping at 4 PM on a weekday suggests a relatively short trip, possibly for errands or a quick purchase."", ""Cambridge has a strong biking and public transit culture, and I have two vehicles available, so those options are appealing."", ""Given the short trip and desire to shop, I'm likely to either bike or drive a short distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,private_auto,20-30,"[""Given my profile (25-34, high income, employed, household of 2, one vehicle) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency."", ""The desire is to go home, implying a commute from work."", ""Having a single vehicle and a high income makes private auto a reasonable option, but Cambridge has good public transit and biking infrastructure."", ""The memory of 'Today is a normal weekday' suggests potential traffic and a desire for a relatively quick and predictable journey.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,biking,10-20,"[""I'm in the 18-24 age group, employed, and live in a household of 3 without a car. This strongly suggests reliance on alternatives to private vehicles."", ""Cambridge, MA is known for its bike-friendly infrastructure and robust public transit. These will be highly attractive options."", ""Given the 'home' desire and the time being 16:00 (likely heading home after work), a reasonable duration is expected."", ""Walking is a possibility for shorter distances, and public transit will be favored for longer commutes due to lack of personal vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,walking,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 2, one vehicle) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience."", ""Cambridge is known for its walkability and biking culture, so those are attractive options."", ""With only one vehicle, I'm mindful of its use and prefer alternatives when feasible."", ""The desire is 'other_activity_type', so the distance is unknown. I will consider shorter durations as a default.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
890,13861989277491996498,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,biking,10-20,"[""Given my age group (18-24) and income level (Under $10k), cost is a significant factor."", ""I'm employed, so reaching school is important, but I likely don't have a car."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit."", ""A relatively short duration seems more realistic considering it's a typical weekday trip to school.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my income and age group, cost is a significant factor, and I likely don't own a car or have reliable access to one."", ""Cambridge is a very bike-friendly and transit-accessible city, making those strong contenders."", ""Walking is also a possibility, depending on the distance, but less likely given the time of day and desire to get home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,biking,0-10,"[""It's a normal weekday and I need to go to school."", ""Given my age (25-34), income ($50k-$100k), and education (Bachelor's degree) I'm likely to value efficiency and potentially environmental considerations."", ""Cambridge, MA is known for its bike-friendly infrastructure and a high rate of cycling."", ""Given my single household and having one vehicle, biking seems like a reasonable and convenient option for a trip to school, especially if the distance isn't too far.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,walking,20-30,"[""My profile (25-34, $100k-$150k income, employed, advanced degree, no car) suggests a strong likelihood of using active transportation like biking or walking, especially given the Cambridge context."", ""The current desire is to go home, which implies a likely commute distance."", ""Given the time is 15:00, and it's a normal weekday, I'm probably heading home after work."", ""Without a car, I need to rely on viable alternatives that fit my lifestyle and the Cambridge environment.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
894,2617398319174634884,44,male,employed,2,748345,zero,naics512240,bachelors_degree,work,6,public_transit,20-30,35-44,$300k+,public_transit,0-10,"[""Given my income and employment status, I likely live in a desirable area of Cambridge."", ""Without a car, public transit is the most practical option for commuting to work."", ""Biking is a reasonable alternative if weather permits and distance isn't excessive, but I'm prioritizing reliability."", ""Walking is only viable for very short distances, which isn't likely given a typical workday commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.12}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}]"
895,5214242616829110169,42,female,employed,1,66795,zero,naics31_33,some_college,home,11,public_transit,10-20,35-44,$50k-$100k,auto_passenger,10-20,"[""I'm a 35-44 year old with a $50k-$100k income, employed, living alone, and without a car in Cambridge, MA."", ""It's a normal weekday, so I need to get home from work."", ""Cambridge is very walkable and has good public transit, so these are likely choices."", ""Without a car, I'm reliant on biking, walking, or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
896,16672675966654596403,50,female,employed,1,144983,one,naics54,advanced_degree,home,16,auto_passenger,0-10,45-54,$100k-$150k,auto_passenger,0-10,"[""It's a normal weekday and the current time is 16:00, indicating a commute home."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has a strong culture of biking and walking, but with a single vehicle available and a desire to get home quickly, driving is a viable option."", ""Given my profile, I'm likely to prefer a mode that balances speed and convenience, and I have a single vehicle available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
897,12353925603491317118,38,female,employed,1,139157,zero,naics5412,advanced_degree,home,19,biking,0-10,35-44,$100k-$150k,biking,10-20,"[""It's a normal weekday evening, and I'm heading home."", ""I have no vehicle available, so I'm reliant on alternative transportation options."", ""Given my income and education level, I value efficiency and convenience, but also consider sustainability."", ""Cambridge, MA is known for its walkability and public transit usage, so those are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
898,13927434050498914289,40,male,employed,2,251735,one,naics51,bachelors_degree,home,11,auto_passenger,0-10,35-44,$200k-$300k,public_transit,40-50,"[""It's a normal weekday, and I'm heading home."", ""Given my income and education level, I prioritize convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but given I only have one vehicle, driving is a reasonable option."", ""Considering the time is 11:00 AM, traffic might be building up, making public transit or biking more appealing to avoid congestion.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
899,6933134145053531215,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, have low income, and are not employed, so cost is a significant factor."", ""Cambridge is known for being walkable and bikeable, and public transit is readily available."", ""Given I'm heading 'home', I'm likely prioritizing the quickest and cheapest option."", ""Since I'm not in the workforce, I don't have a strict schedule and can afford a slightly longer duration if it's cost-effective.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
900,16021290105090882841,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,walking,20-30,18-24,Under $10k,walking,10-20,"[""It's late, around 10 PM, and I'm wanting to go home."", ""Given my limited income and lack of a vehicle, public transit or walking are the most likely options."", ""Cambridge, MA has good public transit and is relatively walkable, so those are attractive."", ""Biking is possible, but less likely given the late hour and potential safety concerns.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
901,137240348072896896,25,female,employed,2,155878,two,naics624410,bachelors_degree,social,20,biking,20-30,25-34,$150k-$200k,public_transit,20-30,"[""It's 8 PM and I'm feeling social after a normal workday."", ""Given my income and education level, I'm likely to prioritize convenience and potentially socializing during my commute."", ""Cambridge, MA is known for its walkability and public transit, so those are strong contenders."", ""With two vehicles available, using a private auto isn't the most likely choice, especially given the context of Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
