,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
823,15866035216191582431,64,female,employed,1,365974,one,naics611110,advanced_degree,shop,9,public_transit,20-30,55-64,$300k+,on_demand_auto,0-10,"[""Given my age group (55-64) and income level ($300k+), I prioritize convenience and time efficiency. Cambridge has good walkability and public transit, but a quick shopping trip doesn't necessitate a longer journey by bus."", ""My household size is 1, so I don\u2019t need to accommodate others\u2019 schedules or preferences."", ""Given the 'normal weekday' memory, I anticipate some traffic and crowds. A private vehicle or on-demand auto offers the most control."", ""The available durations are relatively short, suggesting a quick errand. This further favors a mode that minimizes travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
824,2860844683040231987,21,male,employed,1,0,unknown_num_vehicles,naics541219,some_college,home,16,private_auto,0-10,18-24,Under $10k,biking,0-10,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, so my commute likely isn't excessively long."", ""Cambridge is known for its walkability and biking culture, making those attractive options."", ""Given the 'normal weekday' memory, I'm likely heading home after work, and a shorter duration is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
825,13213381716065299692,25,female,employed,2,134704,two,naics54,bachelors_degree,eat,13,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""It's lunchtime (13:00) and I'm hungry, so eating is the priority."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has a strong public transit system and a culture of walking/biking, so those are reasonable options."", ""With two vehicles available, I could drive, but I'll consider alternatives first to be eco-conscious and avoid parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
826,10383500576709738779,35,male,employed,3,129333,two,not_working,advanced_degree,shop,9,on_demand_auto,0-10,35-44,$100k-$150k,public_transit,10-20,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""With a household of 3, running errands like shopping might involve multiple trips and considerations for family needs."", ""Cambridge, MA is known for its walkability and robust public transit, making those appealing options."", ""The 'shop' desire suggests a relatively short trip, so shorter durations are preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
827,1607646570045139527,34,male,employed,6,228705,two,naics51,bachelors_degree,social,14,other_travel_mode,0-10,25-34,$200k-$300k,auto_passenger,0-10,"[""Given my income and household size, I likely have a relatively flexible schedule and can afford some convenience."", ""Cambridge is very walkable and has good public transit, so these are attractive options."", ""With a household of 6, coordinating transportation can be complex, and sometimes a quick ride is preferable."", ""My current desire is social, indicating a possible trip to meet friends or family, which could involve a short to moderate distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
828,17376110820157540093,22,female,employed,2,167812,one,naics61,advanced_degree,work,7,walking,0-10,18-24,$150k-$200k,biking,20-30,"[""Given my age group (18-24), income ($150k-$200k), and education (advanced degree), I'm likely to value convenience and time efficiency, but also appreciate environmentally friendly options."", ""Cambridge, MA has excellent public transit and a strong biking culture, so these are attractive options."", ""With only one vehicle available, relying on transit/biking is a pragmatic choice, especially given the potential for traffic."", ""My desire is to get to work, so minimizing travel time is important, but I'm not prioritizing speed above all else given the available options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
829,10809488239483417972,56,female,not_in_labor_force,2,205823,one,not_working,bachelors_degree,eat,13,walking,10-20,55-64,$200k-$300k,private_auto,10-20,"[""I am retired and have a comfortable income, so cost isn't a huge factor."", ""It's a normal weekday, and Cambridge is very walkable, especially for errands."", ""I prefer to avoid driving if possible, given the traffic and parking challenges."", ""I have a desire to eat, which likely means going to a restaurant within a reasonable distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
830,14347176564422008639,31,male,employed,2,128622,two,not_working,advanced_degree,shop,15,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""It's a normal weekday and I'm looking to shop."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""With two vehicles available, I'm likely to consider driving, but public transit or walking are also strong contenders, especially for shorter trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
831,233283518696602759,23,male,not_in_labor_force,1,44819,zero,not_working,advanced_degree,recreation,14,walking,10-20,18-24,$10k-$50k,public_transit,10-20,"[""I'm young, single, and don't have a car. Recreation is my goal, so flexibility is important."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available."", ""Given my education and income, I'm likely to value convenience and time efficiency, but cost will also be a factor."", ""Since I have no vehicle, I'm reliant on alternatives.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
832,13966319472197158522,28,male,employed,2,66227,one,naics611110,advanced_degree,home,19,walking,10-20,25-34,$50k-$100k,walking,10-20,"[""It's 7 PM, and I'm heading home after a typical workday."", ""Given my profile (25-34, employed, advanced degree, Cambridge resident), public transit or walking are strong contenders, especially since I only have one vehicle."", ""The 'normal weekday' memory suggests no unusual circumstances impacting my travel."", ""Given the available options and my desire to get home, walking or public transit seems most efficient and aligns with Cambridge's culture of active transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
833,12649001890090766910,37,female,employed,1,166989,one,naics44_45,bachelors_degree,eat,18,biking,0-10,35-44,$150k-$200k,private_auto,0-10,"[""It's 6 PM, and I'm hungry, so eating is the priority."", ""Given my income and education level, I'm likely to value convenience but also appreciate sustainable options."", ""Cambridge has a strong public transit and walking culture."", ""With a household size of one and just one vehicle, I can easily walk or take public transit for a quick meal.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
834,3624992210320644973,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm 18-24 and have a limited income, so cost is a major factor."", ""I'm employed, so I need a reliable mode to get home from work."", ""Cambridge is a very walkable and bikeable city, and those are much cheaper than a car."", ""Given the available options and my profile, walking or biking are the most realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
835,4863314011362158470,28,male,employed,2,90681,one,naics54,bachelors_degree,eat,12,walking,0-10,25-34,$50k-$100k,walking,10-20,"[""It's lunchtime, and I'm hungry."", ""I'm in Cambridge, MA, known for its walkability and good public transit."", ""I have one vehicle, but a short trip is likely preferable to driving and parking."", ""Given my age, income, and education, I'm likely to value convenience and speed, but also appreciate a bit of activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
836,6755158131333254269,36,male,unemployed,6,131260,one,naics72,k_12,home,12,walking,10-20,35-44,$100k-$150k,biking,0-10,"[""Being unemployed and with a large household (6 people), minimizing costs is a major concern.  Having only one vehicle significantly limits options."", ""Cambridge has a strong public transit system and a culture of using it \u2013 especially given the density and walkability."", ""Given the large household size, multiple people might need to be transported, so a mode accommodating more people is preferred."", ""The desire is to return home, suggesting a longer, less urgent trip where cost savings are crucial.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
837,724377719743560090,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,recreation,11,private_auto,0-10,55-64,$300k+,walking,10-20,"[""Given my age group (55-64), high income, and not being in the labor force, recreation is likely a significant part of my day."", ""Cambridge, MA is known for its walkability and public transit options, which are attractive given my profile and the context."", ""Having two available vehicles provides flexibility, but I'm likely to prioritize convenience and potentially reduce vehicle usage."", ""A short recreational trip wouldn't require a long duration, and walking is a pleasant option given the environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
838,9456497402334734303,24,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,14,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm a young adult with a bachelor's degree and a relatively low income, employed and living alone."", ""Cambridge is a very walkable and bikeable city, which aligns with my age group and income level."", ""Given my desire is to go to school, and it's a normal weekday, I'm likely aiming for a relatively short trip and prioritizing cost-effectiveness."", ""The 'unknown_num_vehicles' suggests I may not have reliable access to a car, making walking or biking the most practical options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
839,6309251457345161320,66,female,employed,3,643020,three_plus,naics54,advanced_degree,home,13,biking,0-10,65+,$300k+,private_auto,0-10,"[""Given my age (65+), I prioritize comfort and convenience, but also value being active when possible."", ""My high income allows for flexible transportation choices, including private vehicles and on-demand services."", ""Cambridge, MA is known for its walkability and public transit options, which are attractive."", ""Since the current desire is 'home' and it's a normal weekday, I'd likely opt for a relatively short, comfortable trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
840,16206578547638429382,14,male,under_16,4,256524,two,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,private_auto,10-20,"[""Given my age group (Under 18) and employment status (under_16), school is the primary activity."", ""With a household size of 4 and two available vehicles, carpooling or being driven is a strong possibility."", ""Cambridge, MA, is known for its walkability and public transit options, but given the potential for multiple family members needing transport, a vehicle is likely."", ""The income group ($200k-$300k) suggests a comfortable lifestyle where the convenience of a car outweighs the cost for school transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
841,9105995540608081129,11,female,under_16,5,353126,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,private_auto,0-10,"[""I am under 16 and my current desire is school."", ""My household is large (size 5), suggesting potential carpooling or shared transportation."", ""I have only one vehicle available, making private auto less likely unless it's essential."", ""Cambridge, MA has excellent public transit and a strong biking culture, making those attractive options, especially given my age and desire for school.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
842,15193646178777669106,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,shop,9,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""I'm a young adult with a bachelor's degree but limited income and no vehicle. This suggests I'm likely budget-conscious."", ""Being unemployed and not in the labor force means I don't have a regular commute, making flexibility in travel time less critical."", ""Cambridge, MA is known for its walkability and public transit options, which are attractive given my circumstances."", ""Shopping is a discretionary trip, so cost and convenience will be key factors in my decision.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
843,9719305254063154629,26,male,employed,2,271417,two,naics51,bachelors_degree,school,10,walking,0-10,25-34,$200k-$300k,public_transit,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA is known for its walkability and strong public transit system; these are attractive options."", ""With two available vehicles, a private auto is also a viable, albeit potentially less sustainable, choice."", ""The desire is 'school,' suggesting a destination that might be somewhat flexible in terms of distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
844,1940632416033480691,27,male,employed,3,222652,three_plus,naics54,bachelors_degree,home,8,other_travel_mode,0-10,25-34,$200k-$300k,biking,0-10,"[""Given my profile (young professional, high income, family of three, multiple vehicles) and the Cambridge, MA context, I'm likely to prioritize convenience and speed, but also consider environmental impact and potentially carpool."", ""It's a normal weekday, so I anticipate a typical commute to work or school."", ""Having multiple vehicles and a high income makes private auto a very plausible option, but Cambridge has good public transit and biking infrastructure, which are attractive."", ""Given the family size, the need to transport children/family members could also influence the choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
845,5703122298929767098,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,10-20,18-24,Under $10k,walking,20-30,"[""Given my age group (18-24) and income (under $10k), I'm likely cost-conscious."", ""Being not in the labor force, I may not have a fixed schedule, making flexibility important."", ""Cambridge is a very walkable and bikeable city, so these options are attractive."", ""Without a vehicle, I'm relying on walking, biking, or public transit/ridesharing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
846,5491827434091367170,34,female,employed,2,220293,zero,naics81,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,on_demand_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability."", ""Without a car, my options are limited to walking, biking, public transit, or on-demand auto."", ""It's a normal weekday, so I'm likely heading home from work."", ""Cambridge is known for its walkability and strong public transit, so those are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
847,14694182125165001551,38,male,employed,2,313163,one,naics31_33,advanced_degree,shop,16,walking,10-20,35-44,$300k+,auto_passenger,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also value environmental considerations."", ""Cambridge is a very walkable and transit-friendly city, so those options are appealing."", ""The desire is to shop, suggesting a relatively short trip. Therefore, shorter durations are preferable."", ""Having only one vehicle, I'm less likely to opt for driving unless absolutely necessary for time or distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
848,5779703252270300904,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,social,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, have a low income, and aren't employed, so cost is a major factor in my transportation choices."", ""My current desire is 'social', suggesting a trip to meet friends or explore the area, likely not a long commute."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Since I don't own a vehicle, relying on walking, biking, or public transit is most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
849,13142111128531113263,9,female,under_16,5,428410,two,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""Given my age (under 18) and employment status (under 16), I am likely a student."", ""My household size of 5 suggests a family, and Cambridge has good public transit."", ""Having two vehicles available gives us flexibility, but public transit and walking are common in Cambridge."", ""Given the desire to go home and the context of Cambridge, a relatively short duration is expected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
850,44155807095471937,52,female,not_in_labor_force,2,22501,one,not_working,k_12,home,11,walking,0-10,45-54,$10k-$50k,auto_passenger,0-10,"[""I am not employed and my income is limited, so cost is a significant factor in my transportation decisions."", ""Given my age group (45-54) and limited vehicle access (one), I'm likely to favor more affordable and accessible options."", ""Cambridge, MA is known for its walkability and public transit, making those attractive choices."", ""Since my current desire is 'home', and it's a normal weekday, I'm likely to be returning from a local errand or social visit. The target distance is unknown, but likely short-to-moderate.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
851,4721514964176299248,23,female,employed,6,265299,zero,naics61,bachelors_degree,social,12,biking,10-20,18-24,$200k-$300k,biking,0-10,"[""Given my age group (18-24) and income bracket, I'm likely to value convenience and social interaction."", ""Without a vehicle, my options are limited to walking, biking, or relying on public/on-demand transportation."", ""It's a normal weekday and I have a social desire, so I'm probably going somewhere relatively close, but still wanting some level of social engagement."", ""Cambridge is known for its walkability and biking culture, making those options quite appealing given my lack of a personal vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
852,15763125567510742662,79,female,not_in_labor_force,1,317803,one,not_working,some_college,recreation,12,private_auto,0-10,65+,$300k+,on_demand_auto,0-10,"[""As a retiree with a high income, I prioritize comfort and convenience over cost."", ""My household size is small, so I don't need to accommodate multiple people."", ""Given the 'recreation' desire, I'm likely looking for a relatively relaxed experience."", ""Cambridge, MA is a very walkable city, but for recreation, I might prefer a quicker and more comfortable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
853,11932886744963629113,43,female,employed,6,319079,two,naics62,advanced_degree,eat,18,biking,20-30,35-44,$300k+,private_auto,10-20,"[""It's 6:00 PM, and I'm hungry, indicating a desire to eat."", ""Given my income and household size, convenience and time efficiency are important."", ""Cambridge, MA, has good public transit and a walkable environment, but with a large family, a car is often the most practical."", ""Given the available options, I'll prioritize a quick private auto trip to a restaurant.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
854,546636756336736331,38,male,employed,2,243919,one,naics54,advanced_degree,home,21,auto_passenger,10-20,35-44,$200k-$300k,private_auto,0-10,"[""It's late evening (21:00) on a normal weekday, and my desire is to go home."", ""Given my income and education level, I prioritize convenience and safety, but also consider cost-effectiveness."", ""Cambridge, MA has good public transit and a walkable environment, and I have only one vehicle."", ""Given the current time and desire, a short drive home or public transit seem most appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
855,14365669374595994366,42,female,employed,3,120960,two,naics52,some_college,work,7,auto_passenger,0-10,35-44,$100k-$150k,public_transit,10-20,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles), and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience."", ""A household size of 3 suggests potential school drop-offs or other family responsibilities that might influence my morning routine, but the time is 7:00 AM so I assume all family members are on their way to work or school."", ""With two vehicles available, I can consider carpooling or driving myself, but Cambridge has good public transit and biking infrastructure, and I'm environmentally conscious."", ""Given the available options and the desire to get to work efficiently, public transit or driving offer the best balance, but biking is a viable option if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
