,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
703,3739607863508572588,25,male,employed,6,265299,zero,naics52,advanced_degree,social,5,biking,10-20,25-34,$200k-$300k,auto_passenger,10-20,"[""Given my income and household size, I likely have many commitments and a desire for convenience."", ""With zero available vehicles, relying on others or public transit is necessary."", ""A social desire implies a need to travel to a location where I can interact with others, likely not requiring extensive travel time."", ""Cambridge, MA has a strong public transit system and a culture of utilizing it, especially for those without personal vehicles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
704,3582850597783635200,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,shop,6,private_auto,0-10,25-34,$50k-$100k,walking,0-10,"[""I am not in the labor force, so my travel is likely discretionary and not tied to a strict schedule."", ""I have an advanced degree and a comfortable income, which suggests a willingness to spend a bit more for convenience, but also a potential interest in sustainable options."", ""Given the context of Cambridge, MA, there\u2019s a strong emphasis on walking, biking, and public transit."", ""The desire is to 'shop', which could be a quick errand or a more leisurely activity. I\u2019ll assume a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
705,1364780729374635572,24,female,employed,2,194820,zero,naics54,bachelors_degree,home,17,walking,0-10,18-24,$150k-$200k,public_transit,20-30,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, indicating a likely familiarity with and acceptance of various transportation options."", ""My income ($150k-$200k) allows for flexibility in transportation choices, but I have no available vehicles, so I'm reliant on alternatives."", ""Given it's a normal weekday and I desire to go home, public transit or walking are strong contenders, especially in a walkable city like Cambridge, MA."", ""Since I'm employed and going home after work, I assume the distance isn't excessive, making walking or a shorter public transit ride plausible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
706,1337411625361189930,63,female,employed,3,479196,one,naics54,advanced_degree,work,7,public_transit,30-40,55-64,$300k+,public_transit,20-30,"[""Given my profile (high income, advanced degree, employed, household of 3, and only one vehicle), I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA is known for its robust public transit and walkability, but with a household size of 3, driving or carpooling becomes more practical, especially for work."", ""My income level suggests I can afford the cost of driving, and the one available vehicle implies a need to share it amongst the household."", ""Given the time (7:00 am) and desire to go to work, a relatively quick commute is preferred to avoid delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
707,12849361773194150735,35,male,employed,2,97966,one,naics31_33,some_college,home,16,walking,0-10,35-44,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""I have one vehicle available, but Cambridge has good public transit and walking is feasible."", ""My income and age group suggest I'm likely to use a car occasionally, but I'm also open to more sustainable options."", ""Given the time (16:00), traffic might be building, so public transit is a strong contender, or a quick bike ride if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
708,2627686822609413343,26,male,employed,3,125265,one,naics61,bachelors_degree,work,10,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, employed, decent income, household of 3, one vehicle), and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience, especially with a household to consider."", ""Cambridge is known for its walkability, biking infrastructure, and robust public transit, so these are viable options."", ""With only one vehicle available, I'm less likely to drive solo unless absolutely necessary. Carpooling or public transit are more attractive."", ""Given the current desire is 'work' and the time is 10:00 am, I need to make sure I arrive on time and have enough time to take care of my family.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
709,16590701998167037103,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,15,walking,0-10,45-54,$300k+,auto_passenger,10-20,"[""Given my income and household size (8 people), convenience is a high priority, even if it means using a vehicle."", ""Cambridge is known for its walkability and public transit, but with a large family, those options are less appealing for a shopping trip."", ""Having two vehicles provides flexibility and minimizes travel time, especially with a desire to shop."", ""A 20-30 minute duration seems reasonable for a shopping trip, assuming the store is relatively close.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
710,4048639325990548975,24,male,employed,2,108765,zero,naics54,bachelors_degree,home,14,walking,10-20,18-24,$100k-$150k,auto_passenger,10-20,"[""I'm in the 18-24 age group with a bachelors degree and a good income, living in Cambridge, MA."", ""I have no available vehicles, so I'm reliant on alternative modes."", ""It's a normal weekday, and my goal is to get home."", ""Cambridge is known for its walkability, biking culture, and robust public transit; walking or public transit are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
711,13372621670883379187,43,male,unemployed,3,114654,one,not_working,advanced_degree,recreation,10,private_auto,0-10,35-44,$100k-$150k,auto_passenger,20-30,"[""Given my unemployed status and household size of 3, cost is a significant factor. However, recreation suggests a desire for some level of comfort and potentially a destination not easily accessible by walking or biking."", ""Having only one vehicle limits my options, making car usage the most probable choice if the destination is not very close."", ""Cambridge, MA, has good public transit, but with a family and recreation in mind, a car might be more appealing for convenience, especially with an unknown target distance."", ""My advanced degree suggests a preference for efficiency and potentially a willingness to use public transit if it is convenient.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
712,1683928924069914147,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,walking,0-10,18-24,Under $10k,walking,30-40,"[""I'm 18-24, have limited income, and am not employed, so cost is a major factor."", ""My desire is to go to school, suggesting I need to get somewhere regularly."", ""Cambridge, MA is known for its walkability and public transit options."", ""Given my profile and the context, cost-effective and readily available modes like walking or public transit are most likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
713,3068409491547142995,27,female,employed,4,456499,one,naics238390,bachelors_degree,home,21,auto_passenger,0-10,25-34,$300k+,auto_passenger,20-30,"[""It's 9 PM on a normal weekday, and I'm heading home."", ""Given my income and family size, I have a comfortable budget for transportation."", ""Cambridge has good public transit, but with a family of 4 and only one vehicle, I'll likely prioritize convenience."", ""Driving/being a passenger in a car is the most practical option for a family of four, given the time of day and desire to return home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
714,15895595718660017260,49,female,employed,4,133857,one,naics611692,advanced_degree,social,17,private_auto,0-10,45-54,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I desire a social activity."", ""Given my income and education level, I'm likely to prioritize convenience and potentially a bit of comfort."", ""With a household of 4 and only one vehicle, coordinating transportation can be a factor."", ""Cambridge, MA, is known for its walkability and public transit, so those are attractive options, especially considering I want to be social and potentially meet people.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
715,15440595572245984065,32,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,13,walking,0-10,25-34,Under $10k,public_transit,20-30,"[""Given my advanced degree and employed status, I'm likely to value efficiency and potentially cost savings, though my income is low."", ""Cambridge, MA is known for its walkability, biking culture, and robust public transit. This significantly influences mode choice."", ""My desire is to go home, which suggests a typical end-of-day commute."", ""Without knowing the distance, I'm leaning towards public transit or walking if the distance is reasonable, as they align with Cambridge norms and my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
716,4981551009835600218,30,female,employed,3,198337,two,naics8111,bachelors_degree,home,13,walking,10-20,25-34,$150k-$200k,private_auto,20-30,"[""It's a normal weekday and I'm aiming to get home."", ""With a household of 3 and two available vehicles, carpooling or using a personal vehicle is probable."", ""Cambridge, MA has good public transit and walking infrastructure, but with two cars, driving/carpooling is a strong contender, especially with a family."", ""Given my income and education, I value convenience and time efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
717,12962394936819985498,31,female,employed,2,128622,two,naics5412,advanced_degree,social,7,other_travel_mode,0-10,25-34,$100k-$150k,private_auto,0-10,"[""It's a normal weekday and I have a social desire, suggesting a trip to meet someone or attend an event."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainable options."", ""Cambridge, MA has good public transit and biking infrastructure, so those are viable choices."", ""Having two vehicles gives me flexibility, and sharing a ride (auto_passenger) or driving my own car (private_auto) are both possibilities.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
718,8220536401745957482,30,male,employed,3,299245,one,naics52,advanced_degree,home,20,biking,10-20,25-34,$200k-$300k,auto_passenger,20-30,"[""It's 8 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and is very walkable, but with a household of three, driving or being a passenger in a car is likely more practical after a long workday."", ""Having only one vehicle, I'm likely reliant on either driving myself or being driven.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
719,11798096705307200902,68,female,not_in_labor_force,2,145215,one,not_working,some_college,home,16,biking,10-20,65+,$100k-$150k,auto_passenger,10-20,"[""I am retired and living with my spouse, so we prioritize comfort and convenience."", ""It's a normal weekday afternoon, and we likely want to return home after errands or activities."", ""Cambridge, MA has good public transit and walking infrastructure, but given my age and desire for comfort, auto options are attractive."", ""Given the 'one' vehicle available, private auto or passenger auto are likely choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
720,12820620503607255912,7,female,under_16,3,144723,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,walking,0-10,"[""I am under 18 and not employed, so my primary transportation need is getting to school."", ""Given my income and household size, my family likely has some level of vehicle access."", ""Cambridge, MA is known for its walkability and public transit, but I'm likely reliant on a parent or older sibling for transportation."", ""A short duration is preferred as I'm a student and early mornings can be hectic.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
721,9568818925409641632,28,male,employed,3,130280,zero,naics61,advanced_degree,home,13,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""I am in the 25-34 age group with a good income and an advanced degree, indicating a likely preference for convenience and efficiency."", ""My household size of 3 suggests potential family obligations and possibly school-related transportation needs."", ""The fact that I have zero available vehicles significantly restricts my options, making public transit and walking/biking more probable."", ""Given the Cambridge, MA context, which is known for its public transit and walkability, and it's a normal weekday, public transit seems like a logical and efficient choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
722,18100494982609698600,75,female,not_in_labor_force,1,13681,zero,not_working,bachelors_degree,eat,11,walking,0-10,65+,$10k-$50k,public_transit,20-30,"[""I'm 65+ with limited income and no vehicle, so options are restricted."", ""My desire is to eat, suggesting a need to reach a restaurant or grocery store."", ""Cambridge is known for walkability and public transit, making those attractive."", ""Given my age and lack of a vehicle, walking or public transit are the most realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
723,4240418772280742893,5,male,under_16,4,411752,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I am under 18 and not employed, so my transportation needs are likely driven by family needs and school-related activities."", ""Given the household size of 4 and only one available vehicle, carpooling is a high probability."", ""Cambridge, MA is known for its walkability and public transit options, but with a larger household and only one car, using the vehicle is likely for trips where walking or biking are not feasible."", ""Given the time of day (15:00), it's plausible I'm heading home from school or an activity and will likely be a shorter trip.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.01}]"
724,1918240572238105999,88,female,not_in_labor_force,2,62851,zero,not_working,k_12,home,9,walking,10-20,65+,$50k-$100k,public_transit,20-30,"[""I am retired and have no vehicles, so I'm reliant on alternatives."", ""Cambridge is known for its walkability and public transit options."", ""Given it's a weekday and I'm at home, a short walk or public transit trip is likely."", ""My limited mobility as a 65+ individual makes longer durations less appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
725,18158858980313644375,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,16,walking,40-50,25-34,Under $10k,walking,30-40,"[""Given my age (25-34), income (under $10k), and employment status, cost-effectiveness is a major factor."", ""Cambridge, MA is known for its walkability and good public transit, so those are attractive."", ""My memory indicates this is a normal weekday, suggesting a routine trip to work."", ""Without knowing the distance, public transit or walking appear most probable given my profile and location.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
726,9489350085010543665,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,17,biking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""I'm likely to be living close to shops, given my income level and location (Cambridge, MA is urban)."", ""Walking is a viable and free option for short distances."", ""Public transit might be considered if it is reasonably priced and convenient, but cost is still a concern.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
727,14253592622094618229,21,male,employed,4,65582,one,naics611310,some_college,home,18,walking,0-10,18-24,$50k-$100k,auto_passenger,20-30,"[""It's a normal weekday evening, and I want to go home."", ""I have one vehicle available, but with a household size of 4, carpooling is likely."", ""Cambridge has good public transit and walking infrastructure, but a 30-40 minute walk is long with a family."", ""Given my income and education, I'm comfortable using public transit, but carpooling seems most practical for a household of 4.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
728,13690630663323501283,44,male,employed,6,286635,three_plus,naics722511,advanced_degree,social,15,walking,0-10,35-44,$200k-$300k,auto_passenger,20-30,"[""Given my income and household size, I likely have multiple destinations and commitments."", ""It's a weekday afternoon, and I'm seeking a social activity, implying a trip outside the immediate home/work area."", ""Cambridge has good public transit and biking infrastructure, but a larger household might favor the convenience of a vehicle, especially with social activities."", ""Given I have multiple vehicles available, I'm more likely to opt for a comfortable and potentially group-friendly option like auto_passenger.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
729,8252736616657892913,31,male,employed,2,128622,two,not_working,advanced_degree,work,8,walking,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, two vehicles) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience for my commute."", ""Cambridge has good public transit and biking infrastructure, which are attractive options."", ""Having two vehicles allows for flexibility; I could drive myself or share a ride."", ""Given the time (08:00), I need to get to work promptly, but I don't want to be late.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
730,97548442385186451,5,female,under_16,5,235562,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,walking,30-40,"[""Given my age group (Under 18) and employment status (under_16), I am likely a student."", ""My household size is 5, suggesting a family unit and potential reliance on others for transport."", ""The absence of available vehicles ('zero') significantly limits my options."", ""Cambridge, MA has good public transit and walking infrastructure, making those appealing even without a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
731,1940120019569293305,25,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,public_transit,20-30,"[""Given my income is under $10k, cost is a significant factor in my transportation choices."", ""I'm employed, so I need a reliable way to get around, but I am single and live in Cambridge, MA, where alternatives like biking and walking are common."", ""It's a normal weekday, so public transit is likely a viable and cost-effective option."", ""Shopping doesn't typically require traveling long distances, so a shorter duration is likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
732,15730538235006775960,20,female,employed,1,0,unknown_num_vehicles,naics611699,some_college,shop,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), I'm likely budget-conscious."", ""Being employed suggests I need a reliable way to get around, but cost is a major factor."", ""Cambridge, MA has good public transit and a culture of biking, so those are attractive options."", ""The 'shop' desire implies a relatively short trip, so walking or a quick bike ride are plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
733,17950556156483498397,33,female,employed,2,196605,zero,naics812320,advanced_degree,home,17,public_transit,20-30,25-34,$150k-$200k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and reliability."", ""Without a personal vehicle, I'm heavily reliant on alternatives."", ""Cambridge has excellent public transit, making it a strong contender."", ""The desire is to go home, which suggests a trip towards a residential area, possibly a longer distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
734,8747256554397045619,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,16,private_auto,10-20,25-34,$50k-$100k,auto_passenger,10-20,"[""I am not in the labor force, so I don't have a work commute."", ""It's a normal weekday afternoon, and I desire to go home."", ""Cambridge, MA is known for its walkability and public transit options, and I have one vehicle."", ""Given my profile and Cambridge's environment, walking or public transit are likely choices, but using my vehicle is also a possibility, especially if I want to get home quickly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
735,11046749136947977061,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,social,12,walking,0-10,45-54,$100k-$150k,walking,0-10,"[""Given my age group (45-54), income ($100k-$150k), and being out of the labor force, social activities are likely a priority."", ""With a household size of 3, it\u2019s probable that a trip involves family members."", ""Cambridge, MA has excellent public transit and walkability, making those options attractive."", ""Having two vehicles provides flexibility, but minimizing driving is preferable given the urban environment and my desire to be social.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
