,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,walking,20-30,"[""I'm in the 18-24 age group, employed, and living in a household of 3 with a bachelor's degree and an income of $50k-$100k. I have no vehicle available."", ""Cambridge, MA is known for its walkability and robust public transit system, making these attractive options given my lack of a car."", ""It's a normal weekday, so I'm likely heading home after work."", ""Given my profile and the context, public transit seems like the most realistic and convenient option to get home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,private_auto,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 2, one vehicle) and the context of Cambridge, MA, public transit and biking are strong contenders."", ""Cambridge is known for its bike-friendly infrastructure and high public transit usage, so those options are statistically more likely."", ""With only one vehicle, I'll prioritize efficient modes to avoid unnecessary car usage and parking hassles."", ""The time of day (11:00 AM) suggests a mid-day activity, so a moderate duration is plausible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
890,13861989277491996498,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, so I need a reliable way to get to school, but I don't own a car."", ""Cambridge is known for its walkability and public transit options."", ""Given the available options, public transit or walking seem most likely given my budget and age group.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,walking,20-30,"[""It's 7 PM, and I've had a long workday."", ""Given my income and lack of vehicles, relying on walking or potentially getting a ride is most likely."", ""Cambridge is a very walkable city, and biking is also common but potentially less appealing after a full day."", ""Auto options are unlikely due to financial constraints and lack of vehicle ownership.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's early on a weekday, and my destination is school."", ""Given my profile (young professional, single, moderate income, car available) and Cambridge's culture of prioritizing public transit and biking, I'll lean towards efficient and sustainable options."", ""The 'school' destination suggests a somewhat longer distance, making walking unlikely as the sole mode."", ""Given that I have a vehicle, but Cambridge encourages alternatives, I will prioritize public transit or biking, but consider driving as a fallback if time is critical.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,walking,10-20,"[""I'm in the 25-34 age group with a good income, living in Cambridge, MA, and currently desire to go home."", ""Given my profile and the context of a normal workday, I'm likely to prioritize convenience and potentially cost-effectiveness."", ""I have no available vehicles, so I'll need to rely on alternative modes like walking, biking, public transit, or on-demand auto."", ""Cambridge is known for its walkability and robust public transit, making those attractive options. Given the current time (15:00), I'm likely heading home from work, so a reasonable duration is expected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
894,2617398319174634884,44,male,employed,2,748345,zero,naics512240,bachelors_degree,work,6,public_transit,20-30,35-44,$300k+,walking,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Living in Cambridge, MA, there's a strong culture of biking and walking, but without a vehicle, those are the primary options."", ""My household size is small (2 people), so I don't need to accommodate others\u2019 needs."", ""Given the time (06:00) and desire (work), I need a reasonably quick and reliable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
895,5214242616829110169,42,female,employed,1,66795,zero,naics31_33,some_college,home,11,public_transit,10-20,35-44,$50k-$100k,walking,10-20,"[""I'm employed and have no vehicle, so I'm reliant on alternatives."", ""It's a normal weekday, meaning a common commute is expected."", ""Cambridge is known for walkability and public transit use."", ""My income suggests I can afford public transit, but I'm likely to prefer walking if the distance is reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
896,16672675966654596403,50,female,employed,1,144983,one,naics54,advanced_degree,home,16,auto_passenger,0-10,45-54,$100k-$150k,private_auto,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but I also have a car."", ""Considering it's the end of the workday, I'm likely tired and want a comfortable ride home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
897,12353925603491317118,38,female,employed,1,139157,zero,naics5412,advanced_degree,home,19,biking,0-10,35-44,$100k-$150k,auto_passenger,0-10,"[""It's 7 PM and I'm aiming to get home after a normal weekday."", ""Given my income and education level, I value efficiency and convenience."", ""Without a car, public transit or a rideshare are the most realistic options."", ""Cambridge has good public transit, and rideshares are common, so I'll prioritize those.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
898,13927434050498914289,40,male,employed,2,251735,one,naics51,bachelors_degree,home,11,auto_passenger,0-10,35-44,$200k-$300k,walking,20-30,"[""It's 11:00 AM on a normal weekday; likely heading home from work."", ""Given my income and education level, I value convenience but also consider environmental impact."", ""Cambridge, MA, has strong walkability and biking infrastructure, and a culture that supports these modes."", ""With only one vehicle available, I will prioritize efficient and reliable modes, potentially considering on-demand auto if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
899,6933134145053531215,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,13,walking,0-10,18-24,Under $10k,walking,40-50,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is known for its walkability and biking culture, especially for students."", ""Given the time is 13:00, I'm likely heading home after a daytime activity."", ""Walking is generally the most accessible and affordable option for me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
900,16021290105090882841,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,walking,20-30,18-24,Under $10k,auto_passenger,0-10,"[""It's late, around 10 PM on a weekday, and I'm wanting to go home."", ""Given my age (18-24) and income (under $10k), I likely don't own a car and rely on affordable options."", ""Cambridge is a walkable and bikeable city, so those are strong contenders."", ""Since I'm not employed and the target distance is unknown, a shorter duration is preferable, assuming my home isn't far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
901,137240348072896896,25,female,employed,2,155878,two,naics624410,bachelors_degree,social,20,biking,20-30,25-34,$150k-$200k,auto_passenger,0-10,"[""It's 8 PM on a normal weekday, and I'm looking for a social outing."", ""Given my income and education, I value convenience and efficiency, but also appreciate active transportation options."", ""Cambridge, MA is known for its robust public transit and walkability, so those are strong contenders."", ""With two vehicles available, a short auto ride or passenger mode is also reasonable, especially if the social activity is a bit further out.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
902,15594584077571976127,40,female,not_in_labor_force,4,67388,zero,not_working,high_school,home,13,walking,0-10,35-44,$50k-$100k,public_transit,30-40,"[""I am not currently employed and have a household of 4, suggesting potential childcare or family responsibilities."", ""I have no available vehicles, limiting my options to modes that don't require a car."", ""Given the time is 13:00, I'm likely headed home from an errand or activity."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options for someone without a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
903,701079686132293434,60,female,employed,2,102250,zero,naics622110,some_college,work,7,public_transit,30-40,55-64,$100k-$150k,on_demand_auto,20-30,"[""I'm 55-64, employed, and have no available vehicles. Cambridge is known for its walkability and public transit."", ""Given my income, I can afford on-demand auto if needed, but I'm likely to prioritize cost-effectiveness and convenience."", ""The memory indicates a normal weekday, so I expect typical commuting patterns."", ""I'm likely to value a predictable commute time and reliable service.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
904,10486909832780624511,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,home,17,biking,0-10,18-24,$150k-$200k,public_transit,20-30,"[""It's 5 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I value time efficiency, but also appreciate sustainable options."", ""I have zero available vehicles, so I rely on alternatives."", ""Cambridge, MA, has excellent public transit and a strong walking/biking culture, so those are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
905,16816940515181789880,47,female,not_in_labor_force,4,285369,three_plus,not_working,advanced_degree,home,20,private_auto,0-10,45-54,$200k-$300k,on_demand_auto,10-20,"[""Given my profile (high income, not in labor force, advanced degree, and a household of 4), I likely value convenience and comfort over cost."", ""Cambridge, MA is a very walkable and transit-oriented city, but given my desire to return home and likely a desire for relaxation after a day, I'm leaning towards quicker, more comfortable options."", ""With multiple vehicles available, using a private auto or on-demand auto is a reasonable choice for a quick and comfortable trip home, particularly at 8 PM."", ""Walking is an option, but less likely given the potential for fatigue and the availability of quicker alternatives.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
906,17562798669427287477,21,male,employed,1,0,unknown_num_vehicles,naics61,high_school,eat,17,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's 5 PM, and I'm hungry. I need to get food."", ""Given my age and income, cost is a significant factor."", ""Cambridge is known for being walkable and bikeable, and I don't have a vehicle."", ""A quick meal is preferable, so short durations are best.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
907,9430732589476139372,25,female,employed,2,113611,one,naics61,advanced_degree,school,10,walking,20-30,25-34,$100k-$150k,public_transit,20-30,"[""Given my age, income, and education level, I'm likely to prioritize convenience and efficiency but also value sustainable options."", ""Cambridge, MA is known for its walkability, biking infrastructure, and robust public transit."", ""The desire is 'school', implying a relatively fixed destination and potentially needing to arrive on time."", ""With only one vehicle available, I'm inclined to rely on alternatives like walking or public transit, especially for a school destination.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
908,11085597945589927103,76,female,not_in_labor_force,1,44753,zero,not_working,advanced_degree,social,7,walking,0-10,65+,$10k-$50k,public_transit,30-40,"[""I am retired and have no vehicle, so driving options are unavailable."", ""My desire is social, indicating a need to connect with others, likely requiring a trip outside the home."", ""Cambridge, MA, has excellent public transit and is very walkable, making these attractive options."", ""Given my age and potential mobility considerations, a shorter trip duration is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
909,12068021655384428948,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""It's a normal weekday and I'm heading home after work."", ""Given my age (18-24), income (under $10k), and employment status, cost and convenience are important factors."", ""Cambridge, MA is known for its walkability and good public transit, so those are attractive options."", ""Without knowing the distance, I need to consider both short and longer trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,walking,0-10,"[""It's 8 PM on a normal weekday, and I desire to shop."", ""Given my age (65+) and income, I likely prioritize convenience and safety, but also value some activity."", ""Cambridge is a walkable city, and I have one vehicle available, so walking is a strong contender."", ""Given the desire to shop, a quick trip (under 20 minutes) is probable, but auto options should be considered for longer distances or to carry purchases.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
911,4888027323403056689,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a major factor in my transportation decisions."", ""Being not in the labor force means I likely don't have a fixed schedule and might be flexible with my travel times."", ""Cambridge, MA is a very walkable and bikeable city, and those are generally preferred options for young people with limited income."", ""Without knowing the distance to home, I'll prioritize shorter, cheaper options like walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
912,16122081047775588693,29,male,employed,3,224618,one,naics11,advanced_degree,eat,16,walking,10-20,25-34,$200k-$300k,public_transit,20-30,"[""It's 4 PM on a weekday, and I desire to eat. Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household size of 3, getting everyone fed quickly is important."", ""Cambridge, MA is known for its walkability and public transit options, so those are strong contenders."", ""Having only one vehicle means I need to consider alternatives like public transit to avoid congestion and parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
913,14231996717837546131,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,10-20,18-24,Under $10k,walking,20-30,"[""It's 9 PM, and I'm likely heading home after a day with no work or school."", ""Given my age group (18-24) and limited income, cost is a significant factor."", ""Cambridge, MA is known for its walkability and biking culture."", ""Without a car, walking or biking are the most realistic and affordable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
914,15242272918204201966,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,9,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with a low income and not employed, so cost is a major factor."", ""I'm at home, and it's a normal weekday, suggesting a local trip."", ""Cambridge, MA is known for walkability and biking, so those are likely options."", ""Given my profile and the context, short durations are most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
915,10675702338149842412,20,female,employed,1,0,unknown_num_vehicles,naics62,some_college,home,19,biking,10-20,18-24,Under $10k,biking,10-20,"[""It's 7 PM on a weekday, and I'm aiming for home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I likely have a regular work schedule and want a reliable way to get home."", ""Cambridge, MA has a strong public transit and biking culture, and walking is very viable for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
916,4393034898658454734,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,8,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income and I'm employed, so cost is a major factor."", ""Cambridge is known for its walkability and public transit options, so those are appealing."", ""I don't have a car, so private auto is not an option."", ""Biking is a possibility, but depends on the distance to work and weather conditions (not considered here).""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
917,17381012846068383569,44,male,employed,3,243983,one,naics31_33,advanced_degree,work,13,walking,0-10,35-44,$200k-$300k,private_auto,20-30,"[""Given my profile (35-44, high income, employed, family of 3, single vehicle) and the Cambridge, MA context, I prioritize efficiency and convenience, but also consider environmental impact."", ""A single vehicle limits my options, making car usage likely for work trips, especially given a family and potential drop-off/pick-up needs."", ""Cambridge is known for its walkability and bike-friendliness, but with a family and work commitments, a longer duration for biking is less appealing at this time."", ""On-demand auto is a reasonable fallback, but less preferred due to cost and potential congestion.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
918,5729891599251371390,37,male,employed,1,18240,one,naics52,advanced_degree,recreation,11,walking,0-10,35-44,$10k-$50k,biking,20-30,"[""Given my profile (35-44, employed, advanced degree, single, moderate income) and the Cambridge context, I'm likely to prioritize efficient and potentially active transportation for recreation."", ""Walking and biking are common and encouraged in Cambridge, and align with my likely interest in fitness and convenience."", ""Public transit is also a viable option, but given the desire for recreation, I'm less inclined to choose it unless the destination is far."", ""Auto use is the least preferred option, considering Cambridge's traffic and parking challenges, and my profile's income level.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
919,82505613588482956,38,female,employed,4,190033,one,naics61,advanced_degree,home,9,walking,0-10,35-44,$150k-$200k,private_auto,20-30,"[""Given my profile (35-44, high income, employed, family of 4, one vehicle) and the Cambridge context, I'm likely to prioritize convenience and efficiency, but also value environmentally conscious choices."", ""Having only one vehicle, I need to think about minimizing trips and maximizing use of available time."", ""It's a normal weekday, so I'm likely heading home from work. The context information shows frequent walking and biking options which are common in Cambridge, MA."", ""Given the context, and with a family, I'm leaning towards a quicker commute, but the available private auto option is appealing for efficiency and carpooling possibilities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
920,8951449114148024812,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,home,14,walking,0-10,35-44,$300k+,private_auto,0-10,"[""Given my high income and household size, I likely prioritize convenience and comfort."", ""Being not in the labor force, I have flexibility in my schedule and can avoid peak travel times."", ""Cambridge, MA is known for its walkability, biking culture, and public transportation options, but with only one vehicle and a household of 3, using the car is often the easiest and fastest option."", ""My desire is to go home, so a quick and direct route is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
921,5544962163209403148,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""I have no vehicles and a low income, making private auto or on-demand auto unlikely."", ""Cambridge is known for its walkability and public transit, so those are strong contenders."", ""Given the desire to shop, a relatively short trip is likely."", ""My education level suggests I'm aware of sustainable options like walking and public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
