,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
876,17249708486533559128,26,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,work,10,biking,0-10,25-34,Under $10k,walking,10-20,"[""Given my profile (25-34, under $10k income, not in labor force, advanced degree, single household), I'm likely prioritizing cost-effectiveness and flexibility. Cambridge, MA, is known for its walkability and biking culture, but my income constraints limit my access to expensive options like on-demand autos."", ""My current desire is 'work', suggesting a need to travel somewhere. However, without a specified target distance, I'm assuming it's a relatively short trip."", ""Given I'm not in the labor force, the trip is likely for personal reasons related to work (e.g., job searching, attending a workshop, networking)."", ""Walking and biking are the most viable options given my financial situation and the Cambridge environment. Private auto is unlikely given low income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
877,3612584289006968875,47,male,employed,4,176150,two,naics61,advanced_degree,home,20,private_auto,0-10,45-54,$150k-$200k,public_transit,50-60,"[""It's 8 PM on a normal weekday, and my primary desire is to get home."", ""Given my income and education level, I value convenience and reliability."", ""With a household of four, I likely have family commitments at home."", ""Cambridge, MA, has good public transit and a culture that encourages alternative modes, but at this hour, driving or public transit are most appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
878,8396151196505527093,31,male,not_in_labor_force,3,616346,one,not_working,some_college,recreation,13,private_auto,0-10,25-34,$300k+,walking,0-10,"[""Given my age group (25-34) and income ($300k+), I'm likely to prioritize convenience and potentially enjoy a bit of leisure."", ""Being 'not in the labor force' means I have more flexibility in my schedule and can be less concerned with strict time constraints."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""With a household size of 3 and only one vehicle, I'll be mindful of sharing that vehicle and potentially opting for alternatives to avoid driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
879,12956454151160695446,65,male,not_in_labor_force,1,77711,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$50k-$100k,on_demand_auto,0-10,"[""As a senior with a comfortable income and no current employment, convenience and proximity are key factors."", ""Cambridge is known for its walkability and public transit options, so those are appealing."", ""Given the 'eat' desire, a nearby restaurant is likely the target, making walking or a quick on-demand ride ideal."", ""Considering the available vehicle, I might choose to drive if the restaurant is a bit further, but walking is preferable for its health benefits and enjoyment of the surroundings.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
880,17147015759342240559,38,male,employed,3,105091,two,naics52,some_college,work,11,biking,10-20,35-44,$100k-$150k,public_transit,10-20,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles, some college), I'm likely to prioritize convenience and speed, especially with a household to consider."", ""Cambridge, MA is known for its walkability and robust public transit, so those are strong contenders."", ""Given the 'work' desire, I need a reliable and relatively quick option."", ""With two vehicles available, using a private auto is a reasonable possibility, though I'm mindful of congestion and parking (and cost) in Cambridge.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
881,16533947972432475527,27,female,employed,2,146143,one,naics62,advanced_degree,home,8,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""It's 8:00 AM on a normal weekday, and I'm at home."", ""Given my profile (25-34, $100k-$150k income, advanced degree, employed, household of 2, one vehicle) and the Cambridge, MA context, I'm likely heading to work."", ""Public transit or driving are the most probable options, given the distance to work is unknown but likely within a reasonable commute range for Cambridge."", ""Considering the one vehicle and potential for traffic, public transit offers a good balance of efficiency and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
882,15723651805948644528,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24, employed, and have a limited income (under $10k)."", ""Cambridge is known for its walkability and bike-friendliness, which aligns with my demographic and income."", ""Given my employment status, I likely need to get somewhere regularly, but my income limits expensive options like frequent private auto use."", ""Since the current desire is 'home' and it's a normal weekday, the trip is likely relatively short.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,biking,10-20,"[""I'm in the 18-24 age group with a good income and advanced degree."", ""Cambridge is known for its walkability and bike-friendly environment."", ""Given my profile, I'd likely prioritize efficient and sustainable options."", ""It's a normal weekday, so a quick commute is desired.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,private_auto,10-20,"[""It's 1 PM, and I'm desiring to go home."", ""Given my profile (25-34, $50k-$100k income, not in labor force, household of 2, one vehicle), I likely have some flexibility in transportation choices."", ""Cambridge, MA, is known for its walkability and public transit, making those attractive options."", ""With a desire for 'home,' and no immediate time constraints, I'm leaning towards a comfortable and relatively quick option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,public_transit,10-20,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""With a household size of 4 and only one available vehicle, carpooling or using public transit for work is a realistic consideration."", ""Cambridge, MA is known for its walkability and robust public transit system, making those attractive options."", ""Given the current time (11:00 AM), I'm likely already at work, so the primary desire is to stay put or possibly run a short errand.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
886,3759334029443523808,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,walking,20-30,25-34,$300k+,auto_passenger,0-10,"[""Given my income and household size, convenience and time efficiency are priorities."", ""Cambridge is a walkable and bikeable city, but a quick shopping trip at 4 PM might benefit from a faster option."", ""Having two vehicles available gives me flexibility, and driving is likely the fastest option for shopping."", ""Considering the normal weekday and desire to shop, a quick drive is the most probable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,public_transit,50-60,"[""It's a normal weekday and I'm aiming to get home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has excellent public transit and a strong biking culture, but with only one vehicle, driving or public transit are more probable."", ""Considering the time (15:00), traffic might be building up, and public transit could be a reasonable alternative to driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,biking,0-10,"[""I'm in the 18-24 age group, employed, and live in a household of 3 with a bachelor's degree and an income of $50k-$100k."", ""I currently have zero available vehicles, which significantly limits my options."", ""It's a normal weekday, and I desire to go home."", ""Cambridge, MA, is known for its walkability and biking culture, so these are likely good options given my lack of a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,public_transit,10-20,"[""It's a normal weekday, and I'm likely headed to an 'other_activity_type' which could be work, errands, or a meeting."", ""Given my income and education level, I value convenience and efficiency, but also appreciate sustainable options."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking, so those are viable choices."", ""With only one vehicle available and a household of two, public transit or biking are attractive options to avoid driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
890,13861989277491996498,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, so I need a reliable way to get to school."", ""Cambridge is a very walkable and bikeable city, and those options are affordable."", ""Given the unknown distance to school, biking or walking are good starting points, but a car or ride-share might be needed if it's far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""It's 7 PM on a normal weekday - likely heading home after work."", ""My income is low, so cost is a significant factor."", ""I'm employed, so I need a reliable way to get home."", ""Cambridge has good public transit and biking infrastructure, and walking is viable for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,public_transit,10-20,"[""It's a normal weekday and my destination is school."", ""Given my profile (25-34, employed, bachelors degree, Cambridge, MA), public transit or biking are likely choices."", ""Since it's 6:00 AM and I need to get to school, I'm prioritizing a relatively quick and reliable option, given I have only one vehicle."", ""Walking is an option but might take too long, and driving would be less efficient and potentially more costly in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""It's 15:00 on a normal weekday, and my current desire is to go home."", ""Given my profile (25-34, $100k-$150k income, employed, advanced degree, no vehicle) and location (Cambridge, MA), public transit or walking are the most likely choices."", ""The availability of walking as a mode is high, suggesting short distances are common, making walking a strong contender."", ""Given my income and education, I'm likely to prioritize convenience and speed, but also appreciate sustainable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
894,2617398319174634884,44,male,employed,2,748345,zero,naics512240,bachelors_degree,work,6,public_transit,20-30,35-44,$300k+,public_transit,10-20,"[""Given my high income and lack of vehicle access, I'm likely to prioritize convenience and speed over cost."", ""Cambridge has excellent public transit and a strong biking culture, but my desire is to get to work quickly."", ""On-demand auto services (like Uber/Lyft) offer the fastest and most convenient option, especially since I have no car."", ""Walking or biking are less likely given the unknown distance and my desire to get to work efficiently.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
895,5214242616829110169,42,female,employed,1,66795,zero,naics31_33,some_college,home,11,public_transit,10-20,35-44,$50k-$100k,public_transit,50-60,"[""I'm employed and have a moderate income, so cost is a consideration but not the primary factor."", ""I live in Cambridge, MA which has good public transit and a culture of walking/biking."", ""I currently have no available vehicles, so I'm reliant on alternatives."", ""My desire is to go home, and it's likely a reasonable distance, favoring walking or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
896,16672675966654596403,50,female,employed,1,144983,one,naics54,advanced_degree,home,16,auto_passenger,0-10,45-54,$100k-$150k,public_transit,50-60,"[""It's 16:00 on a normal weekday, and I desire to go home."", ""Given my profile (45-54, $100k-$150k income, employed, single, one vehicle, advanced degree) and location (Cambridge, MA), public transit or driving are the most likely options."", ""Given the available choices, public transit seems very reasonable given Cambridge\u2019s good transit system and my desire to get home efficiently."", ""Driving is also a strong possibility, particularly if my home is a bit further away or if I need to carry anything.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
897,12353925603491317118,38,female,employed,1,139157,zero,naics5412,advanced_degree,home,19,biking,0-10,35-44,$100k-$150k,on_demand_auto,0-10,"[""It's 7 PM, and I'm heading home after a normal workday."", ""Given my income and education level, I value convenience and time efficiency."", ""Without a car, public transit or on-demand auto are my best options."", ""Cambridge, MA is known for its robust public transit system and walkability, making public transit a strong contender.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
898,13927434050498914289,40,male,employed,2,251735,one,naics51,bachelors_degree,home,11,auto_passenger,0-10,35-44,$200k-$300k,public_transit,50-60,"[""It's 11:00 AM on a normal weekday, and I desire to be home."", ""Given my income and education level, I value convenience and efficiency, but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability, public transit, and biking culture, so these are attractive options."", ""With only one vehicle, I'm more likely to consider alternatives to driving, especially if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
899,6933134145053531215,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,13,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is very walkable and bikeable, and public transit is readily available."", ""Given my current desire is 'home', I likely live relatively close by."", ""Without a car, public transit or biking are the most realistic options, but walking is also possible if the distance is short.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
900,16021290105090882841,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,walking,20-30,18-24,Under $10k,walking,20-30,"[""It's late (22:00) on a normal weekday, so I'm likely heading home."", ""Given my age (18-24), income (under $10k), and student status (not in the labor force), cost is a significant factor."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Without a vehicle, my options are limited to walking, biking, public transit, or getting a ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
901,137240348072896896,25,female,employed,2,155878,two,naics624410,bachelors_degree,social,20,biking,20-30,25-34,$150k-$200k,walking,0-10,"[""It's 8 PM on a normal weekday, and I'm feeling social."", ""Given my income and education level, I value convenience but also consider sustainability."", ""Cambridge has excellent public transit and a strong biking culture."", ""A short social outing likely doesn't require a car, and walking/biking are appealing options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
902,15594584077571976127,40,female,not_in_labor_force,4,67388,zero,not_working,high_school,home,13,walking,0-10,35-44,$50k-$100k,auto_passenger,0-10,"[""I am not employed and have a large household (4 people)."", ""Having zero vehicles significantly limits my options."", ""Cambridge, MA is known for its walkability and robust public transit."", ""Given the current desire is 'home' and the time is 13:00, I'm likely returning from an errand or activity."", ""Public transit seems like the most reasonable option given my lack of a vehicle and the Cambridge context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
903,701079686132293434,60,female,employed,2,102250,zero,naics622110,some_college,work,7,public_transit,30-40,55-64,$100k-$150k,public_transit,10-20,"[""Given my age group (55-64) and income ($100k-$150k), I'm likely to prioritize convenience and reliability but also value cost-effectiveness."", ""With zero available vehicles, my options are limited to public transit, walking, on-demand auto, or auto-passenger. Cambridge, MA has good public transit."", ""The 'work' desire suggests a commute is necessary and a longer duration might be acceptable if it ensures a reliable arrival."", ""Given the options and my profile, public transit appears to be the most logical choice given the context of Cambridge, MA.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
904,10486909832780624511,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,home,17,biking,0-10,18-24,$150k-$200k,biking,0-10,"[""I'm headed home after work, and it's 5 PM."", ""I have no car, so I need to rely on alternative transportation."", ""Cambridge is very walkable and bikeable, and public transportation is also an option."", ""Given my income and education, I'm likely to prioritize convenience and speed, but also consider being eco-conscious.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
905,16816940515181789880,47,female,not_in_labor_force,4,285369,three_plus,not_working,advanced_degree,home,20,private_auto,0-10,45-54,$200k-$300k,auto_passenger,0-10,"[""It's 8 PM, and I'm likely heading home after a day of leisure or personal activities."", ""Given my income and household size, I have the means for comfortable and convenient travel."", ""Cambridge has a strong preference for walking and public transit, but with multiple vehicles available, a private auto is a reasonable option for convenience, especially with a family."", ""The current memory indicates a normal weekday, so no unusual circumstances influence my choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
906,17562798669427287477,21,male,employed,1,0,unknown_num_vehicles,naics61,high_school,eat,17,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's 5 PM on a weekday and I'm hungry, so I need to get food quickly."", ""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need a relatively fast and reliable option to ensure I don't get too far behind schedule."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
907,9430732589476139372,25,female,employed,2,113611,one,naics61,advanced_degree,school,10,walking,20-30,25-34,$100k-$150k,public_transit,10-20,"[""My profile suggests a preference for efficiency and convenience, given my income and education level."", ""The desire is 'school,' implying a regular and likely predictable destination."", ""Cambridge, MA is known for its walkability and robust public transit options."", ""Given only one vehicle, and the 'school' destination, public transit or walking are most sensible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
908,11085597945589927103,76,female,not_in_labor_force,1,44753,zero,not_working,advanced_degree,social,7,walking,0-10,65+,$10k-$50k,walking,0-10,"[""Given my age (65+), income ($10k-$50k), and lack of vehicle access, public transit or walking are the most likely options."", ""My desire is 'social,' suggesting a trip to a community center, senior event, or visiting friends/family."", ""Cambridge, MA is known for its walkability and robust public transit system, making these modes highly accessible and preferred."", ""Given my advanced degree, I'm likely to be familiar with and comfortable using public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
