,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
902,15594584077571976127,40,female,not_in_labor_force,4,67388,zero,not_working,high_school,home,13,walking,0-10,35-44,$50k-$100k,auto_passenger,0-10,"[""I am not employed, so my trips are likely discretionary and focused on errands or family needs."", ""With a household size of 4 and no available vehicles, relying on public transit or walking is essential, but access to those is unknown."", ""Cambridge, MA is known for its walkability and transit options, so these are likely preferred."", ""Given the time is 13:00, I might be running errands or going to a park with my family.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
903,701079686132293434,60,female,employed,2,102250,zero,naics622110,some_college,work,7,public_transit,30-40,55-64,$100k-$150k,walking,20-30,"[""I'm in the 55-64 age group and employed with a decent income, suggesting a degree of comfort and potentially a preference for convenience."", ""I have no available vehicles, which significantly limits my options and pushes me towards public transit or active modes."", ""Cambridge, MA is known for its walkability and strong public transportation system, making walking or transit highly probable."", ""Given the 'normal weekday' memory and the desire to go to work, a reasonably quick commute is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
904,10486909832780624511,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,home,17,biking,0-10,18-24,$150k-$200k,auto_passenger,30-40,"[""I am a young professional with a good income and no car."", ""Cambridge has excellent public transportation and a strong biking culture."", ""My desire is to go home, and it's a normal weekday evening."", ""Given my profile and the context, relying on walking or biking is reasonable, while I would also consider options like ride-sharing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
905,16816940515181789880,47,female,not_in_labor_force,4,285369,three_plus,not_working,advanced_degree,home,20,private_auto,0-10,45-54,$200k-$300k,private_auto,0-10,"[""Given my age group (45-54), high income, and not being in the labor force, I likely prioritize convenience and comfort."", ""With a household size of 4 and multiple vehicles available, using a car is a very reasonable option."", ""Cambridge, MA, has good infrastructure for various modes, but given the desire to go home and the likely fatigue at the end of the day, minimizing effort is key."", ""The 'today is a normal weekday' memory suggests no special events requiring a specific mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
906,17562798669427287477,21,male,employed,1,0,unknown_num_vehicles,naics61,high_school,eat,17,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's 5 PM, and I'm hungry \u2013 I need to eat soon."", ""I'm employed and have a relatively low income, so cost is a significant factor."", ""Cambridge is known for walkability and good public transit, so those are attractive options."", ""Given my age group (18-24) and likely student status, I'm comfortable with walking or public transit if the destination isn't too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
907,9430732589476139372,25,female,employed,2,113611,one,naics61,advanced_degree,school,10,walking,20-30,25-34,$100k-$150k,private_auto,0-10,"[""Given my profile (25-34, $100k-$150k income, advanced degree, employed, household of 2, one vehicle) and the 'school' desire, I'm likely heading to a school-related activity, possibly dropping off a child or attending a class/meeting."", ""Cambridge, MA, is known for its walkability and biking culture, but with a household of 2 and only one vehicle, driving or carpooling is reasonable."", ""Given the options, a short drive (private_auto or auto_passenger) seems most efficient for getting to school, especially if it involves dropping someone off or if the school is a bit further away."", ""The reference data shows a mix of modes, but short durations are common. I'll prioritize efficiency and convenience, given my profile and the desire.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 1.0}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
908,11085597945589927103,76,female,not_in_labor_force,1,44753,zero,not_working,advanced_degree,social,7,walking,0-10,65+,$10k-$50k,walking,0-10,"[""Given my age (65+), limited income, and lack of a vehicle, my transportation options are restricted."", ""My current desire is 'social,' suggesting a trip to visit friends or family, or perhaps a community center."", ""Cambridge, MA is known for its walkability, and I have an advanced degree implying a comfort with and appreciation for walking."", ""Given the context of similar profiles in Cambridge, walking is a very realistic choice given the available options and my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
909,12068021655384428948,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm a young employed individual with limited income, so cost is a significant factor."", ""Given the context of Cambridge, MA, public transit and walking are common and viable options."", ""My household size is small (just me), so I don't have to consider the needs of others."", ""It's a normal weekday, so I'll likely be trying to get home from work relatively quickly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,walking,0-10,"[""It's 8 PM on a normal weekday, and I want to shop. Given my age (65+), income ($50k-$100k), and the fact that I'm employed, I'm likely to prioritize convenience and safety."", ""Cambridge, MA, has good walkability and public transportation options, but a quick shopping trip at this hour might benefit from a shorter travel time."", ""I have one vehicle available, so using it is an option, but I also want to be mindful of parking and traffic."", ""Given the available choices and my profile, I'm leaning towards a quick, convenient option, either walking if the shop is close, or using an on-demand auto.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
911,4888027323403056689,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,12,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm not employed and have a limited income, so cost is a major factor."", ""Given my age group (18-24), I'm likely to prioritize flexibility and potentially social aspects of travel."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Without available vehicles, I'm reliant on alternatives like walking, biking, or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
912,16122081047775588693,29,male,employed,3,224618,one,naics11,advanced_degree,eat,16,walking,10-20,25-34,$200k-$300k,private_auto,10-20,"[""I'm in the 25-34 age group with a high income, suggesting a preference for convenience and potentially some flexibility in budget."", ""With a household size of 3, eating out is a reasonable and common choice."", ""Cambridge, MA is known for its bike-friendly infrastructure and a culture of active transportation."", ""Given the 'eat' desire and the available modes, a quick trip via biking or a short auto ride seems most probable for a weekday evening.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
913,14231996717837546131,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,10-20,18-24,Under $10k,walking,0-10,"[""It's late (21:00) and I'm aiming for home."", ""Given my income and student status, I likely don't own a car or have easy access to one."", ""Cambridge is a very walkable and transit-friendly city, especially near college areas."", ""Walking is the most likely option, especially if the distance isn\u2019t too far, followed by public transit if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
914,15242272918204201966,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,9,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with limited income and not employed. This suggests cost is a major factor."", ""Being in Cambridge, MA, indicates a strong potential for walking and biking as viable options."", ""With a household size of 1, I likely don't have dependents to consider."", ""Since I'm at home and it's a normal weekday, I'm likely going somewhere nearby.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
915,10675702338149842412,20,female,employed,1,0,unknown_num_vehicles,naics62,some_college,home,19,biking,10-20,18-24,Under $10k,walking,40-50,"[""It's 7 PM, and I'm heading home after work."", ""Given my income and age group, cost is a significant factor. Public transit or walking are attractive."", ""Cambridge is known for its walkability and biking culture, but I'm tired after a workday."", ""My 'unknown_num_vehicles' status means I don't necessarily have easy access to a car, making public transit or walking more likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
916,4393034898658454734,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,8,walking,20-30,18-24,Under $10k,walking,40-50,"[""Given my age group (18-24) and income level (Under $10k), cost is a major factor."", ""Being employed suggests I need a reliable way to get to work."", ""Cambridge, MA is known for its walkability and public transit options."", ""Without knowing the target distance, I'm leaning towards shorter, more affordable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
917,17381012846068383569,44,male,employed,3,243983,one,naics31_33,advanced_degree,work,13,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Given my profile (35-44, high income, employed, household of 3, one vehicle) and the context of Cambridge, MA, I'm likely to prioritize efficiency and convenience, but also value sustainable options where feasible."", ""The 'work' desire suggests a commute is likely involved, and the fact that it's a normal weekday reinforces this."", ""Having only one vehicle heavily influences my choices \u2013 I'll likely use it for longer distances or when needing to transport the whole household."", ""Cambridge has a strong biking culture and good public transport, so I'm open to those as well, especially if the distance isn't too far and the time constraint isn't critical.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
918,5729891599251371390,37,male,employed,1,18240,one,naics52,advanced_degree,recreation,11,walking,0-10,35-44,$10k-$50k,biking,0-10,"[""Given my profile (35-44, employed, advanced degree, single, modest income) and the desire for recreation, I'm likely to prioritize convenience and cost-effectiveness."", ""Cambridge, MA has a strong culture of walking and biking, but given the 'recreation' desire, I may want something a bit more flexible than walking."", ""My available vehicle is a significant factor \u2013 having one available suggests I'm open to using it, but I'd still consider alternatives if they are appealing."", ""The 'normal weekday' memory suggests traffic might be a factor, so shorter durations are preferable if possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
919,82505613588482956,38,female,employed,4,190033,one,naics61,advanced_degree,home,9,walking,0-10,35-44,$150k-$200k,walking,0-10,"[""Given my profile (35-44, high income, employed, family of 4, one vehicle) and the time (9:00 AM - likely commuting), driving is a strong possibility given the need to transport the family."", ""Cambridge, MA has good public transportation and biking infrastructure, but with a family and only one vehicle, the convenience of driving outweighs the alternatives."", ""The 'auto_passenger' option implies someone else is driving, which is unlikely given my profile and the need to get the family moving."", ""Given the reference data points, and the weekday context, a reasonable commute duration would be within the 10-20 minute range.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
920,8951449114148024812,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,home,14,walking,0-10,35-44,$300k+,private_auto,10-20,"[""Given my profile (high income, not in labor force, family of 3), convenience and comfort are high priorities."", ""Cambridge, MA is known for its walkability and biking culture, but with a family and a desire to return home, a vehicle is likely the most practical choice."", ""The 'auto_passenger' and 'private_auto' options are essentially the same for me, as I'm likely driving myself."", ""A duration of 10-20 minutes seems reasonable for a trip home given the context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
921,5544962163209403148,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""I have no vehicles and my income is low, so using a private auto is unrealistic."", ""Cambridge is very walkable, and I have a bachelor's degree, so I'm likely to value walkability and be comfortable walking a reasonable distance."", ""Given my current desire is 'shop', I'm likely looking for something relatively close by."", ""Auto passenger is possible, but less likely than walking given the context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
922,8895550079522284122,21,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,0-10,18-24,Under $10k,walking,10-20,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm not employed, so flexibility in timing is possible, but I still need to shop."", ""Cambridge is known for walkability and good public transit, so these are attractive options."", ""Without a vehicle, walking or public transit are the most likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
923,13128134590850713060,27,male,employed,2,13975,one,naics54,advanced_degree,home,12,walking,30-40,25-34,$10k-$50k,private_auto,0-10,"[""Given my profile (25-34, employed, advanced degree, income $10k-$50k, household size 2, one vehicle) and the Cambridge, MA context, I'm likely to prioritize efficient and potentially cost-effective options."", ""My desire is to go home, indicating a commute or end-of-day travel."", ""Having one vehicle limits my flexibility, but doesn't exclude other modes, especially if they offer time savings or cost benefits, which are likely important given my income bracket."", ""Cambridge has good public transit and is bike-friendly, but given the 'normal weekday' context and my desire to go home, I'm leaning towards a quicker, personal option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
924,8439194430999579333,41,female,employed,1,9474,one,naics53,bachelors_degree,home,17,walking,10-20,35-44,Under $10k,private_auto,10-20,"[""It's 5 PM, a typical time to head home after work."", ""Given my income is under $10k and I have only one vehicle, cost is a significant factor."", ""I have a bachelor's degree, so I appreciate efficiency, but affordability trumps speed."", ""Cambridge, MA is very walkable and has good public transit options, but I only have one vehicle and my desire is home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
925,10440076606715732937,25,male,employed,2,272916,zero,naics31_33,bachelors_degree,home,23,auto_passenger,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""It's late, 23:00, and I'm aiming to get home."", ""Given my income and education level, I'm likely to prioritize convenience and speed."", ""Without a car, relying on public transit or ride-sharing is necessary."", ""Cambridge is known for its walkability and biking culture, but at this hour, those options are less appealing due to safety and comfort.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
926,16457105998898785275,30,male,employed,2,138627,zero,naics54,advanced_degree,work,13,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""My age group (25-34) and advanced degree suggest a likelihood of professional employment."", ""Given my income ($100k-$150k) and no available vehicles, I'm likely reliant on alternatives."", ""Cambridge, MA is known for its walkability and public transport options, making walking and on-demand services attractive."", ""The 'work' desire indicates a need for a reliable and relatively quick commute.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
927,2890983556231007943,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,walking,10-20,18-24,Under $10k,walking,40-50,"[""Given my age group (18-24) and student status (some college), I'm likely to prioritize cost-effective and convenient options."", ""Being unemployed and with limited income (Under $10k), I'm unlikely to frequently use private vehicles."", ""Cambridge, MA, has a strong public transit system and is very walkable, so these are attractive options."", ""My current desire is to go 'home', implying a likely short distance, making walking or short public transit rides feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
928,5763215965871625117,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,8,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""I have no vehicle and my income is low, so private auto or auto_passenger are unlikely."", ""Given my age group and student status (some college), walking and public transit are reasonable options."", ""Cambridge is a walkable city with good public transit, making walking and transit attractive."", ""It's 8:00 AM on a normal weekday, so I'm likely heading to school or a nearby location.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
929,737135097069646338,41,male,employed,2,83227,one,naics722511,some_college,home,14,auto_passenger,10-20,35-44,$50k-$100k,private_auto,10-20,"[""It's 14:00 on a normal weekday, and I desire to go home."", ""I have one vehicle available, but Cambridge is known for its walkability and biking infrastructure."", ""Given my income and education, I'm likely to consider cost-effective and healthy options like walking or biking if the distance isn't too great."", ""Traffic could be heavy at this time, so avoiding driving is preferable if feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
930,13914113512006854971,19,female,not_in_labor_force,4,300803,three_plus,naics71,some_college,home,19,walking,20-30,18-24,$300k+,private_auto,0-10,"[""Given my age group (18-24) and income level ($300k+), I'm likely to prioritize convenience and speed, but also consider the environmental impact and enjoy a bit of flexibility."", ""Being not in the labor force and with a household size of 4, it's likely I'm either a student, retired, or have a flexible schedule, reducing time sensitivity."", ""With multiple vehicles available, private auto or auto_passenger are strong contenders."", ""Cambridge, MA is known for its walkability and public transit, so those are also relevant options, though less likely given the vehicle availability and desire to be home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
931,11905852207700644336,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,6,private_auto,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm an 18-24 year old with limited income and attending school."", ""Cambridge is known for its walkability and good public transit."", ""Given my income, private auto is unlikely."", ""Walking or public transit are the most probable choices for a student on a weekday morning to school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
932,6456536807394112407,36,male,employed,4,328953,one,naics31_33,advanced_degree,home,8,walking,20-30,35-44,$300k+,private_auto,10-20,"[""Given my high income and advanced degree, I prioritize convenience and efficiency."", ""With a household of 4 and only one vehicle, coordinating transportation is important."", ""Cambridge, MA has good public transit and biking infrastructure, but my single vehicle and desire for efficiency push me towards using it."", ""It\u2019s 8:00 AM, and I need to get going quickly to ensure a smooth start to the workday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
933,10588459533266432504,75,male,not_in_labor_force,2,484883,one,not_working,advanced_degree,work,13,walking,0-10,65+,$300k+,private_auto,0-10,"[""As a retiree with a high income and advanced education, I value convenience and comfort."", ""My household size of two means we can coordinate trips."", ""Although I have a car, Cambridge is very walkable, and I enjoy being active."", ""Given the 'work' desire, I'm assuming a need to be somewhere specific and potentially time-sensitive, but not necessarily across a vast distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
