,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
372,3712147688855345407,34,male,employed,1,98049,one,naics5418,bachelors_degree,home,20,private_auto,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm aiming for home."", ""Given my profile (25-34, employed, single, Cambridge resident), public transit or walking are highly plausible."", ""I have a vehicle available, but a short trip home likely won't justify using it, especially given Cambridge's traffic and parking."", ""Considering the Cambridge context (walkable, transit-friendly), and the desire to be home, walking or public transit seem like the most efficient and convenient options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
373,13199922724079167791,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,8,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and employment status (not in labor force), social activities are likely a priority."", ""My income is low, making auto ownership or frequent ride-sharing less feasible."", ""Cambridge, MA, is a very walkable and bikeable city with good public transit, making these attractive options."", ""Given the context is a normal weekday, I'm probably not going far for a social outing, and will likely walk or bike if possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
374,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,home,15,public_transit,40-50,25-34,$100k-$150k,auto_passenger,10-20,"[""It's a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but traffic can be unpredictable."", ""With two vehicles available, carpooling or using a personal vehicle is a viable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
375,17837455337862649924,56,male,unemployed,1,41452,zero,naics62,advanced_degree,recreation,13,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""I am unemployed and have no vehicle, limiting my options significantly."", ""My desire is for recreation, suggesting a leisure activity rather than a critical need."", ""Cambridge, MA, is known for its walkability and public transit options, especially for those without cars."", ""Given my education and income, I'm likely to prioritize cost-effectiveness and potentially enjoy walking if the distance is manageable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
376,1034647219858677876,31,female,employed,2,139183,zero,naics62,advanced_degree,home,17,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday evening and I desire to go home."", ""I have no available vehicles, so personal car options are out."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also be mindful of cost and environmental impact."", ""Cambridge, MA has good public transit and a walking-friendly environment, so those are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
377,12632127013291423893,31,male,employed,3,349389,two,naics48_49,bachelors_degree,shop,14,private_auto,0-10,25-34,$300k+,public_transit,20-30,"[""Given my income and household size, I'm likely to prioritize convenience and speed."", ""Cambridge is a very walkable and transit-friendly city, but with two vehicles available, driving or being a passenger is a viable option."", ""Shopping trips, especially with a family of three, often benefit from the flexibility of a car."", ""I will consider the duration and weigh the options based on the desire to shop efficiently.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
378,13973613126306793895,39,female,not_in_labor_force,2,69591,two,not_working,advanced_degree,work,16,walking,20-30,35-44,$50k-$100k,private_auto,10-20,"[""I'm not in the labor force, so my 'work' desire likely refers to a flexible engagement or volunteer activity rather than a rigid 9-to-5 job."", ""Given my income and education, I'm likely to value convenience and comfort, but also be environmentally conscious."", ""Cambridge, MA has excellent public transit and a strong biking culture, making these attractive options."", ""Having two available vehicles offers flexibility, but I'd prefer to minimize driving unless necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
379,6682894203073172250,45,female,not_in_labor_force,6,40363,one,not_working,k_12,home,13,walking,10-20,45-54,$10k-$50k,walking,0-10,"[""Given my age (45-54) and income ($10k-$50k), I'm likely prioritizing cost-effectiveness and convenience."", ""Being not in the labor force means I don't have a fixed work schedule, so flexibility is important."", ""With a household size of 6 and only one vehicle, carpooling and shared rides are probable."", ""Cambridge, MA has good public transit, but with a large family, public transit might be less appealing.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
380,14761637153752997326,29,male,employed,4,299848,zero,naics62,bachelors_degree,eat,13,biking,0-10,25-34,$200k-$300k,walking,0-10,"[""I'm in the 25-34 age group with a high income, indicating a preference for convenience and potentially a willingness to spend on transportation."", ""My household size of 4 suggests a need to accommodate multiple people, which might influence mode choice."", ""I have no available vehicles, so I'm reliant on alternatives to private auto."", ""Given the Cambridge, MA context, public transit and walking are common and viable options, especially for a quick errand like getting food.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
381,1457906850537690481,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,14,private_auto,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with limited income, so cost is a big factor."", ""I'm employed, so I need a reliable way to get around."", ""Cambridge is known for its walkability and public transit."", ""Given my desire to eat, I'm likely looking for something relatively close.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
382,11860841450824146626,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,20,auto_passenger,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with limited income ($10k or less), and not currently employed. This means I likely have limited funds for transportation and may be reliant on free or low-cost options."", ""Given the desire to 'shop,' the trip is likely for necessities or budget-friendly purchases."", ""Cambridge, MA, is known for its walkability, biking infrastructure, and robust public transit. Auto-passenger is possible but less likely due to cost and convenience."", ""Considering my profile and the options, walking or public transit are the most probable choices, with walking being favored for short distances and public transit for longer ones.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
383,8781722042983940132,72,female,not_in_labor_force,3,76068,one,not_working,high_school,recreation,13,walking,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""I'm retired and enjoy recreational activities."", ""Given my age and household size of 3, I likely prefer comfortable and convenient transportation."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options."", ""With only one vehicle available, I may rely on others in my household or public transit for recreation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
384,7641331159810216754,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,other_activity_type,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with limited income, so cost is a significant factor."", ""I'm employed, so I need to get somewhere reliably and likely within Cambridge."", ""Walking or biking are good options given my age and the likely urban context of Cambridge, MA."", ""Public transit is also a strong possibility given the likely availability and affordability in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
385,730173039446346619,27,female,employed,2,278367,zero,naics61,advanced_degree,work,10,walking,10-20,25-34,$200k-$300k,biking,0-10,"[""I'm in the 25-34 age group with a high income and advanced degree, typical of Cambridge residents."", ""I'm employed and heading to work, so efficiency is important, but I also value sustainability."", ""I currently have zero available vehicles, so I'm reliant on alternative transportation."", ""Cambridge has good walkability and public transit options, but without a car, walking or biking seem most probable given the durations provided.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
386,3590107659746882100,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,shop,18,auto_passenger,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""I'm unemployed and have a household of 3, so cost is a significant factor."", ""Cambridge is known for its walkability and public transit, so those are attractive options."", ""Having only one vehicle limits auto usage."", ""Since the target is 'shop', I may need to carry some items, which could influence mode choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
387,17971379494910955447,77,male,employed,2,138216,one,naics713210,some_college,shop,15,private_auto,0-10,65+,$100k-$150k,walking,0-10,"[""I am 65+ with a comfortable income, so I value convenience and safety."", ""Given the desire to shop and the time being mid-afternoon on a weekday, a relatively short trip is likely."", ""Cambridge, MA is known for its walkability and public transit options, so I'm inclined to consider those."", ""Having only one vehicle available makes reliance on other modes more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
388,7533490440557571165,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,recreation,8,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Recreation suggests a relatively flexible trip; I don't need to be anywhere specific at a precise time."", ""Cambridge, MA, has good public transit and is very walkable/bikeable."", ""Without a vehicle, public transit or walking/biking are most plausible options, prioritizing affordability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
389,5773497368408510358,79,female,not_in_labor_force,2,26648,zero,not_working,k_12,home,16,walking,10-20,65+,$10k-$50k,public_transit,20-30,"[""Given my age (65+), income ($10k-$50k), and lack of a vehicle, public transit is the most likely option for any trip."", ""Walking is possible for short distances, but given the unknown target distance and the time of day (16:00), it's less likely to be the primary mode unless the destination is very close."", ""Auto_passenger is possible if someone offers a ride, but it's less predictable and reliant on external factors."", ""My memory indicates a normal weekday, so I'm likely heading home after some activity (e.g., errands, social visit).""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
390,6861184573814077544,35,male,employed,1,139183,zero,naics52,bachelors_degree,shop,9,biking,10-20,35-44,$100k-$150k,walking,0-10,"[""I'm in the 35-44 age group with a good income and no car, living alone in Cambridge, MA."", ""Cambridge is known for its walkability and good public transit, so those are strong contenders."", ""My desire is to shop, suggesting a relatively short trip."", ""Given no car and a desire to shop, public transit or walking are most likely, with walking being favored for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
391,857709019565755036,60,female,employed,2,222652,one,naics61,advanced_degree,home,22,walking,10-20,55-64,$200k-$300k,auto_passenger,10-20,"[""It's late, around 10 PM, and I desire to be home."", ""Given my income and education level, I'm comfortable with various modes but prioritize convenience and safety."", ""Cambridge, MA has strong walkability and biking culture, but at this hour, safety is a bigger concern."", ""With only one vehicle available and a household of two, sharing a ride is likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
392,6571658772958874174,60,male,employed,2,144723,one,naics61,advanced_degree,shop,21,walking,10-20,55-64,$100k-$150k,private_auto,10-20,"[""It's 9 PM on a normal weekday, and I want to shop."", ""Given my income and education, I value convenience and safety."", ""Cambridge has good public transit and walking infrastructure, but a short trip is preferable."", ""With only one vehicle available, I'm likely to use it, especially for a shopping trip at this hour.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
393,15383100611403507904,39,female,employed,3,45604,zero,naics62,k_12,eat,11,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""I have no vehicle available, so driving options are out."", ""With a household size of 3 and a desire to eat, it's likely we're going to a restaurant or somewhere to get food."", ""Cambridge, MA has good public transit and a culture of walking, so those are likely choices."", ""Given the time (11:00 AM) and weekday, a quick trip to get food is expected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
394,5593239894448733370,39,female,not_in_labor_force,2,181572,one,not_working,advanced_degree,home,12,walking,0-10,35-44,$150k-$200k,private_auto,20-30,"[""Given my profile (35-44, high income, not in labor force, household of 2) and the Cambridge, MA context, I'm likely to prioritize convenience and comfort."", ""Being not in the labor force suggests flexibility and less time pressure compared to a typical commuter."", ""Cambridge has good public transit and pedestrian infrastructure, but I'm likely to favor a car or ride-share for ease, especially given the available vehicle."", ""The current desire is 'home', implying a return trip where comfort is key.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
395,8838115966757458760,27,male,employed,6,228705,two,naics61,some_college,shop,17,walking,10-20,25-34,$200k-$300k,private_auto,0-10,"[""Given my income and household size, I'm likely to prioritize convenience and efficiency, especially with a desire to shop."", ""Cambridge, MA is known for walkability and biking, but with 6 people in the household, those options are less feasible for a shopping trip."", ""Having two vehicles available makes private auto or auto-passenger a strong consideration."", ""A 30-40 minute duration seems unlikely given a shopping desire, indicating a relatively nearby target.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
396,13388671112867086182,18,male,not_in_labor_force,3,1133299,two,not_working,k_12,home,14,biking,0-10,18-24,$300k+,walking,0-10,"[""Given my age group (18-24) and income level, I have access to vehicles and likely prioritize convenience."", ""Being not in the labor force, I don't have a fixed work schedule, so flexibility in travel time is important."", ""My household size of 3 suggests occasional trips involving others, potentially influencing mode choice."", ""Cambridge, MA is known for its walkability and public transit options; however, with two vehicles available, driving or being a passenger is quite plausible.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
397,17336850946831452441,31,female,employed,2,279428,one,naics31_33,advanced_degree,home,19,walking,0-10,25-34,$200k-$300k,walking,0-10,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge is a very walkable and bikeable city, and I've observed many people using these modes."", ""With only one vehicle available, I'm likely to use it if the distance isn't too far, but I'm open to walking or biking for shorter trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
398,16466915014129708274,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,16,biking,0-10,45-54,$300k+,public_transit,20-30,"[""Given my high income and family size (household of 8), convenience and minimizing travel time are priorities."", ""Cambridge has good public transit, but transporting a family of 8 efficiently is challenging."", ""With two available vehicles, using a car, either driving myself or as a passenger, is a reasonable option."", ""Given the 'shop' desire and the time (16:00), a relatively short trip is likely, so shorter durations are more probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
399,13343996554045437323,27,male,employed,3,643020,three_plus,naics61,bachelors_degree,work,8,private_auto,0-10,25-34,$300k+,public_transit,20-30,"[""Given my income and household size, I can afford comfortable transportation options."", ""Cambridge has a strong public transit system and a culture of biking and walking."", ""With three or more vehicles available, I have flexibility, but considering the traffic and parking challenges in Cambridge, public transit or biking might be preferable."", ""My desire is to get to work, so a relatively quick and reliable option is important.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
400,12264399393090518984,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,walking,0-10,"[""I'm under 18 and not employed, so my trips are likely related to school, family activities, or errands with a parent."", ""Given my household size of 4 and only one vehicle available, carpooling or being a passenger in the vehicle is highly probable."", ""Cambridge, MA is a very walkable and transit-friendly city, but with a vehicle available, it's more convenient for a family to use it."", ""The current time is 14:00, which is likely after school and potentially heading home.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
401,7972640572487309522,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,auto_passenger,10-20,"[""Given my profile (35-44, employed, $100k-$150k income, household of 3, two vehicles), I'm likely to prioritize convenience and time efficiency for my commute."", ""Cambridge, MA has a strong public transit system and a culture of biking, but my household size and the availability of two vehicles suggest auto travel is also a viable option."", ""The current desire is 'work' and the time is 09:00, indicating a morning commute."", ""Considering the available choices and my profile, public transit or auto passenger are the most suitable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,public_transit,20-30,"[""It's a normal weekday evening and I'm heading home."", ""Given my income and age group, cost-effectiveness is important."", ""Cambridge is known for its walkability and public transit options."", ""With an unknown number of vehicles, I'd lean towards public transit or walking, depending on distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,walking,0-10,"[""It's 8:00 AM on a normal weekday, and I'm hungry."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has excellent public transit and a strong biking culture, and walking is a viable option for short distances."", ""With only one vehicle available and a household of two, sharing a ride or utilizing public transit is logical.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,walking,30-40,"[""I'm in the 25-34 age group with a good income and an advanced degree, living in Cambridge, MA."", ""I don't have a car, so I rely on alternatives."", ""It's a normal weekday, and I want to go home."", ""Cambridge has great public transit and a culture of walking/biking, especially for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), affordability is a major factor."", ""Being not in the labor force means I likely have flexible time and no immediate work commitments."", ""Cambridge, MA is known for its walkability and public transit options, especially for students and young adults."", ""Shopping at 5pm on a weekday suggests a relatively short, discretionary trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
