,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
867,16491221454106348472,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,30-40,18-24,Under $10k,biking,0-10,"[""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""Being employed suggests a need for reliable transportation to work, but budget constraints are likely."", ""Cambridge, MA is known for its walkability and public transit, making these attractive options."", ""My desire is to go home, which is likely a relatively short distance given my profile and context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
868,7521908738566567618,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,8,walking,20-30,25-34,$100k-$150k,biking,0-10,"[""I'm in the 25-34 age group with a good income and no car, living alone. Cambridge is known for its biking and transit culture."", ""Given it's a normal weekday, I need to get somewhere."", ""Without a car, biking or public transit are the most practical options. Walking is a possibility for shorter distances."", ""Given the reference data, I'm leaning towards public transit or biking, as they are common choices for people with similar profiles in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
869,13091985343225888824,44,female,employed,4,258192,one,naics61,advanced_degree,work,16,private_auto,10-20,35-44,$200k-$300k,private_auto,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and reliability, but also consider environmental impact."", ""With a household of 4 and only one vehicle, coordinating transportation is a key factor. It's likely I'm heading to work, and the desire is strongly present."", ""Cambridge, MA, has a strong biking and walking culture and good public transportation, so those are viable options, but with only one car available, driving might be the most efficient, especially if work requires flexibility."", ""The available options suggest a range of possibilities, but given the time (16:00, likely heading home) and desire for work, a quick car trip is probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
870,13161765456130935446,71,male,not_in_labor_force,2,22847,two,not_working,advanced_degree,eat,16,private_auto,10-20,65+,$10k-$50k,private_auto,0-10,"[""I am retired, so I don't need to commute. My desire is to eat, suggesting a trip to a restaurant or grocery store."", ""Given my age (65+), I prioritize comfort and ease of access. Walking is possible, but longer distances might be tiring."", ""I have two vehicles available, so private auto or on-demand auto are viable options."", ""Cambridge, MA is known for its walkability and public transit, but given my age and desire for convenience, driving or using an on-demand service are more likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}]"
871,7737597602368812113,32,female,employed,1,105871,zero,naics523930,advanced_degree,shop,7,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""I'm in the 25-34 age group with a good income and advanced degree, living alone and without a car in Cambridge, MA."", ""Cambridge is known for its walkability and strong public transit system."", ""My desire is to shop, which suggests a relatively short trip."", ""Given my profile and the context, I'm likely to prioritize walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
872,9533468790105014974,28,female,employed,2,54386,one,naics81,advanced_degree,work,6,private_auto,0-10,25-34,$50k-$100k,public_transit,20-30,"[""Given my profile (25-34, employed, advanced degree, income $50k-$100k, household of 2, one vehicle) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience."", ""Cambridge has excellent public transit and a strong biking culture, so those are attractive options."", ""With only one vehicle, I may need to coordinate with my household member, which could favor public transit or biking to avoid conflicts."", ""It's a normal weekday, so traffic isn't likely to be exceptionally bad, but I still value minimizing commute time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
873,9068058479628892833,38,female,employed,2,199706,three_plus,not_working,advanced_degree,home,6,biking,0-10,35-44,$150k-$200k,biking,0-10,"[""It's 6:00 AM on a normal weekday, so commuting is likely."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge, MA, is known for its walkability and bike-friendliness, and I have multiple vehicles available, so I have flexible options."", ""Given the available modes and durations, I'm leaning towards a quick bike ride or a short drive to minimize commute time.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
874,3437691230951362687,41,male,employed,4,190033,one,naics61,advanced_degree,work,9,walking,0-10,35-44,$150k-$200k,private_auto,20-30,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""I have a household of four, so carpooling might be a consideration, but only if the distance isn't too far."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking, so those are likely options."", ""Since it's a normal weekday and I need to get to work, I'm prioritizing a relatively quick and reliable commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
875,3681520800480294333,46,male,employed,5,454903,two,naics4481,high_school,work,8,private_auto,10-20,45-54,$300k+,private_auto,0-10,"[""Given my high income and household size, I can afford the convenience of driving."", ""With a household of 5, coordinating transportation can be complex, making a private vehicle attractive."", ""Cambridge has good walkability and bike infrastructure, but with a larger family, distance to work might be a bigger factor."", ""Given the time of day (8:00 AM), traffic might be building up, so a potentially quicker mode is preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
876,17249708486533559128,26,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,work,10,biking,0-10,25-34,Under $10k,walking,0-10,"[""I'm not currently employed, so 'work' as a desire is unusual."", ""Given my advanced degree and Cambridge location, I'm likely to value efficiency and potentially cost savings."", ""Without a vehicle, and given the urban environment, public transit or walking are the most probable choices."", ""My income is very low, so cost will be a significant factor influencing my decision.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
877,3612584289006968875,47,male,employed,4,176150,two,naics61,advanced_degree,home,20,private_auto,0-10,45-54,$150k-$200k,private_auto,20-30,"[""It's 8 PM, and I'm aiming to get home after a normal workday."", ""Given my income and education level, I'm likely to value convenience and efficiency."", ""Cambridge is a walkable and transit-friendly city, so those are reasonable options."", ""With a household of four, getting home quickly is important, but I'm also mindful of environmental impact.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
878,8396151196505527093,31,male,not_in_labor_force,3,616346,one,not_working,some_college,recreation,13,private_auto,0-10,25-34,$300k+,walking,10-20,"[""Given my age group (25-34), high income, and not being in the labor force, recreation is a priority. Cambridge is very walkable and has robust public transit."", ""My household size of 3 suggests potential family involvement, so convenience is important."", ""Having only one vehicle limits my flexibility, making transit and walking more appealing."", ""Given the time (13:00) and desire for recreation, a relatively short trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
879,12956454151160695446,65,male,not_in_labor_force,1,77711,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$50k-$100k,on_demand_auto,0-10,"[""I'm retired and living alone, so my travel needs are generally flexible and leisure-focused."", ""It's lunchtime, and I'm hungry. A quick and convenient option is preferred."", ""Given my profile and Cambridge's walkable nature, walking is a strong contender."", ""I have a car, but I'm inclined to walk for a short trip unless it's raining or particularly cold.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
880,17147015759342240559,38,male,employed,3,105091,two,naics52,some_college,work,11,biking,10-20,35-44,$100k-$150k,private_auto,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles), and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience, but also consider sustainable options given the location's values."", ""My current desire is to get to work, and the time is 11:00 AM, implying a need to arrive promptly."", ""The available modes suggest a mix of walking, public transit, and driving, which aligns with Cambridge's transportation landscape."", ""Having two vehicles increases the likelihood of using a private auto, but the shorter durations and walking options point to a potential preference for quicker, more flexible choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
881,16533947972432475527,27,female,employed,2,146143,one,naics62,advanced_degree,home,8,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""It's 8:00 AM on a normal weekday. I'm at home and need to get somewhere."", ""Given my income and education level, I'm likely to value time efficiency and convenience."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit options."", ""With only one vehicle available, using it for longer distances or when time is critical is sensible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
882,15723651805948644528,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need a reliable way to get around."", ""Cambridge, MA is known for its walkability and public transit options."", ""Without knowing the distance, I\u2019m leaning towards modes that are generally affordable and accessible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my profile (young, high-income, advanced degree, Cambridge resident), I'm likely to prioritize efficiency and potentially sustainability."", ""Cambridge has excellent public transit and a strong biking culture, so those are attractive options."", ""Having only one vehicle limits my flexibility, making public transit or biking more appealing than driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,public_transit,10-20,"[""I'm not currently employed, so my travel needs are likely leisure-focused or related to errands."", ""Given the time is 13:00 on a normal weekday, I might be running errands or visiting friends."", ""Cambridge, MA is known for its walkability and robust public transit, so those are attractive options."", ""I have one vehicle available, but given the context of Cambridge, I'll likely favor walking or public transit to avoid parking hassles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,private_auto,10-20,"[""Given my profile (45-54, high income, employed, family of 4, one vehicle) and the Cambridge context, I'm likely to prioritize convenience and efficiency."", ""With a household of four and only one vehicle, coordinating transportation is a consideration.  A quick and reliable option is preferred."", ""Cambridge is known for its walkability and public transit, but with a family, private auto or public transit are more practical for a workday."", ""Given the 'normal weekday' memory, I assume there's no pressing need to arrive exceptionally early or avoid specific traffic patterns, making a reasonable duration acceptable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
886,3759334029443523808,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,walking,20-30,25-34,$300k+,private_auto,20-30,"[""Given my income and household size, I'm likely to prioritize convenience and speed, but also value sustainability given Cambridge's culture."", ""Since the desire is 'shop', the target distance is likely short to medium."", ""With two vehicles available, using a private auto is a strong possibility, but I'll consider public transit or biking for shorter distances to avoid parking hassles."", ""The memory indicates it's a normal weekday, so traffic might be a factor, pushing me towards quicker options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,biking,30-40,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transit and biking infrastructure, which are appealing."", ""With a household of two, splitting a ride is less likely, and I only have one vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,walking,20-30,"[""Given my age group (18-24) and education level, I'm likely to value convenience and cost-effectiveness."", ""I have no available vehicles, so my options are limited to walking, public transit, auto-passenger, or biking."", ""Cambridge, MA is known for its walkability and robust public transit system, making those attractive options."", ""The desire is to go home, implying a potentially longer distance, which leans towards public transit or biking if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,public_transit,40-50,"[""It's a normal weekday and I'm likely heading to an 'other_activity_type', which could be a meeting, errands, or a social event."", ""Given my income and education level, I'm comfortable using public transit, but convenience is also important."", ""Cambridge is a very walkable and bikeable city, but a 35-44 year old with a household of 2 is likely to have some distance to cover."", ""Having only one vehicle means I'm more likely to consider alternatives to driving alone, especially if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
890,13861989277491996498,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm an 18-24 year old employed individual with limited income, so cost is a major factor."", ""Being near school, walking or biking are highly plausible options due to their low cost and potentially shorter travel times."", ""Public transit is also a strong contender due to affordability and accessibility in a city like Cambridge, MA."", ""Private auto or auto passenger is less likely due to the financial burden and my limited vehicle access.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my age (18-24) and income (under $10k), cost is a significant consideration."", ""Cambridge, MA is known for its bike-friendly infrastructure and walkability."", ""My employment status suggests a need for reliable transportation, but I don't have a car, so I need to use public transport or shared options.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's early in the morning on a normal weekday."", ""I'm heading to school, so it's likely a relatively fixed destination."", ""Given my age, income, and education in Cambridge, MA, public transit or biking are reasonable options. Walking is also possible if the distance isn't too great."", ""Having only one vehicle makes relying on alternatives more likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,public_transit,50-60,"[""Given my age group (25-34), income ($100k-$150k), and education (advanced degree), I'm likely to value convenience and time efficiency but also appreciate sustainable options."", ""My household size is 2, meaning I might be sharing transportation responsibilities, but currently have no vehicle available."", ""The current desire is 'home' and the time is 15:00 on a normal weekday, so I'd be heading home from work."", ""Cambridge, MA is known for its walkability, public transit, and biking culture, so those modes are highly relevant here. Given no vehicle, these are my primary options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
894,2617398319174634884,44,male,employed,2,748345,zero,naics512240,bachelors_degree,work,6,public_transit,20-30,35-44,$300k+,private_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has excellent public transit and a strong biking culture, but I have no vehicle available."", ""My desire is to go to work, indicating a need to cover a likely significant distance."", ""Walking is an option but likely not sufficient for a work commute. Biking is possible, but dependent on distance and weather.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
895,5214242616829110169,42,female,employed,1,66795,zero,naics31_33,some_college,home,11,public_transit,10-20,35-44,$50k-$100k,public_transit,20-30,"[""I'm employed and live alone, so my transportation needs are relatively simple."", ""Given my income and lack of a vehicle, public transit is a very reasonable option."", ""Walking is also possible for shorter distances, especially in a walkable city like Cambridge."", ""On-demand auto or private auto are less likely given my lack of a vehicle and preference for cost-effective options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
896,16672675966654596403,50,female,employed,1,144983,one,naics54,advanced_degree,home,16,auto_passenger,0-10,45-54,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I'm heading home after work."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is known for its walkability and robust public transit options."", ""My single household status and availability of a private vehicle offer flexibility.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
897,12353925603491317118,38,female,employed,1,139157,zero,naics5412,advanced_degree,home,19,biking,0-10,35-44,$100k-$150k,public_transit,0-10,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and efficiency."", ""I have no available vehicles, so public transit or walking are the only realistic options."", ""Cambridge has a robust public transit system, and walking is also common due to the city's density and walkability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
898,13927434050498914289,40,male,employed,2,251735,one,naics51,bachelors_degree,home,11,auto_passenger,0-10,35-44,$200k-$300k,public_transit,20-30,"[""Given my profile (35-44, high income, employed, household of 2, one vehicle) and the context of Cambridge, MA, public transit and biking are strong contenders."", ""It's 11:00 AM on a normal weekday, likely after a morning commute. My current desire is to return home."", ""Given I have one vehicle, I may consider driving, but Cambridge has good public transit and a biking culture; driving might be less appealing given traffic and parking."", ""The available durations suggest a range from very short to longer trips. Given I desire to be home, I'm seeking a reasonably efficient option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
899,6933134145053531215,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,13,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24 and not in the labor force, so I likely have flexible time and limited income."", ""Given my income group (Under $10k), owning a car is unlikely, and even using ride-sharing frequently would be a strain."", ""Walking and public transit are the most probable options given my profile and the Cambridge, MA context, known for its walkability and public transportation."", ""Given the current desire is 'home', and it's a normal weekday, a shorter duration is more likely as I'm likely heading home after some activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
