,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
713,3068409491547142995,27,female,employed,4,456499,one,naics238390,bachelors_degree,home,21,auto_passenger,0-10,25-34,$300k+,auto_passenger,0-10,"[""It's 9 PM on a normal weekday, and my desire is to be home."", ""Given my income and household size, I value convenience and comfort."", ""Cambridge is a walkable and bikeable city, but with a family of four, a short drive is often the most practical option."", ""Given I only have one vehicle, private auto is the most likely choice for a trip home at this time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
714,15895595718660017260,49,female,employed,4,133857,one,naics611692,advanced_degree,social,17,private_auto,0-10,45-54,$100k-$150k,private_auto,0-10,"[""It's a normal weekday evening and I desire a social activity."", ""Given my income and education, I'm likely to prioritize convenience and potentially social interaction during my commute."", ""Cambridge, MA has a strong public transit and biking culture, and I'm accustomed to those options."", ""With a household size of 4 and only one vehicle, I'm more inclined to use public transit or auto-passenger to minimize burdens on the available vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
715,15440595572245984065,32,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,13,walking,0-10,25-34,Under $10k,biking,0-10,"[""I'm employed and have an advanced degree, suggesting I value efficiency and potentially have some disposable income."", ""My income is under $10k, which significantly limits my transportation options. Private auto is likely a stretch."", ""Cambridge, MA is known for its walkability and bike-friendliness, and I will leverage these."", ""Since my desire is to go home, a shorter duration is preferable, assuming my home isn't far away.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
716,4981551009835600218,30,female,employed,3,198337,two,naics8111,bachelors_degree,home,13,walking,10-20,25-34,$150k-$200k,private_auto,0-10,"[""It's 1:00 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA, is known for its walkability and robust public transit system."", ""With a household size of 3, the need to transport everyone efficiently also factors in.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
717,12962394936819985498,31,female,employed,2,128622,two,naics5412,advanced_degree,social,7,other_travel_mode,0-10,25-34,$100k-$150k,private_auto,0-10,"[""It's a normal weekday and I desire a social activity."", ""Given my income and education level, I value convenience and efficiency, but also appreciate options that align with a relatively active lifestyle."", ""Cambridge is known for its walkability and public transit options, making them attractive choices."", ""With two vehicles available, I could drive, but public transit or walking would be more sustainable and potentially more social.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
718,8220536401745957482,30,male,employed,3,299245,one,naics52,advanced_degree,home,20,biking,10-20,25-34,$200k-$300k,public_transit,10-20,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and a culture of biking, but with a household of 3 and only one vehicle, driving home is most practical."", ""A 10-20 minute drive is reasonable for a typical commute, especially after a long workday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
719,11798096705307200902,68,female,not_in_labor_force,2,145215,one,not_working,some_college,home,16,biking,10-20,65+,$100k-$150k,private_auto,10-20,"[""I am retired, so I don't need to commute. My household size is 2, so we can share trips."", ""Given the time is 4 PM, I would prefer to go home to relax after a day of leisure activities."", ""Cambridge, MA has good public transit and pedestrian infrastructure, so walking or public transit are reasonable options."", ""Given I have only one vehicle, and the target is home, driving is a convenient option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
720,12820620503607255912,7,female,under_16,3,144723,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,walking,10-20,"[""I am under 18 and not employed, so my primary need is getting to school."", ""Given my age and the Cambridge context, walking or biking are very likely options, as is public transit."", ""My household has three people and only one vehicle, which suggests reliance on alternatives to private auto."", ""Given the short distances common in Cambridge and the availability of public transit, a relatively short duration is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
721,9568818925409641632,28,male,employed,3,130280,zero,naics61,advanced_degree,home,13,walking,0-10,25-34,$100k-$150k,on_demand_auto,0-10,"[""I'm aiming to get home, which is likely a significant distance given my income and the Cambridge context."", ""I have no available vehicles, so I need to rely on external options."", ""Public transit seems like a reasonable option, given the density and transit infrastructure in Cambridge."", ""Walking is possible for shorter distances, but a longer commute would be tiring after a workday.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
722,18100494982609698600,75,female,not_in_labor_force,1,13681,zero,not_working,bachelors_degree,eat,11,walking,0-10,65+,$10k-$50k,auto_passenger,10-20,"[""Given my age group (65+), income level, and lack of a vehicle, public transit or walking are the most plausible options."", ""Since I'm looking to eat, a restaurant or grocery store is likely the destination; walking is feasible if it's nearby."", ""Cambridge, MA is known for its walkability and good public transit, so these options are highly relevant."", ""My education level suggests I'm comfortable using public transit if it's efficient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
723,4240418772280742893,5,male,under_16,4,411752,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$300k+,walking,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely traveling to or from school or home."", ""With a large household size (4) and a high income ($300k+), we likely have access to a private vehicle, but prioritizing cost and convenience is still sensible."", ""Cambridge, MA, is known for its walkability and robust public transit, making those attractive options."", ""A single vehicle available suggests carpooling or relying on alternatives when possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
724,1918240572238105999,88,female,not_in_labor_force,2,62851,zero,not_working,k_12,home,9,walking,10-20,65+,$50k-$100k,walking,10-20,"[""Given my age (65+), lack of vehicles, and being out of the workforce, walking is the most likely mode."", ""The context suggests Cambridge, MA is a walkable city, further supporting walking."", ""Without a vehicle, on-demand auto or private auto are not realistic options, even considering weights."", ""A longer walk (30-40 minutes) is possible but less likely for a standard weekday trip from home given my age and lack of a specific destination.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
725,18158858980313644375,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,16,walking,40-50,25-34,Under $10k,walking,20-30,"[""I'm employed and have a desire to go to work."", ""My income is low, so cost is a significant factor in my transportation decisions."", ""Cambridge, MA is known for its walkability and bike-friendliness, and I have no vehicles available."", ""Given the time (16:00), I need to reach work relatively quickly but affordability is key.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
726,9489350085010543665,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,17,biking,10-20,18-24,Under $10k,biking,0-10,"[""I'm a young adult with limited income and no job, so cost is a major factor."", ""I'm in Cambridge, MA, a very walkable and bikeable city, and have no vehicle access."", ""Shopping is a relatively short trip, so walking or biking are reasonable options."", ""Given my profile and the options, prioritizing cost-effectiveness and ease of access is key.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
727,14253592622094618229,21,male,employed,4,65582,one,naics611310,some_college,home,18,walking,0-10,18-24,$50k-$100k,auto_passenger,0-10,"[""It's 6 PM on a normal weekday, and I desire to go home."", ""I'm in Cambridge, MA, known for its walkability and public transit usage."", ""Given my profile (18-24, employed, some college, one vehicle, household of 4), public transit or biking are very reasonable options."", ""Driving is possible, but less preferred given the Cambridge environment and my household size which might suggest carpooling is an option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
728,13690630663323501283,44,male,employed,6,286635,three_plus,naics722511,advanced_degree,social,15,walking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""Given my profile (high income, advanced degree, large household, multiple vehicles) and the 'social' desire, I'm likely to prioritize convenience and potentially share a ride."", ""Cambridge, MA is known for its public transit and walkability, but with a large household and multiple vehicles, I can afford to prioritize convenience."", ""The 'social' desire suggests I might be going somewhere with friends or family, making ride-sharing or driving more appealing."", ""Given the range of durations offered, I'm unlikely to be traveling excessively far for a social activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
729,8252736616657892913,31,male,employed,2,128622,two,not_working,advanced_degree,work,8,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""Given my profile (25-34, $100k-$150k income, advanced degree, employed, two vehicles, household of 2) and the Cambridge, MA context, I'm likely to prioritize efficient and convenient transportation."", ""Cambridge has a strong public transit system and a culture of walking and biking, so those are viable options."", ""Having two vehicles gives me flexibility, but I'm also mindful of traffic and parking challenges in Cambridge."", ""Given the time (8:00 AM) and desire to get to work, I'm aiming for a relatively quick commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
730,97548442385186451,5,female,under_16,5,235562,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,public_transit,20-30,"[""I am under 16 and not employed, so my transportation needs are primarily related to school."", ""My household size is 5 and we have zero vehicles, indicating reliance on external options."", ""Given the Cambridge, MA context, public transit and walking are very common and supported."", ""Since I need to go to school and have no vehicles, public transit seems like the most realistic choice, especially considering the high likelihood of it being a standard weekday.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
731,1940120019569293305,25,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,private_auto,0-10,"[""I'm employed and have a bachelor's degree, suggesting I value efficiency and potentially have access to some discretionary income."", ""My income is under $10k, so cost will be a significant factor in my decision."", ""Cambridge, MA is known for its walkability and biking culture. Public transport is also a viable option, but those aren't listed."", ""Since my desire is 'shop,' the target distance is likely relatively short, making walking or biking reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
732,15730538235006775960,20,female,employed,1,0,unknown_num_vehicles,naics611699,some_college,shop,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, employed, and have a limited income, so cost is a significant factor."", ""Cambridge is known for its walkability and biking culture, especially for younger demographics."", ""Given my desire to shop, a relatively short trip is likely."", ""Without knowing the exact distance, a quick trip by walking or biking seems most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
733,17950556156483498397,33,female,employed,2,196605,zero,naics812320,advanced_degree,home,17,public_transit,20-30,25-34,$150k-$200k,public_transit,10-20,"[""It's 17:00 on a normal weekday, indicating a commute home."", ""I have no available vehicles, so I need to rely on alternative transportation."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also mindful of cost and environmental impact."", ""Cambridge, MA has good public transit and walking infrastructure, and many people utilize them.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
734,8747256554397045619,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,16,private_auto,10-20,25-34,$50k-$100k,private_auto,10-20,"[""I'm not currently employed, so my travel needs are likely discretionary and flexible."", ""Given my income and education level, I'm comfortable with both public transit and private vehicle options."", ""Cambridge, MA is known for its walkability and strong public transit system, making those attractive choices."", ""Given the desire is to go home and the time is 16:00 (likely after work for others), I'm looking for a convenient and relatively quick option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
735,11046749136947977061,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,social,12,walking,0-10,45-54,$100k-$150k,auto_passenger,10-20,"[""Given my age group (45-54), income ($100k-$150k), and household size of 3, I'm likely prioritizing convenience and potentially social interaction."", ""Being not in the labor force, my schedule is more flexible, allowing for choices beyond just the fastest commute."", ""Cambridge, MA, has a strong public transit system and a walkable environment, making those attractive options."", ""The 'social' desire points towards wanting a pleasant experience, potentially favoring walking or public transit over a purely utilitarian on-demand auto ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
736,5948509832640136860,34,male,employed,2,176716,one,naics54,bachelors_degree,home,14,walking,10-20,25-34,$150k-$200k,public_transit,10-20,"[""It's 2 PM on a normal weekday, and I desire to go home."", ""Given my income and education, I value convenience and time savings."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""With only one vehicle available, I'm more likely to consider alternatives to driving, especially if the distance isn't excessive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
737,12593384485283105231,26,female,unemployed,3,105091,two,not_working,no_school,shop,9,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""I'm unemployed and have a household of 3, so cost is a significant factor."", ""I have two available vehicles, but using them incurs costs like gas and parking."", ""Cambridge is known for walkability and biking, so those are attractive options."", ""Given my desire to shop, I'm likely to need to carry items, potentially favoring a vehicle or a short walk.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
738,12392766295343552151,69,female,employed,2,204292,two,naics54,advanced_degree,home,18,auto_passenger,0-10,65+,$200k-$300k,public_transit,10-20,"[""It's 6:00 PM, and I'm heading home after a workday."", ""Given my income and age, I value convenience and comfort."", ""Cambridge has good public transit, but a short drive is often quicker and easier with two vehicles available."", ""Considering the context and my profile, a private auto is a reasonable choice for a direct and comfortable commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
739,16526300531450905215,24,female,employed,5,23267,zero,naics62,high_school,home,19,walking,0-10,18-24,$10k-$50k,walking,20-30,"[""I'm in the 18-24 age group with limited income and no personal vehicle."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""Given the time is 7pm, I likely want to go home after work."", ""Walking or public transit are the most realistic and affordable options for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
740,9622244989533610526,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,private_auto,0-10,18-24,Under $10k,walking,20-30,"[""It's 7 PM, and I'm aiming to get home."", ""Given my income and student status, cost is a significant factor."", ""Cambridge is known for its walkability and biking culture, so those are appealing."", ""Without a vehicle, on-demand auto or auto passenger are options but I would like to avoid spending money.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
741,8107645537870569167,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,shop,21,biking,0-10,35-44,$300k+,on_demand_auto,0-10,"[""Given my age group (35-44), high income, and not being in the labor force, convenience and comfort are likely priorities."", ""With a household size of 3, I might be traveling with family, making a comfortable vehicle desirable."", ""The desire is to shop, which suggests a trip that isn't necessarily time-critical, allowing for flexibility."", ""Cambridge, MA has good walkability and a significant biking population, but given my profile, I will prioritize vehicle options for ease and potential family needs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
742,8763888559519419174,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,9,other_travel_mode,0-10,25-34,$50k-$100k,on_demand_auto,0-10,"[""I am not employed, so my trips are likely leisure-focused and less time-sensitive."", ""My household size of 2 suggests potential for shared trips, but I have no vehicle, limiting options."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive choices."", ""Shopping is a flexible activity, so convenience and cost are key considerations over speed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
743,4603997258827399111,20,male,employed,1,0,unknown_num_vehicles,naics52,some_college,eat,17,biking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""It's 5 PM, and I'm hungry, indicating a need to find food quickly."", ""I'm in Cambridge, MA, a city known for its walkability and bike-friendliness."", ""Given my income and age group, I'm likely to prioritize cost-effectiveness over speed."", ""Without knowing the distance to food, I'm leaning towards shorter, more accessible options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
744,1051302831200690250,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,20-30,25-34,Under $10k,walking,30-40,"[""I have zero vehicles and a large household (4 people)."", ""My income is very low, making private auto or on-demand auto financially prohibitive."", ""Given the time (20:00) and the 'normal weekday' memory, I'm likely heading home after a potentially long day."", ""Cambridge, MA is known for its walkability and biking infrastructure, which are attractive options given my profile and the context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
745,3202481680292331402,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,recreation,14,walking,0-10,45-54,$10k-$50k,public_transit,20-30,"[""I am not in the labor force and have zero vehicles, limiting my options."", ""My desire is for recreation, suggesting a leisure trip, not a necessity."", ""Cambridge, MA is known for its walkability and public transit options, even for those without cars."", ""Given my profile and desire, walking or public transit are the most realistic choices, and I'm leaning towards public transit for recreation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
746,393357982451067733,11,female,under_16,5,59513,one,not_working,k_12,home,15,walking,10-20,Under 18,$50k-$100k,walking,0-10,"[""I'm under 16 and not employed, so my transportation needs are largely dependent on family arrangements."", ""Given the household size of 5 and only one vehicle, carpooling or relying on family members for rides is likely."", ""Cambridge, MA, is known for its walkability and public transit, so those are viable options if convenient."", ""Since the desire is to go home, the target distance is likely not too far, making walking or biking possible if the weather is good.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
