,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
371,12779993741163247012,77,male,not_in_labor_force,2,168393,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$150k-$200k,walking,10-20,"[""I'm retired and have a comfortable income, so cost isn't a huge factor."", ""I'm looking to eat, so a restaurant nearby is ideal. A short trip is preferred."", ""I have one car, so driving is an option, but walking is pleasant in Cambridge, especially on a normal weekday."", ""Given my age and desire for a relaxed outing, a mode that balances convenience and activity is best.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
372,3712147688855345407,34,male,employed,1,98049,one,naics5418,bachelors_degree,home,20,private_auto,0-10,25-34,$50k-$100k,auto_passenger,0-10,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""Given my profile (25-34, employed, single, bachelor's degree, moderate income) and location (Cambridge, MA), public transit and biking are strong contenders."", ""Given the time, I'm likely tired and want a reasonably quick and comfortable trip. Auto passenger or public transit are favored."", ""Walking is possible, but depending on the distance, it might not be the most appealing option after a full day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
373,13199922724079167791,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,8,walking,0-10,18-24,Under $10k,walking,0-10,"[""My income is low, so cost is a significant factor."", ""I'm not employed, so my schedule is flexible and I'm likely prioritizing social activities."", ""Cambridge has a good public transit system and is very walkable, so those are attractive options."", ""Given the 'social' desire and likely flexible schedule, a slightly longer duration for transit or walking is acceptable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
374,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,home,15,public_transit,40-50,25-34,$100k-$150k,walking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my profile (25-34, $100k-$150k income, advanced degree, employed, household of 2, two vehicles), I'm likely to prioritize convenience and potentially cost-effectiveness."", ""Cambridge, MA has good public transit and a bike-friendly culture, but given it's a normal weekday and I'm heading home after work, I'd likely want a quicker option."", ""The available vehicle options are a strong consideration, but I'll weigh cost and time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
375,17837455337862649924,56,male,unemployed,1,41452,zero,naics62,advanced_degree,recreation,13,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""I am unemployed and have zero vehicles, so my transportation options are limited to walking, public transit, or on-demand auto."", ""Given my advanced degree, I'm likely to value efficiency and convenience, but also consider cost."", ""The desire is recreation, suggesting a leisure trip, so comfort and enjoyment are relevant."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
376,1034647219858677876,31,female,employed,2,139183,zero,naics62,advanced_degree,home,17,walking,10-20,25-34,$100k-$150k,biking,0-10,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""I have no available vehicles, so I'm reliant on public transport or active modes."", ""Given my income and education level, I value efficiency and convenience, but also appreciate environmentally friendly options."", ""Cambridge, MA is a very walkable and bikeable city with good public transit, so active modes and transit are likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
377,12632127013291423893,31,male,employed,3,349389,two,naics48_49,bachelors_degree,shop,14,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""Given my income and household size, I'm likely to prioritize convenience and speed, but also value sustainability given Cambridge's culture."", ""The desire is to 'shop,' suggesting a relatively short trip, likely within a walkable or quick transit area."", ""Having two vehicles offers flexibility, but transit/walking are common and preferred in Cambridge."", ""Given the time of day (14:00) and a normal weekday, traffic might be a factor if driving.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
378,13973613126306793895,39,female,not_in_labor_force,2,69591,two,not_working,advanced_degree,work,16,walking,20-30,35-44,$50k-$100k,on_demand_auto,10-20,"[""I am not currently employed, so my 'work' desire likely refers to a meeting, appointment, or errand related to personal matters."", ""Given my income and education level, I'm likely to prioritize convenience and comfort, but also value sustainability."", ""Cambridge, MA is known for its walkability and robust public transportation, but owning two vehicles gives me flexibility."", ""Since the current time is 16:00, and I'm likely heading to a short, personal errand, a private auto or on-demand auto seems most plausible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
379,6682894203073172250,45,female,not_in_labor_force,6,40363,one,not_working,k_12,home,13,walking,10-20,45-54,$10k-$50k,public_transit,10-20,"[""Given my profile (45-54 age group, low income, not in the labor force, large household, single vehicle), and the context of Cambridge, MA, cost and convenience are paramount."", ""A large household means I likely have errands and family needs that require some flexibility."", ""Given the available modes, walking appears most frequently, suggesting it's a common and accessible choice."", ""With a single vehicle and a large household, relying on public transit or on-demand auto is likely to be resource-intensive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
380,14761637153752997326,29,male,employed,4,299848,zero,naics62,bachelors_degree,eat,13,biking,0-10,25-34,$200k-$300k,walking,0-10,"[""I'm in the 25-34 age group with a high income and a family of four, living in Cambridge, MA."", ""Given my income, I'd expect a certain level of convenience and potentially willingness to spend a bit more for it."", ""However, Cambridge is known for its walkability, biking culture, and robust public transportation, which often influences choices even for higher-income individuals."", ""Since my current desire is to eat, and the target distance is unknown, I need to consider both short and potentially longer trips. Given I have zero vehicles, public transit or biking might be necessary for a longer distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
381,1457906850537690481,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,14,private_auto,10-20,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income and a single-person household, so cost is a major factor."", ""I'm employed, so I likely need to get around to work or related activities."", ""Cambridge, MA, has good public transit and is very walkable, making those attractive options."", ""I need to eat, so I likely need to go somewhere relatively close by, suggesting a shorter trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
382,11860841450824146626,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,20,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm not employed, so flexibility in timing is less critical."", ""Cambridge, MA has good public transit and is walkable, so those are attractive options."", ""Given the 'shop' desire, a relatively short trip is likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
383,8781722042983940132,72,female,not_in_labor_force,3,76068,one,not_working,high_school,recreation,13,walking,0-10,65+,$50k-$100k,private_auto,10-20,"[""I am retired and have a moderate income, so cost is a consideration but not the primary driver."", ""My household size is 3, meaning I might be traveling with my spouse or other family members."", ""It's a normal weekday and I desire recreation, suggesting a leisure activity."", ""Given the Cambridge, MA context, walking and public transit are common and appealing options, but having one car makes private auto a possibility.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
384,7641331159810216754,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,other_activity_type,15,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm a young adult with limited income, so cost is a significant factor in my transportation decisions."", ""Being employed, I need a reliable way to get to and from work."", ""Cambridge, MA is known for its walkability and robust public transit, making these attractive options."", ""Given the 'other_activity_type' desire, I'll assume it's not work-related and I'm likely looking for a flexible and potentially shorter trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
385,730173039446346619,27,female,employed,2,278367,zero,naics61,advanced_degree,work,10,walking,10-20,25-34,$200k-$300k,walking,0-10,"[""Given my high income and advanced degree, I prioritize convenience and efficiency."", ""With zero available vehicles, relying on public transportation or ride-sharing is necessary."", ""Cambridge, MA is known for its walkability and biking culture, but given my desire to get to work, I likely need something faster than walking or biking."", ""While 'other_travel_mode' is an option, it's vague and I should prioritize concrete modes like ride-sharing or public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}]"
386,3590107659746882100,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,shop,18,auto_passenger,10-20,25-34,$100k-$150k,walking,0-10,"[""I am currently unemployed and have a household of 3, so cost is a significant factor. "", ""Cambridge is a very walkable and bikeable city, and people with similar profiles often utilize these options."", ""Given the desire to shop, I'm likely going somewhere relatively close."", ""Having only one vehicle, I will not use it unless absolutely necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
387,17971379494910955447,77,male,employed,2,138216,one,naics713210,some_college,shop,15,private_auto,0-10,65+,$100k-$150k,walking,0-10,"[""I am 65+ and have a moderate income, so cost is a consideration, but convenience and comfort are also important."", ""Given the desire to shop, I'd likely prefer a relatively short trip."", ""I have only one vehicle available, so using it would be a reasonable option, but I'll compare costs and effort."", ""Cambridge, MA is known for its walkability and good public transit, so shorter trips are often done on foot.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
388,7533490440557571165,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,recreation,8,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and income level (under $10k), cost is a major factor."", ""Being employed suggests I need to reach a location relatively reliably."", ""Cambridge, MA has strong public transit and a walkable environment, especially for recreation."", ""My memory indicates it's a normal weekday, so I'm likely heading somewhere local and not far away.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
389,5773497368408510358,79,female,not_in_labor_force,2,26648,zero,not_working,k_12,home,16,walking,10-20,65+,$10k-$50k,public_transit,30-40,"[""I am 65+ with limited income and no access to a vehicle, so my options are restricted."", ""Cambridge has good public transit and walking infrastructure, making those attractive."", ""Given the time (16:00), I likely want to head home after any errands or appointments."", ""Walking is often feasible for shorter distances, while public transit is necessary for longer ones.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
390,6861184573814077544,35,male,employed,1,139183,zero,naics52,bachelors_degree,shop,9,biking,10-20,35-44,$100k-$150k,walking,0-10,"[""I am a professional in the 35-44 age range with a good income and no car. Cambridge, MA, is known for its walkability and public transit options."", ""Given my desire to shop, a quick trip is likely.  I'm also likely to prioritize convenience since I'm employed and time is valuable."", ""Walking is a viable option for shorter distances, and public transit is reasonable for longer trips, especially considering I don't own a car."", ""Auto_passenger is less likely as it depends on finding a ride, and biking isn\u2019t prioritized without a need for exercise or longer distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
391,857709019565755036,60,female,employed,2,222652,one,naics61,advanced_degree,home,22,walking,10-20,55-64,$200k-$300k,private_auto,0-10,"[""It's late, around 10 PM, and I'm heading home after a long workday."", ""Given my income and education, I value convenience and safety, but also consider environmental impact."", ""Cambridge is a walkable and bikeable city, but at this hour, I prioritize a comfortable and relatively quick journey."", ""With only one vehicle available, I'm likely to utilize it for this late-night trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}]"
392,6571658772958874174,60,male,employed,2,144723,one,naics61,advanced_degree,shop,21,walking,10-20,55-64,$100k-$150k,walking,10-20,"[""It's 9 PM on a normal weekday, and I want to shop. Given my profile (55-64, employed, $100k-$150k income, advanced degree, household of 2, one vehicle), I'm likely to value convenience and safety."", ""Cambridge is a very walkable and bikeable city, and I'm accustomed to those options. However, it's late, and I'm likely to want to minimize travel time."", ""Given the single vehicle I have, I may opt for driving, especially if the shopping destination is not within a comfortable walking or biking distance."", ""Auto-passenger isn't a likely option as I would need to coordinate with someone else.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
393,15383100611403507904,39,female,employed,3,45604,zero,naics62,k_12,eat,11,walking,0-10,35-44,$10k-$50k,walking,30-40,"[""I have zero available vehicles and a household of 3, so relying on modes other than walking or public transit is unlikely."", ""Given my income group, owning a car or frequently using on-demand auto services is less probable."", ""The desire is to eat, suggesting a restaurant or grocery store is the target. These are often accessible by walking or public transit."", ""Cambridge, MA is known for its walkability and public transit options, which aligns with my profile and available modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
394,5593239894448733370,39,female,not_in_labor_force,2,181572,one,not_working,advanced_degree,home,12,walking,0-10,35-44,$150k-$200k,on_demand_auto,10-20,"[""Given my profile (35-44, high income, not in labor force, household of 2, one vehicle) and the Cambridge, MA context, I'm likely prioritizing convenience and comfort."", ""My current desire is to be at home, suggesting a return trip from somewhere."", ""Given the available modes, 'private_auto' and 'on_demand_auto' offer the most direct and convenient options for a return home."", ""While 'walking' and 'biking' are viable, the desire to be 'home' implies I want to arrive quickly and comfortably, making them less likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
395,8838115966757458760,27,male,employed,6,228705,two,naics61,some_college,shop,17,walking,10-20,25-34,$200k-$300k,biking,0-10,"[""Given my income and family size (6 people), a quick shopping trip is likely to involve multiple people and potentially a fair amount of goods."", ""Cambridge, MA, is known for its walkability and public transit options, so those are attractive."", ""With two vehicles available, a private auto is a viable option, especially with a larger household and potential shopping load."", ""Given the time (17:00), traffic could be building, making transit or biking less appealing, though still possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
396,13388671112867086182,18,male,not_in_labor_force,3,1133299,two,not_working,k_12,home,14,biking,0-10,18-24,$300k+,auto_passenger,0-10,"[""Given my profile (high income, not in labor force, young adult), I likely prioritize convenience and comfort over cost."", ""Cambridge, MA is known for its walkability and bike-friendliness, but with two vehicles available, driving or being a passenger is a very reasonable option."", ""Being 'not in the labor force' suggests flexibility; I'm not rushing to a job."", ""My desire is to go home, so minimizing travel time is desirable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
397,17336850946831452441,31,female,employed,2,279428,one,naics31_33,advanced_degree,home,19,walking,0-10,25-34,$200k-$300k,private_auto,0-10,"[""It's 7 PM, and I'm aiming to get home after a normal weekday."", ""Given my income and education, I prioritize convenience and speed, but also consider Cambridge's strong emphasis on sustainable transportation."", ""My household size of 2 suggests a need for occasional trips with a partner, but for a simple commute home, individual travel is often sufficient."", ""Given the available options, public transit or a private auto seem most reasonable given the time of day and desire to reach home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
398,16466915014129708274,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,16,biking,0-10,45-54,$300k+,private_auto,0-10,"[""Given my income and household size, convenience is a high priority, though I am environmentally conscious."", ""With 8 people in the household and two vehicles, coordinating trips can be complex, and I'm likely to prioritize minimizing effort."", ""Cambridge, MA, is known for its walkability and biking culture, but with a large family, shorter trips are more easily handled by a vehicle."", ""Given the current time (16:00) and desire to shop, I'm likely looking at a relatively quick trip, making on-demand auto or private auto a strong contender.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
399,13343996554045437323,27,male,employed,3,643020,three_plus,naics61,bachelors_degree,work,8,private_auto,0-10,25-34,$300k+,biking,0-10,"[""Given my income and household size, I'm likely to prioritize convenience and speed."", ""Cambridge has excellent public transit and a strong biking culture, but driving is also a viable option given available vehicles."", ""My age group is tech-savvy and open to on-demand services if they offer a time-saving benefit."", ""Given the workday context and desire to get to work, speed is crucial.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
400,12264399393090518984,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,walking,10-20,"[""I am under 16 and not employed, so my travel is likely related to school, extracurricular activities, or family errands."", ""My household is large (4 people) and we only have one vehicle, indicating potential carpooling or reliance on other modes when possible."", ""Given the Cambridge, MA context, walking and biking are common and encouraged, especially for shorter distances."", ""Since my current desire is 'home', I'm likely returning from school or an activity, and a shorter duration is probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
401,7972640572487309522,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,50-60,"[""It's a normal weekday, and I need to get to work."", ""Given my income and family size, I can afford a car, but Cambridge is known for its walkability and bike-friendliness."", ""My household has two vehicles, so carpooling or using one vehicle for commuting is possible."", ""Considering the potential for traffic and parking challenges in Cambridge, a shorter, more sustainable option like walking or biking is attractive, if feasible based on distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,private_auto,20-30,"[""It's 7 PM on a normal weekday, and my desire is to go home."", ""Given my income is under $10k, cost is a significant factor in my transportation choices."", ""Cambridge, MA is known for its walkability and public transit options."", ""Since I'm employed, I'll likely want a relatively quick and reliable commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
