,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
896,16672675966654596403,50,female,employed,1,144983,one,naics54,advanced_degree,home,16,auto_passenger,0-10,45-54,$100k-$150k,walking,0-10,"[""It's a normal weekday and I'm heading home after work."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainable options."", ""Cambridge has a strong biking and public transit culture, so those are viable choices."", ""With a household size of 1 and only one car, I don't have significant carpooling considerations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
897,12353925603491317118,38,female,employed,1,139157,zero,naics5412,advanced_degree,home,19,biking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""It's 7 PM, and I'm aiming to get home after a normal weekday."", ""Given my income and education level, I value efficiency and convenience."", ""I have no available vehicles, so I'm limited to walking, biking, or public transit."", ""Cambridge is known for its walkability and robust public transit system, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
898,13927434050498914289,40,male,employed,2,251735,one,naics51,bachelors_degree,home,11,auto_passenger,0-10,35-44,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge is a very walkable and transit-friendly city, and I'm in a household of 2, so car use might not be the default."", ""It's a normal weekday, so I'm probably heading home from work."", ""Given the available options and my profile, I'll prioritize public transit or a quick drive if traffic isn't too bad.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
899,6933134145053531215,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,13,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Given my profile and location (Cambridge, MA), public transit and walking are highly plausible options."", ""The desire is to go home, suggesting a trip of moderate distance, making walking or public transit reasonable."", ""Without a vehicle, I'm reliant on other modes or walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
900,16021290105090882841,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,walking,20-30,18-24,Under $10k,walking,10-20,"[""It's late (22:00) on a normal weekday, and I'm aiming to get home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm not employed, so I likely don't have a set work schedule impacting my travel."", ""Cambridge, MA, is known for its walkability and biking infrastructure, and public transit is readily available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
901,137240348072896896,25,female,employed,2,155878,two,naics624410,bachelors_degree,social,20,biking,20-30,25-34,$150k-$200k,private_auto,20-30,"[""It's 8 PM on a normal weekday, and my desire is social."", ""Given my income and education, I'm likely to prioritize convenience and potentially a bit of comfort, but also value sustainability given the Cambridge context."", ""With two vehicles available, a short ride-share or private auto is feasible for social outings."", ""Walking is also an option for nearby locations and could be combined with other modes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
902,15594584077571976127,40,female,not_in_labor_force,4,67388,zero,not_working,high_school,home,13,walking,0-10,35-44,$50k-$100k,walking,0-10,"[""Given my profile (35-44, $50k-$100k income, not in labor force, household size 4, zero vehicles, high school education) and the desire to go home, public transit seems most realistic."", ""Cambridge, MA is known for its public transit options and walkability. The lack of a vehicle strongly pushes me towards transit."", ""A household size of 4 suggests potentially needing to manage multiple people's needs, making transit a practical choice as it doesn\u2019t require driving and parking."", ""Given the time of day (13:00), transit is a reasonable choice to head home after other activities.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
903,701079686132293434,60,female,employed,2,102250,zero,naics622110,some_college,work,7,public_transit,30-40,55-64,$100k-$150k,biking,20-30,"[""I'm employed and need to get to work."", ""I have no available vehicles, so I rely on alternative modes."", ""Cambridge, MA is known for its walkability and public transit options, and biking is also popular."", ""Given my age group (55-64) and income, I'm likely to prioritize convenience and reliability, but also value active transportation where feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
904,10486909832780624511,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,home,17,biking,0-10,18-24,$150k-$200k,public_transit,20-30,"[""I'm in the 18-24 age group with a high income, indicating a preference for convenience but also a degree of environmental awareness."", ""I have no available vehicles, so relying on alternatives is necessary."", ""Cambridge, MA is known for its strong public transit and walkability, and I am likely to take advantage of this."", ""Given the time is 17:00 (likely heading home after work), public transit seems like a reasonable and efficient option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
905,16816940515181789880,47,female,not_in_labor_force,4,285369,three_plus,not_working,advanced_degree,home,20,private_auto,0-10,45-54,$200k-$300k,private_auto,0-10,"[""It's 8:00 PM, and I'm desiring to be home after a normal weekday."", ""Given my income and household size, I prioritize convenience and comfort, but also consider the pedestrian-friendly environment of Cambridge, MA."", ""With multiple vehicles available, using a private auto is a reasonable option to minimize travel time and maximize comfort for my family."", ""Given the time of day and desire to be home, I would prioritize a quick and comfortable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
906,17562798669427287477,21,male,employed,1,0,unknown_num_vehicles,naics61,high_school,eat,17,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (Under $10k), cost is a significant factor. Cambridge is known for its bike-friendly infrastructure and walkability."", ""Being employed suggests I need a reliable option, but the desire is just to eat, implying a relatively short trip."", ""Without a vehicle, my options are limited to walking, biking, or seeking a ride."", ""Given the context of Cambridge, biking and walking are very common and preferred, especially for shorter distances.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
907,9430732589476139372,25,female,employed,2,113611,one,naics61,advanced_degree,school,10,walking,20-30,25-34,$100k-$150k,walking,30-40,"[""My profile indicates a relatively high income and advanced education, suggesting a preference for convenience and potentially cost isn't the primary driver."", ""Given the 'school' desire, I'd assume this is a drop-off or pick-up for a child, making time efficiency important."", ""Cambridge, MA is known for its walkability and strong public transit system, and biking is common. However, transporting a child may require more reliability and speed than biking alone."", ""Given the available options, and the potential need for speed and reliability given the 'school' desire, public transit or driving are likely candidates.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
908,11085597945589927103,76,female,not_in_labor_force,1,44753,zero,not_working,advanced_degree,social,7,walking,0-10,65+,$10k-$50k,public_transit,30-40,"[""Given my age (65+), low income, and lack of a vehicle, public transit is the most realistic option for social outings."", ""Walking is a viable option for shorter distances, but I'm aiming for a social interaction which might require traveling further."", ""On-demand auto and private auto are ruled out by my financial situation and lack of vehicle access."", ""Cambridge, MA has good public transit and walking infrastructure, making these modes more appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
909,12068021655384428948,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm 18-24, employed, and have a limited income (under $10k)."", ""My household is small (just me)."", ""Given my income and the weekday context, cost-effectiveness is crucial."", ""Cambridge, MA has a strong public transit and biking culture, so those are viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,walking,0-10,"[""It's 8 PM and I want to shop. I'm a senior with a moderate income and own a car."", ""Cambridge is very walkable, and I'm likely to prefer walking for shorter distances, especially given my age."", ""Given the time, the shops I want may not be close, and I'm not willing to walk a long distance."", ""While I have a car, I might consider on-demand auto for convenience, but it's more expensive than driving myself.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
911,4888027323403056689,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,12,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a huge factor."", ""Cambridge is known for being bike and walk friendly, and public transit is decent."", ""Given the 'Today is a normal weekday' memory, I'm likely heading home from somewhere."", ""Private auto is unlikely due to my financial situation. Passenger auto is possible, but depends on having a ride available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
912,16122081047775588693,29,male,employed,3,224618,one,naics11,advanced_degree,eat,16,walking,10-20,25-34,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency, but also value sustainability where feasible."", ""Cambridge is a very walkable and transit-friendly city, particularly for errands and dining."", ""With a household of three, coordinating transportation can be a factor, but a quick trip for food is manageable with one vehicle."", ""Given the time (16:00), it's likely I'm heading out for dinner and will want a relatively quick and easy option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
913,14231996717837546131,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""It's late (21:00) on a normal weekday, so most places will be closing soon."", ""Given my income and student status, cost-effectiveness is important."", ""I'm not employed, so I likely don't have a pressing need to be anywhere specific."", ""Cambridge is known for its walkability and public transit, and I'm likely to use those options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
914,15242272918204201966,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,9,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is known for its biking and walking culture, especially among students and younger residents."", ""Without a vehicle, my options are limited to walking, biking, or relying on public transit or rides."", ""Given the context and my profile, walking or biking for shorter distances are the most plausible options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
915,10675702338149842412,20,female,employed,1,0,unknown_num_vehicles,naics62,some_college,home,19,biking,10-20,18-24,Under $10k,public_transit,20-30,"[""It's 7 PM and I'm aiming to get home after a workday."", ""Given my income and age group, cost is a significant factor."", ""Cambridge is known for its walkability and public transit options."", ""I'm employed, so I likely want a relatively quick and reliable route.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
916,4393034898658454734,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,8,walking,20-30,18-24,Under $10k,walking,10-20,"[""Given my age group (18-24) and income (under $10k), I'm likely budget-conscious."", ""Being employed suggests a regular commute is needed."", ""Cambridge, MA is known for its walkability and strong public transit system."", ""With an unknown number of vehicles, relying on alternatives to private auto is more probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
917,17381012846068383569,44,male,employed,3,243983,one,naics31_33,advanced_degree,work,13,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Given my profile (35-44, high income, employed, household of 3, one vehicle), I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA, has a strong culture of biking and walking, but with a household of 3 and a workday, those might be less practical for this specific trip."", ""With a single vehicle available, driving or carpooling is a strong possibility, though parking can be tricky in Cambridge."", ""The 'work' desire suggests a need to get to the office relatively quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
918,5729891599251371390,37,male,employed,1,18240,one,naics52,advanced_degree,recreation,11,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""Given my profile (35-44, employed, advanced degree, single, moderate income) and the desire for recreation, I'm likely to prioritize convenience and potentially some cost savings."", ""Cambridge, MA has excellent public transit and a strong biking culture, so those modes are attractive."", ""A single individual with one vehicle might find driving convenient, but I'm also likely to consider alternatives to reduce costs and parking hassles."", ""Given the 'normal weekday' memory, I'm not expecting a special event or urgent need, so a slightly longer duration for recreation is acceptable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
919,82505613588482956,38,female,employed,4,190033,one,naics61,advanced_degree,home,9,walking,0-10,35-44,$150k-$200k,public_transit,20-30,"[""Given my profile (35-44, high income, employed, family of 4, single vehicle) and the Cambridge context, I'm likely to prioritize convenience and efficiency, especially with a family."", ""Cambridge has good public transit and a culture of biking and walking, but with a family of 4 and only one vehicle, driving/public transit becomes more practical."", ""The 'home' desire suggests a return trip, so minimizing travel time is important."", ""Given the available options, I'll lean towards either driving or public transit, but walking is possible if the distance isn't substantial.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
920,8951449114148024812,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,home,14,walking,0-10,35-44,$300k+,private_auto,0-10,"[""Given my age group (35-44), high income, and not being in the labor force, I likely prioritize convenience and comfort. Cambridge, MA is known for its walkability and bike-friendliness, but with a household of 3 and a single vehicle, flexibility is key."", ""The desire is to go home, implying a likely residential area.  A relatively short trip is probable."", ""Given the available vehicle, private auto provides the most flexibility for a household of 3, especially if going home involves transporting family members."", ""Walking would be a consideration for very short distances, but less likely given the desire to go 'home' which implies a potentially longer trip within the residential area.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
921,5544962163209403148,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""I have no vehicle and a very low income, so private auto is out of the question."", ""I'm not employed, so I'm likely running errands or leisure activities. Shopping fits this."", ""Cambridge is known for its walkability and public transit, so these are viable options."", ""Given my income, I'm prioritizing cost-effective choices like walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
922,8895550079522284122,21,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with limited income and not employed, likely relying on affordable options."", ""Shopping is a flexible activity, so distance isn't a major constraint initially."", ""Cambridge has a strong public transit and biking culture, making these attractive."", ""Given my profile, walking and public transit are the most probable choices due to cost and accessibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
923,13128134590850713060,27,male,employed,2,13975,one,naics54,advanced_degree,home,12,walking,30-40,25-34,$10k-$50k,walking,30-40,"[""It's midday on a normal weekday, and my current desire is to go home."", ""Given my profile (25-34, employed, advanced degree, Cambridge resident), public transit and walking are likely choices."", ""I have one vehicle available, but traffic could be bad, and parking difficult, so that's less appealing."", ""Given the relatively short distances common in Cambridge and my desire to get home efficiently, a reasonable duration would be 20-30 minutes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
924,8439194430999579333,41,female,employed,1,9474,one,naics53,bachelors_degree,home,17,walking,10-20,35-44,Under $10k,walking,0-10,"[""It's a normal weekday evening and I'm heading home."", ""Given my income and single household, cost is a significant factor."", ""Cambridge is known for its walkability and public transit options."", ""With only one vehicle available, I'm likely to prioritize cost-effective modes like public transit or walking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
925,10440076606715732937,25,male,employed,2,272916,zero,naics31_33,bachelors_degree,home,23,auto_passenger,0-10,25-34,$200k-$300k,walking,0-10,"[""It's late (23:00) on a normal weekday, and I'm aiming to get home."", ""I have no available vehicles, so I'm reliant on alternative modes."", ""Given my income and education level, I'm likely to prioritize convenience and safety, but also appreciate sustainable options."", ""Cambridge, MA has good public transit and is very walkable/bikeable, so those are viable options, but I'm likely aiming for the fastest and safest option given the late hour.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
926,16457105998898785275,30,male,employed,2,138627,zero,naics54,advanced_degree,work,13,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, no vehicles) and the Cambridge, MA context, I'm likely to prioritize efficient and convenient transportation."", ""Public transit is a strong contender due to the urban environment and lack of a personal vehicle."", ""Walking is also a viable option for shorter distances, especially given the desire to get to work."", ""Auto-passenger and biking are less likely given the lack of vehicles and potentially greater convenience of transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 1.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
927,2890983556231007943,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24), income (under $10k), and employment status (not in the labor force), I'm likely to prioritize cost-effective transportation."", ""Cambridge, MA is known for its walkability and good public transit, which aligns with my need for affordable options."", ""Without a vehicle, walking and public transit are my primary considerations."", ""The 'Today is a normal weekday' memory suggests no special events influencing my travel.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
928,5763215965871625117,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,8,walking,20-30,18-24,Under $10k,walking,20-30,"[""I'm 18-24, with limited income and no vehicle. This significantly restricts my options."", ""Being not in the labor force means I likely don't have a rigid work schedule demanding specific commutes."", ""Cambridge, MA, is known for its walkability and good public transit, so those are attractive."", ""Given my household size of 2, I might be sharing costs or coordinating trips with someone.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
929,737135097069646338,41,male,employed,2,83227,one,naics722511,some_college,home,14,auto_passenger,10-20,35-44,$50k-$100k,public_transit,50-60,"[""It's 14:00 on a normal weekday, and I desire to go home."", ""Given my profile (35-44, $50k-$100k income, employed, household of 2, one vehicle) and the Cambridge context, public transit or driving are likely options."", ""Considering the potential for traffic and parking difficulties, and the availability of public transit, public transit seems reasonable."", ""Given the Cambridge environment, walking is also a possibility, but likely only if home is relatively close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
