,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
623,55841335982016850,35,female,employed,5,31978,zero,naics44_45,k_12,shop,16,walking,10-20,35-44,$10k-$50k,public_transit,30-40,"[""Given my income and household size, affordability is a primary concern."", ""I have no available vehicles, so private auto and on_demand_auto are impossible."", ""With a household of 5 and a desire to shop, public transit or walking are likely the most realistic options, though walking might be too far."", ""It's 16:00 on a weekday, so I'm likely heading home after shopping, making public transit a reasonable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
624,16991320922725042650,11,male,under_16,5,202574,two,not_working,k_12,home,16,walking,30-40,Under 18,$200k-$300k,private_auto,20-30,"[""Given my age (under 18) and employment status (under 16), I'm likely a student."", ""My household size of 5 suggests a family with potentially multiple transportation needs."", ""Having two available vehicles provides flexibility, but I'm prioritizing getting home."", ""It's a normal weekday, so school is likely over and I want to head home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
625,13215863523065977791,33,female,employed,2,193818,one,naics62,advanced_degree,home,22,private_auto,0-10,25-34,$150k-$200k,private_auto,20-30,"[""It's late (22:00) on a normal weekday, so I've likely already completed most errands and work."", ""Given my income and education, I value convenience and efficiency, but safety is also a priority."", ""With only one vehicle available, I'm likely to use it, especially late at night."", ""The desire is to go home, indicating a relatively short distance and straightforward destination.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.01}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
626,7928730015806556004,43,male,employed,4,253281,one,naics5416,advanced_degree,work,12,biking,0-10,35-44,$200k-$300k,private_auto,20-30,"[""It's a weekday and I need to get to work."", ""With a household of four and only one vehicle, carpooling or driving myself is likely."", ""My income allows for comfortable car ownership and potentially using on-demand services if needed, but I'm prioritizing efficiency."", ""Given the time of day (12:00), I am likely already at work or close to it. I need to consider options to return home or perform errands.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
627,18391947731103063160,25,female,employed,5,332904,one,naics61,bachelors_degree,school,8,private_auto,0-10,25-34,$300k+,private_auto,20-30,"[""Given my income and household size, I likely live in a relatively affluent area with good infrastructure."", ""With five people in the household and only one vehicle, coordinating school drop-off is a priority."", ""My age group and education suggest a preference for efficiency and convenience."", ""Considering the time of day (8:00 AM) and the 'school' desire, speed and reliability are crucial.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
628,11821423021005735456,70,female,not_in_labor_force,2,84427,zero,not_working,advanced_degree,social,12,walking,20-30,65+,$50k-$100k,public_transit,20-30,"[""Given my age (65+) and lack of personal vehicles, public transit is a strong consideration for social activities."", ""Walking is possible for shorter distances, but I'd prefer not to walk far at my age, especially if it's for a social outing."", ""Auto-passenger or on-demand auto are good options if available, but depend on someone else providing the ride or incurring a cost."", ""My income level allows for occasional use of on-demand services, but I\u2019ll prioritize cost-effectiveness given I'm not in the labor force.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
629,11427955642518653007,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,18,biking,0-10,18-24,Under $10k,public_transit,30-40,"[""It's evening, and I want to go home."", ""I don't have a vehicle, so I'm limited to options that don't require one."", ""Given my income and student status, cost is a major factor."", ""Public transit or walking/biking are the most likely options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
630,17106098238279246370,35,female,employed,1,76551,zero,naics52,advanced_degree,home,18,public_transit,30-40,35-44,$50k-$100k,on_demand_auto,20-30,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""I have no access to a vehicle, so driving options are out."", ""Given my income and education, I value efficiency and comfort, but also consider cost."", ""Public transit is likely available and a reasonable option given my lack of vehicle access.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
631,3425156789225139574,84,male,not_in_labor_force,2,438624,one,not_working,advanced_degree,shop,14,walking,20-30,65+,$300k+,auto_passenger,20-30,"[""Given my age (65+), I prioritize comfort and convenience over cost or exercise."", ""My income allows for flexible transportation options, so cost isn't a major factor."", ""I'm not working, so time pressure is low, and I can be more selective."", ""Shopping is a relatively low-stakes activity, so I\u2019m not rushing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.0}]"
632,16357576981987949710,63,male,employed,2,144374,one,naics62,bachelors_degree,social,10,auto_passenger,10-20,55-64,$100k-$150k,private_auto,30-40,"[""It's a weekday and I'm aiming for a social activity, likely involving meeting someone."", ""Given my age group (55-64) and income, I value convenience and comfort, but also consider cost."", ""With only one vehicle available, using the car is the most probable option for a social outing."", ""A duration of 30-40 minutes seems reasonable for a social visit, allowing for travel time and the activity itself.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
633,8912283086682469260,30,male,not_in_labor_force,2,0,zero,not_working,bachelors_degree,shop,11,walking,20-30,25-34,Under $10k,auto_passenger,10-20,"[""I have no access to a vehicle, so driving options are out."", ""My income is very low, so I can't afford ride-sharing or taxis."", ""Public transit is likely my best option, but I need to know distance to gauge feasibility."", ""Walking is possible if the shop is close, but I need to estimate the distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
634,6253091430080040405,57,female,employed,3,228493,one,naics453920,advanced_degree,shop,9,private_auto,0-10,55-64,$200k-$300k,private_auto,20-30,"[""It's a weekday morning, and I need to shop. Given my income and age, I prioritize convenience and efficiency, but also consider comfort."", ""With only one available vehicle, driving is likely the most practical option, especially with a household of 3."", ""I'm comfortable driving short distances, so a quick shopping trip is feasible."", ""Public transit is possible, but less appealing with a family and the need to carry shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
635,17943596161478176847,34,male,employed,3,421839,one,naics31_33,advanced_degree,home,19,auto_passenger,0-10,25-34,$300k+,private_auto,30-40,"[""It's 7 PM and I want to get home after a long workday."", ""Given my income and household size, convenience is a high priority."", ""With only one vehicle available, I'm likely to use it unless traffic is exceptionally bad or a faster option presents itself."", ""My advanced degree suggests I value efficiency and reliability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
636,2135430487525693163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,home,20,walking,0-10,55-64,$10k-$50k,walking,20-30,"[""I'm unemployed and have no vehicle, so driving options are off the table."", ""It's 8 PM, so public transit might be limited or have reduced frequency."", ""Walking is the most likely option given my circumstances and desire to be home."", ""Given my advanced degree, I am comfortable walking reasonable distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.85}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
637,16221062791482089750,36,female,employed,3,177655,one,naics61,advanced_degree,shop,17,walking,10-20,35-44,$150k-$200k,private_auto,20-30,"[""It's a weekday evening, and I want to shop."", ""With a household of 3 and only one vehicle, I need to consider convenience and potentially carpooling."", ""My income and education suggest a preference for comfort and efficiency, but I also value time."", ""Given the time of day and desire to shop, a quick trip by private auto seems most suitable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
638,741506727884677094,60,male,employed,1,37850,one,naics445110,bachelors_degree,home,15,walking,50-60,55-64,$10k-$50k,public_transit,30-40,"[""It's a normal weekday and I'm heading home after work."", ""Given my age group (55-64) and income level, I'm likely to prioritize cost-effectiveness and comfort."", ""I have one vehicle available, so driving is an option, but I'm mindful of fuel costs and traffic."", ""Public transit could be a viable and economical alternative, but I'll consider the travel time and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
639,16519493614114881795,28,male,employed,3,130280,zero,naics61,advanced_degree,work,13,public_transit,20-30,25-34,$100k-$150k,public_transit,30-40,"[""I am employed and need to get to work."", ""I have no available vehicles, so driving is not an option."", ""Given my income and education level, I've likely considered various transportation options and value efficiency and potentially comfort."", ""Public transit or on-demand auto are the most viable options given my circumstances and desire to get to work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
640,6327419092559166296,71,male,not_in_labor_force,2,75046,one,not_working,advanced_degree,recreation,14,biking,0-10,65+,$50k-$100k,public_transit,30-40,"[""Given my age group (65+) and not being in the labor force, recreation is likely a leisurely activity."", ""With a household size of 2, I'm probably traveling with my partner."", ""Having only one vehicle limits my options, and I'm unlikely to drive long distances."", ""Public transit or being a passenger in an auto are sensible options, prioritizing comfort and ease.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
641,4691588714080024203,22,female,not_in_labor_force,1,55663,zero,not_working,bachelors_degree,shop,9,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""I'm in the 18-24 age group, educated, and not currently employed, so budget is a significant factor."", ""I have no access to a vehicle, so I'm limited to options that don't require one."", ""My desire is to shop, suggesting a relatively flexible trip with potentially multiple stops."", ""Given the time (9:00 AM) and the weekday, public transit is a reasonable option, but walking is also possible depending on the distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
642,2535402030487360688,30,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,0-10,25-34,Under $10k,walking,30-40,"[""Given my profile (25-34, under $10k income, not in labor force, household of 4, zero vehicles, advanced degree), affordability and minimizing travel time are paramount."", ""With no vehicle, my options are limited to walking, biking, public transit, or relying on others for rides (auto_passenger)."", ""It's 8 PM, so travel is likely for leisure or returning home after a potentially long day (even though I'm not employed)."", ""Given my education level, I'm likely to value efficiency but also safety and comfort within the constraints of my financial situation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
643,7057900763140511765,33,female,employed,3,109210,one,naics54,bachelors_degree,social,13,private_auto,10-20,25-34,$100k-$150k,private_auto,20-30,"[""It's a weekday afternoon and I desire social interaction."", ""With a household of 3 and only one vehicle, coordinating for everyone is important."", ""A short trip is likely, as it's a weekday and I'm aiming for social interaction."", ""Given my income and education, convenience and efficiency are valued, but I'm open to options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
644,11119655750256520251,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,12,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm not currently employed, so 'work' is a less likely destination."", ""Given my income and lack of vehicles, public transit is the most accessible option."", ""Walking would only be feasible for very short distances, and I don't know the target distance."", ""On-demand auto or private auto are unlikely given my financial situation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
645,4114634893072901246,25,male,employed,2,114844,zero,naics54,bachelors_degree,eat,7,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's 7:00 AM on a weekday, and I need to eat."", ""I have no vehicles available, so driving is out of the question."", ""Given my income and education, I'm likely to live in an area with decent public transit and potentially walkable options."", ""Since I'm employed and it's a weekday, I need to factor in time constraints and potentially getting to work later if I take a longer duration option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
646,9784469284660190255,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,0-10,18-24,Under $10k,biking,20-30,"[""I'm 18-24 and not in the labor force, which suggests I'm likely a student or recently left school."", ""My income is very low, so cost is a significant factor."", ""Given the desire is 'school', it's crucial to get there efficiently."", ""Without a vehicle, I'm reliant on affordable options like walking, biking, or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
647,17331894415593655880,48,female,employed,4,113552,one,naics61,bachelors_degree,home,19,walking,10-20,45-54,$100k-$150k,private_auto,30-40,"[""It's 7 PM on a weekday, and I'm aiming to get home."", ""With a household of 4 and only one vehicle, convenience and efficiency are paramount."", ""I'm employed and earning a good income, so cost is a factor but not the primary one."", ""Given the time and family size, driving my private auto is the most logical and comfortable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.85}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
648,14545967161101972512,63,male,employed,1,35855,two,naics42,advanced_degree,home,20,biking,0-10,55-64,$10k-$50k,private_auto,20-30,"[""It's 8 PM on a weekday, and I'm heading home."", ""Given my age group (55-64) and income, comfort and efficiency are important factors."", ""I have two vehicles available, so I\u2019m likely to use one of them."", ""A 20-30 minute drive seems reasonable given it\u2019s a normal weekday and I\u2019m likely not going a great distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
649,13993665334360920141,24,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,school,11,biking,0-10,18-24,Under $10k,biking,20-30,"[""Given my age (18-24) and student status (desire: school), I'm likely prioritizing affordability and flexibility."", ""My income is very low (Under $10k), so I'm highly sensitive to transportation costs."", ""Without a vehicle (available_vehicles: unknown_num_vehicles), I'm reliant on alternative options."", ""Since it's a normal weekday, public transit or walking/biking are reasonable options, depending on distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
650,14892787589474483284,55,male,not_in_labor_force,4,159615,one,not_working,high_school,home,16,walking,10-20,55-64,$150k-$200k,private_auto,30-40,"[""It's 4 PM on a normal weekday, and I desire to go home."", ""I'm retired (not in the labor force) and have a household of 4, so there's likely a family at home I want to see."", ""I have only one vehicle available, so I'm likely to drive myself or be driven."", ""Given my age group (55-64) and income level ($150k-$200k), I'm likely to prioritize comfort and convenience over cost.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}]"
651,3664481144912053884,33,male,employed,2,338751,one,naics54,advanced_degree,eat,11,walking,10-20,25-34,$300k+,private_auto,20-30,"[""It's lunchtime, and I'm hungry. Given my income and lifestyle, convenience is a high priority."", ""With only one vehicle available, I'm leaning towards options that don't require managing parking."", ""Public transit is a possibility, but it might be less convenient than a quick ride in my car."", ""Given the time (11:00 AM) and the desire to eat, a reasonably quick trip is ideal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
652,10455872898485917020,48,female,employed,2,175629,two,naics61,advanced_degree,maintenance,17,auto_passenger,0-10,45-54,$150k-$200k,private_auto,30-40,"[""It's 17:00 on a normal weekday, and my primary desire is maintenance (likely car maintenance)."", ""Given my income and education level, I value convenience and reliability."", ""I have two vehicles available, so a trip to a mechanic is easily handled by private auto."", ""The length of the maintenance appointment is unknown, but I'll plan for a reasonable duration, potentially including waiting time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.85}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}]"
653,6226568740703310335,25,male,employed,4,461626,one,naics61,advanced_degree,home,11,biking,10-20,25-34,$300k+,private_auto,30-40,"[""Given my income and household size, I prioritize convenience and speed. I also value reliability, especially with a family of four."", ""With only one vehicle available, I need to maximize its use and minimize potential delays. "", ""It's a normal weekday, so I expect moderate traffic and public transit will be reasonably accessible."", ""The desire is to go home, suggesting a relatively fixed location, allowing for predictable travel planning.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
654,14511846567030917499,41,male,employed,4,190033,one,naics61,advanced_degree,shop,16,walking,20-30,35-44,$150k-$200k,private_auto,20-30,"[""It's a weekday afternoon and I want to shop, implying a need to get to a store relatively quickly."", ""With a household of 4 and only one vehicle, convenience and minimizing disruption to the family are paramount."", ""My income and education suggest a preference for comfort and efficiency, but cost is still a factor."", ""Given the time (16:00) and desire (shop), I'm likely heading to a store close by to avoid rush hour traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.01}]"
655,5399751590365410814,28,male,employed,2,187091,zero,naics23,bachelors_degree,shop,8,auto_passenger,0-10,25-34,$150k-$200k,on_demand_auto,10-20,"[""I have no vehicle available, so driving options are out."", ""It's a weekday morning and I need to shop, implying a relatively quick trip."", ""Public transit is a viable option given my income and education level, but I'll assess its convenience."", ""On-demand auto services (like Uber/Lyft) are possible but I'm likely to prioritize cost-effectiveness given my income.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
