,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
545,18284569727458303935,54,male,not_in_labor_force,3,0,one,not_working,advanced_degree,home,16,public_transit,20-30,45-54,Under $10k,public_transit,20-30,"[""Given my profile (45-54, under $10k income, not in the labor force, household of 3, one vehicle, advanced degree) and the desire to go home, I need a reliable and cost-effective option."", ""My income is very low, so minimizing transportation costs is paramount. Public transit or walking would be preferred over private auto."", ""With a household of 3, walking might be challenging, especially after a long day."", ""Cambridge, MA has good public transit options, and I have an advanced degree, so I'm likely to understand and utilize them.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
546,5109879173568803198,24,male,unemployed,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,13,biking,20-30,18-24,Under $10k,biking,0-10,"[""As an unemployed individual with a limited income, cost is a major factor in my transportation decisions."", ""Given my age group (18-24) and a bachelor's degree, I'm likely to be living relatively close to shops, making walking or biking feasible."", ""Public transit could be a reasonable option if it's affordable and gets me to the shops efficiently."", ""Owning a private auto is unlikely given my financial situation and lack of employment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
547,3944924886557076182,33,female,employed,3,308095,two,naics622110,advanced_degree,work,9,public_transit,30-40,25-34,$300k+,biking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has excellent public transit and a strong biking culture, making those attractive options."", ""With a household of three, carpooling or using a private vehicle might be considered for at least part of the commute, especially if childcare needs exist."", ""Given the time of day (9:00 AM) and desire to get to work, I'm prioritizing minimizing commute time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
548,7679420371067371986,4,male,under_16,4,308524,two,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely relying on someone else for transportation."", ""The household size of 4 suggests a family, making carpooling or being driven home a plausible scenario."", ""The presence of two vehicles in the household further supports the likelihood of being driven."", ""Given the Cambridge, MA context, walking and biking are options, but a ride is more probable given my age and likely family structure.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
549,1812966316662522681,48,female,employed,4,741179,one,naics611310,advanced_degree,home,19,auto_passenger,10-20,45-54,$300k+,private_auto,20-30,"[""It's 7 PM, and I'm aiming to get home after a normal workday."", ""Given my income and household size, convenience and comfort are important factors."", ""Cambridge has good public transit and biking infrastructure, but the desire is 'home' and it's likely a bit far."", ""With only one vehicle available, I'm unlikely to share a ride. Private auto is most probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
550,7316709041584355027,29,female,employed,2,118437,one,naics61,advanced_degree,work,6,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, Cambridge resident), I'm likely to prioritize efficiency and convenience, but also consider sustainability."", ""Cambridge has strong public transit and a culture of biking, so those are viable options."", ""With a household size of 2 and only one vehicle, we may need to coordinate travel."", ""The desire is 'work', and it's a normal weekday, suggesting a regular commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
551,6420255844513642059,55,female,employed,5,153914,two,naics44_45,high_school,home,20,walking,10-20,55-64,$150k-$200k,private_auto,40-50,"[""It's 8 PM, and I'm heading home after a workday."", ""With a household of 5 and two vehicles available, car usage is likely."", ""My income bracket suggests a comfort level with private auto use."", ""Cambridge is a walkable and bikeable city, but with a larger family and potentially tired after work, driving seems most convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
552,2431876559541783359,31,male,employed,1,139183,zero,naics54,bachelors_degree,home,5,public_transit,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's early morning on a normal weekday."", ""I have no vehicle available, so I am reliant on alternatives."", ""Given my income and education, I value efficiency, but also appreciate a bit of convenience."", ""Cambridge, MA has excellent public transit and is very walkable/bikeable, so those are strong options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
553,6550725964570335696,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,18,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""It's 6 PM and I'm hungry, so getting food is the priority."", ""I'm in Cambridge, MA, which is known for walkability and good public transit."", ""My income is low and I don't have a vehicle, so a car is likely out of the question."", ""Given my age group (18-24) and relatively short commute, walking or public transit are the most probable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
554,11607093928352960200,42,male,employed,4,80537,two,naics56,bachelors_degree,home,23,public_transit,0-10,35-44,$50k-$100k,private_auto,0-10,"[""It's late (23:00) and I'm aiming for home."", ""With a household of 4 and two vehicles available, driving is a strong possibility, especially given the late hour."", ""Cambridge, MA is known for its public transit and walkability, but at this time, convenience and speed are prioritized."", ""Given the available options, a short drive home seems most realistic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
555,11986119130567579567,70,male,employed,3,336445,two,naics622310,bachelors_degree,home,18,biking,0-10,65+,$300k+,private_auto,30-40,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""Given my age (65+) and income ($300k+), I have the flexibility to choose comfortable and convenient options."", ""Cambridge, MA is known for its walkability and bike-friendliness, and I am likely to utilize these options if the distance is reasonable."", ""Given I have two vehicles available, a private auto is also a viable option, prioritizing convenience after a workday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
556,11167884178739516054,33,male,employed,2,150782,one,naics61,advanced_degree,home,15,auto_passenger,10-20,25-34,$150k-$200k,public_transit,20-30,"[""Given my profile (25-34, high income, employed, advanced degree, Cambridge resident), I'm likely to value convenience and time efficiency, but also appreciate sustainable options."", ""The desire is to go home, implying a commute from work."", ""Cambridge is known for its walkability, biking infrastructure, and public transit options."", ""Given the available choices and durations, a quick trip home with public transit or biking seems reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
557,5657188197455910714,64,male,employed,2,272303,two,naics48_49,bachelors_degree,shop,10,private_auto,0-10,55-64,$200k-$300k,biking,20-30,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and time efficiency, but also value some level of physical activity."", ""Cambridge, MA is known for its walkability and biking culture, so these modes are highly plausible."", ""Since my desire is 'shop', the target distance is likely to be relatively short, making walking or biking attractive."", ""Having two available vehicles provides flexibility, but I'm inclined to choose a more sustainable and active option if feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
558,14659084632379579217,68,male,not_in_labor_force,1,0,zero,not_working,bachelors_degree,home,19,walking,0-10,65+,Under $10k,public_transit,30-40,"[""Given my age (65+), low income (Under $10k), and lack of a vehicle (zero available vehicles), I'm heavily reliant on affordable and accessible options."", ""Being not in the labor force, my travel needs are likely leisure-oriented or essential errands, not a commute."", ""Cambridge, MA, is known for its walkability and public transit, making those attractive choices."", ""My bachelor's degree suggests a level of comfort with public transit, but cost remains a significant factor.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
559,4969531189349979284,69,female,employed,2,204292,two,naics54,advanced_degree,home,16,auto_passenger,10-20,65+,$200k-$300k,private_auto,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my age (65+) and income ($200k-$300k), comfort and convenience are important."", ""Cambridge, MA has a strong culture of walking and biking, but given my age, I'm less likely to bike long distances."", ""Having two vehicles available means I'm likely to use one, especially after a workday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
560,13259782159342105421,66,male,employed,2,1515520,three_plus,naics71,bachelors_degree,home,12,private_auto,0-10,65+,$300k+,walking,0-10,"[""Given my age (65+), income ($300k+), and employment status, I value convenience and reliability. Cambridge is known for its walkability and bike-friendliness, but long distances or inclement weather would influence my choice."", ""I have multiple vehicles available, so private auto is a readily accessible option."", ""Given it's a normal weekday and I desire to be at home, I likely want a comfortable and direct route."", ""My education suggests I'm comfortable using technology (e.g., ride-hailing) if needed, but I generally prefer established routines.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
561,13198271308784971698,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,walking,40-50,"[""Given my age (under 18) and employment status (under 16), I'm likely going home from school or an activity."", ""With a household size of 4 and only one vehicle available, relying on walking or being driven is probable."", ""Cambridge, MA is a very walkable city with good biking infrastructure, but given my age, walking is the safest and most likely option."", ""The desire is 'home,' implying a relatively short distance, making walking or being a passenger the most realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
562,11234138328614531707,37,male,employed,2,282768,one,naics51,bachelors_degree,home,22,on_demand_auto,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's late (22:00) on a normal weekday, and I'm aiming to get home."", ""Given my income and education level, I value convenience and safety, but I also appreciate being environmentally conscious."", ""Cambridge, MA, has a strong biking and walking culture, so those are viable options, but late at night safety is a factor."", ""With only one vehicle available, I'm likely to prioritize a direct and relatively short trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
563,16316300049671993479,39,male,employed,2,63956,zero,naics62,advanced_degree,home,17,walking,0-10,35-44,$50k-$100k,public_transit,20-30,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""I have no available vehicles, so I'm reliant on alternative transportation."", ""Given my income and education level, I'm likely to prioritize efficiency and convenience, but also consider the sustainable options."", ""Cambridge, MA has a strong public transit and biking culture, and I'm likely to utilize those options if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
564,10944662290074897420,42,female,employed,5,320406,zero,naics48_49,bachelors_degree,home,13,biking,0-10,35-44,$300k+,auto_passenger,0-10,"[""Given my income and family size, I likely live in a desirable, walkable neighborhood."", ""Having zero available vehicles severely limits my options."", ""It\u2019s a normal weekday, so work isn't a factor in this decision. I'm heading home."", ""Cambridge is known for its high rates of walking, biking, and public transit, so those are likely preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
565,3327749386826761479,21,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,15,biking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with a bachelor's degree and a limited income, living alone. Cambridge, MA is known for its walkability and strong public transit. My shopping desire suggests a relatively short trip."", ""Given my income, private auto is less likely, though not impossible. Biking is a reasonable option."", ""Public transit is a very common and affordable choice in Cambridge, especially for errands or shopping."", ""I'm prioritizing affordability and convenience given my financial situation. A short walk or quick transit ride seems most sensible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
566,8519305731827534537,35,male,employed,1,37850,two,naics61,advanced_degree,home,18,walking,20-30,35-44,$10k-$50k,walking,20-30,"[""It's a normal weekday evening, and I'm heading home."", ""I have access to two vehicles, but Cambridge is very walkable and has good public transit."", ""Given my income and education, I am likely to prioritize cost-effectiveness and convenience."", ""A quick trip home after work suggests walking or public transit are good options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
567,11064916052479144617,45,female,employed,3,192482,two,naics3399,high_school,work,21,private_auto,0-10,45-54,$150k-$200k,auto_passenger,0-10,"[""It's 9 PM, and I need to get to work, likely for a late meeting or to finish up tasks."", ""Given my income and household size, I have the means to use a car, but Cambridge is known for its walkability and bike-friendliness."", ""Considering I have two vehicles available, and I might need the other one later, I should minimize wear and tear if possible."", ""Given the late hour, a short ride is preferable to avoid further delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
568,5116748179132461506,30,male,employed,1,106873,one,naics512131,bachelors_degree,home,17,biking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""It's a normal weekday evening and I'm heading home."", ""Given my income and education level, I value convenience and efficiency but also appreciate sustainable options."", ""Cambridge, MA has good public transit and a biking culture, but a 20-30 minute commute might be too long by bike."", ""Given that I'm single and have one vehicle, using my car for a short commute home seems reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
569,5557197199908954274,58,female,employed,2,225941,one,naics61,bachelors_degree,home,18,public_transit,0-10,55-64,$200k-$300k,walking,10-20,"[""It's 18:00 on a normal weekday, and my desire is to go home."", ""Given my age (55-64) and income ($200k-$300k), I'm likely to prioritize convenience and comfort, but also value sustainability."", ""Cambridge, MA has a strong biking and walking culture, but with a household of 2 and only one vehicle, a private auto is a reasonable option given the time of day and potential for fatigue."", ""A moderate duration is expected given the distance isn't specified, and I'm less likely to bike a long distance after work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
570,13936854396537337405,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,7,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm an 18-24 year old with limited income, so cost is a significant factor."", ""Being employed suggests I need to get to school reliably."", ""Cambridge is a very walkable and transit-friendly city, so those options are attractive."", ""Given my employment status, I likely need a mode that gets me to school on time and reliably.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
571,14606281429736323811,41,female,employed,2,59002,one,naics62,bachelors_degree,home,20,walking,10-20,35-44,$50k-$100k,private_auto,20-30,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""I have one vehicle available, but with Cambridge's traffic and parking, driving might be a hassle."", ""Considering my income and education level, I value convenience and time efficiency, but also appreciate walkable and bikeable options when feasible."", ""Given the available modes and durations, a short drive home seems most practical at this hour.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
572,8684271778327306848,53,female,employed,1,88596,zero,naics31_33,bachelors_degree,shop,10,other_travel_mode,0-10,45-54,$50k-$100k,public_transit,20-30,"[""I'm in the 45-54 age group, employed, and have no car. This significantly limits my options."", ""Given my desire to shop and the context of Cambridge, MA, public transit or walking are the most realistic choices."", ""Walking is possible for shorter distances, but shopping often involves multiple stores or a larger area."", ""Public transit offers a more efficient way to cover a larger shopping area without relying on a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
573,17430367874600278135,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,maintenance,12,walking,0-10,18-24,Under $10k,biking,0-10,"[""I am an 18-24 year old with limited income and not currently employed, so cost is a significant factor."", ""Cambridge, MA is known for its walkability and public transit options, which are attractive given my budget."", ""Maintenance is the current desire, meaning I will be travelling to a location nearby."", ""Walking or public transit are most realistic given my profile and the context of Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
574,15375290259023997202,72,male,not_in_labor_force,1,383076,zero,not_working,bachelors_degree,home,14,auto_passenger,0-10,65+,$300k+,on_demand_auto,10-20,"[""Given my age (65+) and lack of a vehicle, public transit or on-demand auto are the most viable options."", ""My income is high, making on-demand auto a comfortable and potentially preferred choice for convenience."", ""Given it's a normal weekday and I'm not working, a moderate duration is acceptable for a leisurely trip home."", ""Walking is not an option since target distance is unknown, and I'm in the 65+ age group.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
575,13586526054357508550,22,male,not_in_labor_force,2,0,zero,not_working,high_school,recreation,12,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with very limited income and no car. This severely restricts my options."", ""Recreation is the goal, suggesting a relatively flexible destination, but cost is a huge factor."", ""Cambridge is a very walkable and transit-friendly city, so those are strong contenders."", ""Given my profile, walking or public transit are the most realistic and affordable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
576,10379749696496627599,14,male,under_16,4,90469,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$50k-$100k,walking,0-10,"[""I am under 16 and not employed, so my transportation needs are likely driven by family schedules and activities."", ""Given the available options and the context of Cambridge, MA, walking or being a passenger in a car are the most probable choices."", ""The short durations (0-10, 10-20) are more likely, as trips are probably related to school, home, or nearby activities."", ""Considering the household size of 4, carpooling is a very realistic scenario.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
577,6140314380216859451,33,male,employed,3,730715,zero,naics54,advanced_degree,maintenance,14,biking,0-10,25-34,$300k+,private_auto,0-10,"[""Given my high income and advanced education, I prioritize convenience and time efficiency, but also value sustainability where practical."", ""With a household size of 3 and no available vehicles, I'm reliant on external transportation options."", ""The desire is for maintenance, implying a local trip, likely short."", ""Cambridge, MA has a strong public transit and biking culture, so those are plausible, but a rideshare might be the most convenient solution given the need for maintenance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
578,3500229683976823964,25,female,unemployed,3,29601,two,naics61,high_school,home,19,walking,0-10,25-34,$10k-$50k,private_auto,0-10,"[""It's 7 PM, and I'm aiming to get home after a long day."", ""Given my unemployed status and income level, cost is a significant factor."", ""With a household of 3, carpooling or public transit is more practical than individual biking or walking."", ""Cambridge, MA, has good public transit options, and walking is feasible for shorter distances, but I'm likely tired after a long day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
