,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
565,3327749386826761479,21,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,15,biking,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with a bachelor's degree and employed, suggesting a desire for convenience and possibly a need to manage time effectively."", ""My income is under $10k, so cost is a significant factor in my decisions."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options."", ""Given my desire to shop and the time of day (15:00), a relatively short trip is likely, and I\u2019m likely to shop near my current location.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
566,8519305731827534537,35,male,employed,1,37850,two,naics61,advanced_degree,home,18,walking,20-30,35-44,$10k-$50k,public_transit,20-30,"[""It's 6 PM on a normal weekday, and I'm heading home."", ""Given my advanced degree and income bracket, I value convenience but also appreciate sustainable options."", ""Cambridge has good public transit and walking infrastructure, so those are viable options."", ""Having two vehicles gives me flexibility, but I'm likely to choose the most efficient and potentially eco-friendly choice for a short trip home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
567,11064916052479144617,45,female,employed,3,192482,two,naics3399,high_school,work,21,private_auto,0-10,45-54,$150k-$200k,auto_passenger,20-30,"[""It's 9 PM and I need to get to work."", ""Given my income and education level, I\u2019d likely have a stable job requiring occasional late hours."", ""Cambridge has good public transit and a culture of using it, but it's late so convenience is key."", ""With two vehicles available, and a household of three, carpooling or being a passenger is a strong possibility.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
568,5116748179132461506,30,male,employed,1,106873,one,naics512131,bachelors_degree,home,17,biking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday evening, and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and is very walkable/bikeable, but given it's the end of the workday, I'm likely tired and want the fastest option."", ""Having only one vehicle, I'm likely to use it for the commute if it is not too far.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
569,5557197199908954274,58,female,employed,2,225941,one,naics61,bachelors_degree,home,18,public_transit,0-10,55-64,$200k-$300k,private_auto,10-20,"[""It's 6 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and efficiency."", ""With only one vehicle available, driving is a practical option, especially after a long workday."", ""Cambridge, MA has good public transportation, but with a vehicle available and a desire to get home quickly, driving seems preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
570,13936854396537337405,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,7,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm an 18-24 year old with limited income and I'm employed, so cost is a significant factor."", ""Given my education level (some college) and the context of Cambridge, MA, public transit and biking are common and accepted modes."", ""Walking is also a viable option, especially if the distance isn't too far."", ""Auto_passenger is possible but less likely given my financial situation and the availability of other options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
571,14606281429736323811,41,female,employed,2,59002,one,naics62,bachelors_degree,home,20,walking,10-20,35-44,$50k-$100k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm aiming for home."", ""Given my profile (35-44, employed, $50k-$100k income, two-person household, one vehicle) and Cambridge, MA context, public transit and walking are reasonable options, but auto is likely the most convenient."", ""My household size and the presence of only one vehicle suggest a preference for minimizing individual travel time, particularly after a workday."", ""Cambridge has a strong public transit system and a culture of walking and biking, but for a tired commuter after work, driving or being driven is likely to be favored.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
572,8684271778327306848,53,female,employed,1,88596,zero,naics31_33,bachelors_degree,shop,10,other_travel_mode,0-10,45-54,$50k-$100k,walking,0-10,"[""I'm an employed individual with a bachelor's degree and an income between $50k-$100k, living alone in Cambridge, MA."", ""I want to shop, which suggests a relatively short trip, likely within the city."", ""Given I have zero available vehicles, I'm reliant on alternative transportation options."", ""Cambridge is known for its walkability, biking culture, and robust public transit, making those appealing choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
573,17430367874600278135,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,maintenance,12,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""As an 18-24 year old with limited income and not in the labor force, cost is a significant factor."", ""Cambridge, MA is known for its walkability and public transit options."", ""Maintenance likely implies a local trip, not requiring a long commute."", ""Given the available modes, walking or public transit are the most realistic and affordable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
574,15375290259023997202,72,male,not_in_labor_force,1,383076,zero,not_working,bachelors_degree,home,14,auto_passenger,0-10,65+,$300k+,walking,0-10,"[""I am retired, have a high income, and live alone, so cost is less of a factor than convenience and comfort."", ""Since I'm not working and it's a normal weekday afternoon, my trips are likely to be for leisure or errands near my home."", ""Given I have zero available vehicles, I'm reliant on other options."", ""Cambridge, MA is a very walkable and transit-friendly city, so I'm likely to opt for those when possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
575,13586526054357508550,22,male,not_in_labor_force,2,0,zero,not_working,high_school,recreation,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""I have zero vehicles and limited income, making auto travel unlikely."", ""Recreation suggests a relatively short, enjoyable trip."", ""Cambridge, MA is known for its walkability and public transit options."", ""Given my profile and the context, walking or public transit are the most realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
576,10379749696496627599,14,male,under_16,4,90469,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""I am under 16 and not employed, so my transportation needs are likely driven by parental schedules and school activities."", ""Given the provided options and Cambridge, MA's emphasis on public transit and walking/biking, I'm likely to be a passenger in a car or use public transit."", ""The durations mostly fall within a reasonable range for a young person being transported by someone else."", ""Walking or biking are possibilities for shorter distances, but I'm prioritizing getting home.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
577,6140314380216859451,33,male,employed,3,730715,zero,naics54,advanced_degree,maintenance,14,biking,0-10,25-34,$300k+,auto_passenger,10-20,"[""Given my high income and advanced degree, I'm likely to prioritize convenience and efficiency."", ""With a household size of 3 and no available vehicles, relying on alternatives is necessary."", ""Maintenance implies a local trip, likely within Cambridge."", ""Cambridge emphasizes walking and biking, but given the need for maintenance, a passenger vehicle or ride-sharing seems most practical.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
578,3500229683976823964,25,female,unemployed,3,29601,two,naics61,high_school,home,19,walking,0-10,25-34,$10k-$50k,walking,30-40,"[""It's 7 PM, and I'm aiming to get home after a long day."", ""Given my unemployed status and income level, affordability is a significant factor."", ""With a household size of 3, carpooling is a possibility if someone else is available."", ""Cambridge, MA is known for its walkability and public transit, so those are viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
579,483689519084753891,31,male,employed,2,128622,two,not_working,advanced_degree,work,6,walking,0-10,25-34,$100k-$150k,biking,0-10,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I value convenience and reliability."", ""Cambridge, MA has excellent public transit and a culture of using it, especially for commuting."", ""With two vehicles available, I can coordinate with my household member, but public transit is likely the most efficient and sustainable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
580,13012360577309340527,64,female,employed,1,104387,one,naics61,advanced_degree,eat,18,auto_passenger,0-10,55-64,$100k-$150k,public_transit,20-30,"[""It's 6:00 PM and I'm hungry; I need to get food."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and walking infrastructure."", ""With only one vehicle and a small household, I'm less likely to drive solo.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
581,13886491825459436833,59,male,employed,2,52100,two,naics44_45,high_school,home,12,walking,0-10,55-64,$50k-$100k,auto_passenger,20-30,"[""It's midday on a typical weekday, and I desire to be at home."", ""Given my age group (55-64) and income ($50k-$100k), I likely value convenience and comfort."", ""Cambridge, MA, is known for its walkability and public transit options, but with two vehicles available, auto_passenger is a strong contender."", ""A 20-30 minute duration seems reasonable for a trip home.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
582,5023774243734326969,49,female,employed,2,52100,two,naics31_33,no_school,home,16,private_auto,0-10,45-54,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my income and household size, owning two vehicles gives me flexibility."", ""Cambridge, MA has good public transit and a strong biking culture, but traffic can be heavy."", ""My education level suggests a preference for convenience, but I'd consider biking for shorter distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
583,16336925563330730965,6,male,under_16,4,213186,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$200k-$300k,auto_passenger,20-30,"[""I am under 16 and attending school, so school is my primary activity."", ""Given my age and household size (4), I likely rely on family members for transportation."", ""Cambridge, MA, is known for its walkability and public transit, but I only have one vehicle available."", ""Since I'm under 16, I'm likely to be driven or taken by public transit by a parent or guardian, and walking is also a possibility for shorter distances.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
584,4929264056511496459,13,female,under_16,2,43777,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$10k-$50k,walking,0-10,"[""I am under 16 and not employed, so my transportation needs are primarily related to school."", ""Given my age and income, cost is a significant factor, and public transit or walking are likely preferred."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Having only one vehicle in the household suggests reliance on alternatives to driving alone.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
585,13526330592877671291,39,male,employed,1,12758,one,naics48_49,high_school,shop,16,auto_passenger,0-10,35-44,$10k-$50k,walking,0-10,"[""It's a normal weekday and I want to shop."", ""I have one vehicle available, but Cambridge is known for walkability and public transit."", ""Considering my income and education, I'm likely to prioritize cost-effectiveness and convenience."", ""A quick trip for shopping suggests walking or public transit would be ideal, minimizing parking hassles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
586,4223170996197223234,41,male,employed,3,243618,one,naics622310,advanced_degree,work,12,biking,10-20,35-44,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time savings."", ""With a household of three and only one vehicle, carpooling or public transit are sensible options to avoid single-occupancy vehicle trips."", ""Cambridge has good public transit and biking infrastructure, and a culture that supports both."", ""Given it's a normal workday and my desire is to go to work, I'm prioritizing efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
587,13169849743415493980,54,male,employed,4,330794,three_plus,naics54,bachelors_degree,eat,19,walking,10-20,45-54,$300k+,public_transit,20-30,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""With a household of four and multiple vehicles available, convenience is key."", ""Cambridge has good public transit and walking infrastructure, but a short drive is likely more appealing with a family and time constraints."", ""Given my income and education, I'm likely to prioritize comfort and speed over cost, but also mindful of potential traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
588,11823127118368690768,56,male,not_in_labor_force,2,274040,one,not_working,some_college,shop,14,walking,20-30,55-64,$200k-$300k,walking,0-10,"[""I'm retired and have a comfortable income, so cost isn't a primary factor in my transportation decisions."", ""Given the desire to shop, a short trip is likely."", ""Cambridge is a very walkable city, and I enjoy being active."", ""Having only one vehicle, I'm more inclined to prioritize walking when distances are manageable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
589,6193678454403335747,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,21,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with limited income, so cost is a significant factor."", ""I'm not employed, so my schedule is flexible and I don't have time pressure."", ""Cambridge, MA is known for its walkability and public transit options."", ""Eating is my current desire, suggesting a relatively short trip to a nearby restaurant or eatery.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
590,15647170857369084232,30,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,eat,17,biking,0-10,25-34,Under $10k,public_transit,20-30,"[""I'm employed and have an advanced degree, suggesting I value efficiency and potentially have some disposable income."", ""My income is under $10k, so cost will be a significant factor in my transportation decisions."", ""I'm looking to eat, implying a relatively short trip to a restaurant or grocery store."", ""Cambridge, MA is known for walkability and public transit, and I'm likely to leverage those options given my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
591,1010051194928151398,64,male,employed,2,149622,one,naics61,advanced_degree,shop,20,walking,0-10,55-64,$100k-$150k,private_auto,10-20,"[""It's 8 PM on a normal weekday, and I want to shop. Given my income and education level, I value convenience and efficiency."", ""With only one vehicle available, I'm likely to use it for this trip, especially since it's evening and I want to shop."", ""Cambridge is known for its walkability and public transit, but after a long workday, driving is appealing for a quick shopping trip."", ""Given the limited household size, I don't need to worry about coordinating with others, making a solo driving trip more feasible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
592,5444640175541444964,25,female,employed,2,57889,zero,naics61,advanced_degree,recreation,8,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""I'm in the 25-34 age group with a decent income and an advanced degree, suggesting a preference for efficiency and potentially some leisure time."", ""I'm employed, so it's a weekday, and my recreation desire likely means I'm heading out after work or during a lunch break."", ""I have no available vehicles, so I'm reliant on alternative transportation options."", ""Cambridge, MA, is known for its walkability and public transit, making them attractive choices. Given my profile, I'm likely to prioritize speed and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
593,12815804389952967693,52,female,employed,2,800307,one,naics31_33,advanced_degree,work,9,walking,10-20,45-54,$300k+,private_auto,10-20,"[""Given my income and education level, I prioritize convenience and efficiency."", ""Cambridge has good public transit and a culture of walking and biking, but my single vehicle limits those options."", ""My household size of two means sharing a ride is possible, and I'm likely going directly to work."", ""Given the time of 09:00, I need to arrive at work promptly, so I will consider the fastest and most reliable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
594,95847487757821907,9,female,under_16,5,142124,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$100k-$150k,walking,0-10,"[""As an under 16 individual, I'm likely reliant on others for transportation."", ""My household has a relatively high income, making auto transport a possibility."", ""Given the time (16:00), it's likely a trip home from school or an activity."", ""Cambridge, MA, has good public transit and walking infrastructure, but a passenger vehicle is a reasonable option given the household size and income.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
595,7364894133726656424,73,male,not_in_labor_force,1,14592,one,not_working,bachelors_degree,shop,8,private_auto,0-10,65+,$10k-$50k,auto_passenger,10-20,"[""Given my age (65+) and income ($10k-$50k), I'm likely to prioritize cost-effectiveness and comfort."", ""I'm not employed, so flexibility in travel time is possible."", ""Cambridge, MA, is known for its walkability and public transit options, so those are appealing."", ""Having one vehicle available means I could potentially use it, but I'll consider the cost of driving versus other options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
596,1196288176984238622,31,male,employed,2,128622,two,not_working,advanced_degree,work,9,auto_passenger,10-20,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, two vehicles) and the Cambridge, MA context, I'm likely to prioritize convenience and time efficiency."", ""Public transit is a viable option in Cambridge, but given I have two vehicles available, carpooling or driving myself is also reasonable, especially when going to work."", ""My advanced degree suggests a value for productivity and minimizing disruptions, so a quick and reliable commute is preferred."", ""Given the time of day (9:00 AM), traffic might be building, so I'm looking for the fastest and most predictable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
597,13036875970105199810,10,female,under_16,4,591238,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,public_transit,20-30,"[""I am under 18 and not employed, so my primary focus is getting to school."", ""Given my household size and having only one vehicle, carpooling as a passenger is likely."", ""Walking or biking are possibilities, but given the unknown distance and potential for needing to arrive on time, they are less favored."", ""Public transit is a reasonable option in Cambridge, MA, given the availability and potential for efficiency, but carpooling is more likely given the single vehicle.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
598,6284770108600795920,38,female,employed,2,1017202,one,naics54,advanced_degree,work,8,walking,30-40,35-44,$300k+,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge has good public transit and is very walkable, but with only one vehicle available, I need to consider that constraint."", ""My work destination is currently unknown, so I need to consider options that work well regardless of distance."", ""Given that today is a normal weekday and I'm heading to work, avoiding traffic is a priority. Public transit or biking are good options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
