,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
720,12820620503607255912,7,female,under_16,3,144723,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,public_transit,20-30,"[""I am under 16 and not employed, so my transportation needs are primarily related to school."", ""My household has a vehicle, but given Cambridge's walkability and public transit options, and considering it's a normal weekday, walking or public transit are likely."", ""A short duration is expected since I'm heading to school, and it\u2019s likely a regular route."", ""Considering the income level of my household, public transit is a reasonable option, but walking is also very probable given Cambridge\u2019s environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
721,9568818925409641632,28,male,employed,3,130280,zero,naics61,advanced_degree,home,13,walking,0-10,25-34,$100k-$150k,walking,30-40,"[""I'm aiming to get home - a large desire."", ""I have zero vehicles, so private auto or biking are out."", ""Given my income and education level, I'm likely to prioritize convenience and potentially cost-effectiveness, but also consider environmental impact."", ""Cambridge, MA is a very walkable and transit-friendly city, so public transit or walking are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
722,18100494982609698600,75,female,not_in_labor_force,1,13681,zero,not_working,bachelors_degree,eat,11,walking,0-10,65+,$10k-$50k,walking,10-20,"[""Given my age (65+) and income ($10k-$50k), I likely have limited financial resources for transportation."", ""Without a vehicle, walking is the most accessible option."", ""My desire is to eat, suggesting a relatively short trip to a nearby eatery."", ""Cambridge, MA is known for being walkable, further reinforcing walking as a practical choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
723,4240418772280742893,5,male,under_16,4,411752,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I am under 16 and not employed, so my travel is likely related to school, activities, or family needs."", ""Given the high income of my household, we likely have access to reliable transportation options."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options."", ""Given the available vehicle is only one, auto_passenger is a possible way to go home""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
724,1918240572238105999,88,female,not_in_labor_force,2,62851,zero,not_working,k_12,home,9,walking,10-20,65+,$50k-$100k,walking,0-10,"[""I am retired and have no vehicles, so I rely on others or public transit."", ""Cambridge is known for its walkability and good public transit, so those are likely choices."", ""Given the current time (9:00 AM) and desire to be at home, a short transit or walking trip is probable."", ""Considering my age (65+), a longer walk or transit might be tiring, so shorter durations are favored.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
725,18158858980313644375,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,16,walking,40-50,25-34,Under $10k,walking,0-10,"[""I'm employed and my income is low, so cost is a significant factor."", ""It's a normal weekday, so traffic might be a concern if I choose to drive."", ""Cambridge is known for its bike-friendly infrastructure and walkability."", ""Given my income and the availability of alternatives, I'm likely to choose a low-cost option like biking or walking, assuming the distance isn't too great.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
726,9489350085010543665,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,17,biking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with a low income and not employed, so cost is a major factor."", ""Cambridge is known for being walkable and bikeable, and I likely don't own a car (available vehicles: unknown_num_vehicles)."", ""Shopping at 5pm on a weekday suggests a relatively short trip."", ""Walking is the most accessible and likely default option given my profile and the Cambridge context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
727,14253592622094618229,21,male,employed,4,65582,one,naics611310,some_college,home,18,walking,0-10,18-24,$50k-$100k,auto_passenger,0-10,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""Given my age group (18-24) and income ($50k-$100k) in Cambridge, MA, public transit and biking are common and viable options."", ""I only have one vehicle available, so relying on others for auto_passenger is possible but not guaranteed."", ""Walking is a possibility if the distance isn't too far, and it's a good way to unwind after work. Given the Cambridge context, people tend to value active transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
728,13690630663323501283,44,male,employed,6,286635,three_plus,naics722511,advanced_degree,social,15,walking,0-10,35-44,$200k-$300k,biking,0-10,"[""Given my income and family size, I likely have several commitments and a desire for convenience."", ""The 'social' desire suggests I'm going somewhere for leisure or to meet people, not a business appointment."", ""Cambridge is a very walkable and bikeable city, and I'm likely to consider those options, but with a family of six, driving or carpooling is more practical."", ""Considering my profile and the context, I\u2019m prioritizing convenience and efficiency, especially given the social desire.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
729,8252736616657892913,31,male,employed,2,128622,two,not_working,advanced_degree,work,8,walking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""Given my profile (25-34, employed, advanced degree, $100k-$150k income, household of 2, two vehicles) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience for getting to work."", ""Having two vehicles suggests we likely own cars, and sharing rides is a possibility."", ""Cambridge is known for its walkability and biking infrastructure, so these are also viable options, especially if the distance isn't too far."", ""Given it's a normal weekday and no specific context is provided about the work location, I'll assume a typical commute distance and choose a mode accordingly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
730,97548442385186451,5,female,under_16,5,235562,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,public_transit,20-30,"[""I am under 16 and have zero vehicles available."", ""My primary need is to get to school."", ""Given my age and circumstances, public transit or being driven by someone else are the most realistic options."", ""Cambridge, MA is known for good public transit and walkability, so public transit is a strong contender.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
731,1940120019569293305,25,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,private_auto,10-20,"[""I'm employed with a bachelor's degree and a relatively low income, which suggests I'm likely cost-conscious."", ""My household size is small, so I don't have to consider the transportation needs of others."", ""Cambridge is known for its walkability and bike-friendliness, and a normal weekday suggests traffic might be congested."", ""Shopping usually implies a relatively short trip, so a quick and convenient option is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
732,15730538235006775960,20,female,employed,1,0,unknown_num_vehicles,naics611699,some_college,shop,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income, and employed, so cost is a big factor."", ""I live in Cambridge, MA, a very walkable and bikeable city, so those are strong contenders."", ""Given my 'shop' desire, the trip is likely a short one."", ""Without a car, walking or biking are the most realistic and affordable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
733,17950556156483498397,33,female,employed,2,196605,zero,naics812320,advanced_degree,home,17,public_transit,20-30,25-34,$150k-$200k,auto_passenger,0-10,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""I have no available vehicles, so I need to rely on public transit, walking, biking, or carpooling."", ""Given my advanced degree and income, I value efficiency and comfort, but also consider the Cambridge, MA culture which promotes sustainable transportation."", ""Without knowing the exact distance, I'll assume a reasonable distance for walking or biking, and prioritize these options given my profile and the Cambridge context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
734,8747256554397045619,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,16,private_auto,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my age group (25-34) and education level (advanced degree), I'm likely to value convenience but also be conscious of costs and environmental impact."", ""With only one vehicle available, I'm open to public transit or walking, especially since I'm in Cambridge, MA where those are viable options."", ""My household size of 2 suggests the need to transport someone, but it's likely a relatively short trip given the current time (16:00) and desire to return home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
735,11046749136947977061,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,social,12,walking,0-10,45-54,$100k-$150k,private_auto,10-20,"[""Given my age group (45-54), income level ($100k-$150k), and being out of the labor force, I likely have flexibility in my schedule and prioritize convenience and comfort."", ""My household size of 3 suggests possible trips involving family members, potentially influencing mode choice toward something accommodating."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive choices, especially given my profile."", ""My desire is 'social', implying a leisurely trip to meet friends or family, which doesn't necessitate speed and allows for enjoyment of the surroundings.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
736,5948509832640136860,34,male,employed,2,176716,one,naics54,bachelors_degree,home,14,walking,10-20,25-34,$150k-$200k,private_auto,10-20,"[""It's a normal weekday, and I'm heading home from work."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has a strong biking culture, but given it's a normal workday and I likely have some belongings, biking might not be ideal."", ""Private auto or auto passenger are the most likely options given my profile and desire to return home quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
737,12593384485283105231,26,female,unemployed,3,105091,two,not_working,no_school,shop,9,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (unemployed, household of 3, two vehicles), I need to be mindful of costs and flexibility."", ""Shopping suggests a need to carry items, which might influence mode choice."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Being unemployed, minimizing expenses is a priority, but having two vehicles offers some convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
738,12392766295343552151,69,female,employed,2,204292,two,naics54,advanced_degree,home,18,auto_passenger,0-10,65+,$200k-$300k,auto_passenger,10-20,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and age group, I'm likely to prioritize comfort and convenience, but also be mindful of traffic and parking in Cambridge."", ""I have two vehicles available, so private auto is a viable option. However, I\u2019m also open to auto-passenger if traffic is bad."", ""Walking is possible for shorter distances, but given the time of day and desire to get home, I'm less inclined for longer walks.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
739,16526300531450905215,24,female,employed,5,23267,zero,naics62,high_school,home,19,walking,0-10,18-24,$10k-$50k,public_transit,20-30,"[""I have no vehicles, so I'm reliant on walking, biking, or public transit."", ""It's 19:00 on a weekday, and I'm heading home.  That suggests a commute."", ""Given my income and age group, cost is a significant factor. Public transit is likely more affordable than an auto or auto-passenger."", ""Cambridge is known for its walkability and public transit options, so those are highly probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
740,9622244989533610526,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with a low income, meaning cost is a significant factor."", ""I'm not employed, so I don't have a work commute and my trips are likely discretionary."", ""Cambridge is a very walkable and bikeable city, and these are often preferred options for young people, especially given budget constraints."", ""Considering it's 7 PM, I'm likely heading home after a social activity or perhaps just relaxing for the evening.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
741,8107645537870569167,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,shop,21,biking,0-10,35-44,$300k+,auto_passenger,0-10,"[""It's 9 PM and I'm wanting to shop. Given I'm not working, I'll prioritize convenience and minimizing travel time."", ""With a household of 4 and only one vehicle, and given my income, I can afford occasional ride-sharing."", ""Cambridge is known for its walkability and biking culture, but at this hour, I'd prefer a quicker option to the shops."", ""Given the limited number of vehicles and my desire to shop, a quick private auto trip seems most appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
742,8763888559519419174,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,9,other_travel_mode,0-10,25-34,$50k-$100k,auto_passenger,0-10,"[""I am not employed, so my trips are likely discretionary and not time-sensitive."", ""Given my income and education level, I'm likely to value convenience and potentially enjoy some physical activity."", ""Cambridge, MA is a very walkable and bikeable city with good public transit options, but I currently have no vehicle."", ""Shopping is a flexible activity, so I can prioritize either convenience or a bit of exercise.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
743,4603997258827399111,20,male,employed,1,0,unknown_num_vehicles,naics52,some_college,eat,17,biking,0-10,18-24,Under $10k,walking,0-10,"[""It's 5 PM on a weekday, and I'm hungry, so I want to eat soon."", ""I'm in Cambridge, MA, a very walkable and bikeable city, especially for young adults."", ""Given my age and income, cost is a consideration, but convenience matters too."", ""Walking or biking are likely the most common and realistic options for me, especially given the available choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
744,1051302831200690250,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,20-30,25-34,Under $10k,walking,0-10,"[""I have zero vehicles and a large household size, making private auto unlikely."", ""My income is very low, so cost is a significant factor."", ""Given the time is 8 PM and I desire to be home, walking is a reasonable option, especially in a walkable city like Cambridge, MA."", ""Auto-passenger is possible, but less likely without a vehicle to offer.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
745,3202481680292331402,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,recreation,14,walking,0-10,45-54,$10k-$50k,walking,0-10,"[""I'm not employed and have no vehicle, so my transportation options are limited."", ""Given my desire for recreation, I'm likely looking for something relatively close and accessible."", ""Cambridge, MA has a strong public transit system and is walkable, so those are viable options."", ""Since I have no vehicle, I will not choose private auto or auto_passenger.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
746,393357982451067733,11,female,under_16,5,59513,one,not_working,k_12,home,15,walking,10-20,Under 18,$50k-$100k,public_transit,20-30,"[""I'm under 16 and not employed, so my transportation needs are likely driven by family arrangements."", ""Given the household size of 5, carpooling or relying on family members for rides is probable."", ""Cambridge, MA, has good public transit and pedestrian infrastructure, but my age makes walking or biking potentially supervised or part of a family outing."", ""Considering the current time (15:00) and desire to go home, I'm likely being transported by a family member.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
747,13098806403962228543,19,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,40-50,18-24,Under $10k,auto_passenger,0-10,"[""I'm a young adult with limited income and I'm employed, so cost is a significant factor in my transportation choices."", ""Living in Cambridge, MA, there's a strong emphasis on sustainable transportation options like walking and biking."", ""Given my employment status, I likely need to commute somewhere, but the target distance is unknown."", ""Without knowing the distance, I'm leaning towards shorter duration options as a default, assuming it's a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
748,12806615724462631524,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,recreation,7,walking,50-60,18-24,$10k-$50k,walking,0-10,"[""I'm 18-24, not working, and have no car. Public transit is likely my best bet for recreation."", ""Cambridge has good public transit options, making it a reasonable choice."", ""Walking is possible for shorter distances, but recreation might require more range."", ""Given my limited resources and Cambridge's transit-friendly environment, public transit is the most realistic choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
749,1783377803598005508,40,female,employed,2,473144,one,naics54,advanced_degree,home,10,biking,10-20,35-44,$300k+,biking,0-10,"[""Given my profile (high income, advanced degree, employed, small household) and the Cambridge, MA context, I prioritize efficiency and convenience."", ""A normal weekday suggests a commute to work is likely, but since my current desire is 'home', I'm likely returning from work or running an errand."", ""With only one vehicle available, private auto is a strong contender for speed and reliability, especially if the distance is significant."", ""However, Cambridge has a strong culture of biking and walking, and shorter trips favor these options, especially if it's pleasant weather.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
750,10188804002312724646,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,eat,12,walking,10-20,65+,$50k-$100k,walking,20-30,"[""I am retired and have no access to a vehicle."", ""I need to eat, suggesting I need to go to a restaurant or grocery store."", ""Cambridge is walkable, and I am relatively active for my age group."", ""Given my income, I'm unlikely to rely heavily on paid transportation options like taxis or ride-sharing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
751,7730732067098400276,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,biking,10-20,25-34,$300k+,auto_passenger,0-10,"[""Given my income and household size, I'm likely to prioritize convenience and potentially split trips to maximize efficiency."", ""Cambridge is known for its walkability and biking culture, which aligns with my advanced degree and likely appreciation for active transportation when feasible."", ""With two vehicles available, sharing rides or using one for shopping while the other is available is a reasonable choice."", ""Given the current time (16:00) and desire to shop, a quick trip is preferred, but splitting the trip and sharing rides is possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
752,9853831416374815613,36,male,employed,3,721688,zero,naics31_33,advanced_degree,shop,17,walking,0-10,35-44,$300k+,auto_passenger,10-20,"[""Given my profile (high income, advanced degree, employed, household of 3, and no vehicle), I'm likely to prioritize convenience and potentially public transit if available, though walking is also a strong possibility for shorter distances."", ""Cambridge, MA has a strong culture of walking and biking, and public transit is well-developed. However, with a household of 3, convenience becomes more important."", ""Since the target distance is unknown, I'm going to consider shorter durations first. 'Shop' implies a relatively short trip."", ""Without a vehicle, auto_passenger and public transit are my most realistic options, but walking is a strong contender if the shop is close.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
753,9024552280362391781,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,9,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""Cambridge is known for its walkability and biking culture, especially for younger demographics."", ""Without a vehicle, my options are limited to walking, biking, or potentially getting a ride."", ""Given the 'shop' desire, a relatively short trip is likely, and walking or biking are both viable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
