,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
372,3712147688855345407,34,male,employed,1,98049,one,naics5418,bachelors_degree,home,20,private_auto,0-10,25-34,$50k-$100k,private_auto,30-40,"[""It's 8 PM on a weekday, and I'm heading home."", ""I'm likely tired after work and want a convenient option."", ""Given my income and single household, I can afford to use my car."", ""Public transit might be an option, but the convenience of driving outweighs it at this hour.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
373,13199922724079167791,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,8,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm in the 18-24 age group with limited income, so cost is a major factor."", ""I'm not employed, so I likely have more flexible time and less pressure to arrive precisely on time."", ""My desire is social, which suggests I'm looking to meet up with friends or explore social opportunities."", ""Given my limited resources and social desire, public transit or walking/biking for shorter distances are most plausible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
374,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,home,15,public_transit,40-50,25-34,$100k-$150k,on_demand_auto,30-40,"[""It's 15:00 on a normal weekday, and I desire to go home."", ""Given my income and education level, I prioritize convenience and time efficiency."", ""I have two vehicles available, so private auto is a strong contender."", ""Considering the household size of 2, sharing a ride in a private auto is efficient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
375,17837455337862649924,56,male,unemployed,1,41452,zero,naics62,advanced_degree,recreation,13,walking,10-20,55-64,$10k-$50k,walking,10-20,"[""Given my unemployed status and zero available vehicles, relying on public transit or walking/biking are the most realistic options."", ""My advanced degree suggests I'm comfortable with planning and potentially willing to walk a bit further for a cheaper option."", ""Recreation suggests a desire for a more enjoyable experience, so a short, pleasant walk or bus ride is preferable to a long, uncomfortable commute."", ""My age group (55-64) indicates a potential preference for comfort and safety, so I\u2019ll prioritize modes that offer those.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
376,1034647219858677876,31,female,employed,2,139183,zero,naics62,advanced_degree,home,17,walking,10-20,25-34,$100k-$150k,public_transit,30-40,"[""It's 5 PM on a weekday, and I'm aiming for home."", ""I have no vehicles available, so driving is out of the question."", ""Given my income and education level, I'd likely prioritize convenience and speed, but will consider cost."", ""Public transit is a strong possibility, especially if it's relatively quick and reliable. Walking or biking are possible if distance isn't excessive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
377,12632127013291423893,31,male,employed,3,349389,two,naics48_49,bachelors_degree,shop,14,private_auto,0-10,25-34,$300k+,on_demand_auto,20-30,"[""It's a weekday afternoon, and I need to shop."", ""With a household of three and a high income, convenience is a priority."", ""I have two vehicles available, so driving is a strong option, especially with a family."", ""Public transit and biking are less appealing given the need to carry shopping and the time of day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
378,13973613126306793895,39,female,not_in_labor_force,2,69591,two,not_working,advanced_degree,work,16,walking,20-30,35-44,$50k-$100k,on_demand_auto,20-30,"[""It's a normal weekday and I'm not working, so the urgency is low."", ""I have two vehicles available, so flexibility is high."", ""My household size is two, so I might be accompanying someone."", ""Given my income and education, I'm comfortable with a variety of modes, but convenience is a priority.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
379,6682894203073172250,45,female,not_in_labor_force,6,40363,one,not_working,k_12,home,13,walking,10-20,45-54,$10k-$50k,private_auto,20-30,"[""Given my age group (45-54) and income level ($10k-$50k), I likely prioritize cost-effectiveness and convenience."", ""Being not in the labor force, I don't have a regular commute, making flexibility important."", ""With a household size of 6 and only one vehicle available, carpooling or relying on others is a strong possibility."", ""The desire is to go home, which suggests a local trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
380,14761637153752997326,29,male,employed,4,299848,zero,naics62,bachelors_degree,eat,13,biking,0-10,25-34,$200k-$300k,on_demand_auto,20-30,"[""I'm in the 25-34 age group with a high income, suggesting I value convenience and time efficiency."", ""I have no available vehicles, so I'm reliant on alternatives."", ""My household size of 4 means eating out is likely a regular occurrence, and accommodating everyone's needs is a factor."", ""It's a weekday afternoon, so I need to balance getting food quickly with potential traffic.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
381,1457906850537690481,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,14,private_auto,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm hungry and it's 2 PM, so a quick meal is the priority."", ""Given my income and age, cost is a significant factor."", ""I don't have a car, so I need to rely on alternatives."", ""Walking or public transit are likely the most accessible options given my circumstances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
382,11860841450824146626,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,20,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""It's evening (20:00) and I want to shop. Given my limited income and student status, cost is a major factor."", ""I don't have a vehicle, so private auto is out. On-demand auto would likely be too expensive."", ""Public transit might be an option, but it depends on the availability and proximity to shops and my current location."", ""Walking or biking are the most likely options, especially if the shops are nearby. Since it's evening, safety is also a consideration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
383,8781722042983940132,72,female,not_in_labor_force,3,76068,one,not_working,high_school,recreation,13,walking,0-10,65+,$50k-$100k,public_transit,30-40,"[""I'm 65+ and not working, so recreation is a key driver for my travel."", ""With only one vehicle available, and a moderate income, I'd likely prefer a comfortable and potentially social option."", ""Public transit or being a passenger in a car are reasonable choices given my age and preference for relaxation."", ""Walking is possible for short distances, but less likely given the desire for recreation and potential for fatigue.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
384,7641331159810216754,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,other_activity_type,15,walking,0-10,18-24,Under $10k,public_transit,30-40,"[""It's a normal weekday afternoon, and I have an 'other_activity_type' to attend."", ""My income is low and I have no vehicles, so owning a car is out of the question."", ""Public transit is likely the most cost-effective option, especially considering I'm employed."", ""Walking or biking are possibilities if the distance is short, but I'd prefer something faster given the time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
385,730173039446346619,27,female,employed,2,278367,zero,naics61,advanced_degree,work,10,walking,10-20,25-34,$200k-$300k,on_demand_auto,20-30,"[""I have no available vehicles, so driving options are out."", ""Given my income and education, I'm likely to prioritize convenience and time efficiency."", ""Public transit is a reasonable option, but could be slow depending on the distance to work."", ""On-demand auto services offer a balance of convenience and cost, especially if the distance isn't too far.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
386,3590107659746882100,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,shop,18,auto_passenger,10-20,25-34,$100k-$150k,auto_passenger,20-30,"[""It's 6 PM, likely after work hours for many, and I need to shop. Since I'm unemployed, I'm mindful of costs."", ""With a household of 3, coordinating transportation is important."", ""Having only one vehicle limits my options, but it's available."", ""The desire to 'shop' implies a potentially moderate distance, but without a specific target, I'll assume a reasonable trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
387,17971379494910955447,77,male,employed,2,138216,one,naics713210,some_college,shop,15,private_auto,0-10,65+,$100k-$150k,private_auto,10-20,"[""It's a normal weekday afternoon and I want to shop."", ""I'm in the 65+ age group, so I'm likely to prioritize comfort and convenience over cost."", ""I have a private auto available, but I also want to consider other options to stay active."", ""Given the desire to shop, I'm assuming a relatively short trip, so longer durations are less appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
388,7533490440557571165,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,recreation,8,auto_passenger,0-10,18-24,Under $10k,walking,0-10,"[""It's a weekday morning, so I'm likely looking for a recreational activity relatively close by."", ""My income is low, so cost is a significant factor."", ""I'm employed, so I need to be mindful of time and not be too far from my job."", ""Without knowing the target distance, I'll assume it's within a reasonable distance for biking or public transit.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
389,5773497368408510358,79,female,not_in_labor_force,2,26648,zero,not_working,k_12,home,16,walking,10-20,65+,$10k-$50k,public_transit,20-30,"[""I am 65+ with limited income and no access to a vehicle."", ""I'm not working, so my trips are likely for errands or social visits, not commuting."", ""Public transit is my most viable option given my circumstances."", ""I prefer shorter trips to minimize costs and effort.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.0}]"
390,6861184573814077544,35,male,employed,1,139183,zero,naics52,bachelors_degree,shop,9,biking,10-20,35-44,$100k-$150k,on_demand_auto,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""I have no available vehicles, so private auto is out."", ""Since it's a normal weekday and I want to shop, I'm probably looking for a relatively quick trip."", ""Public transit or on-demand auto are the most realistic options, balancing cost and time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
391,857709019565755036,60,female,employed,2,222652,one,naics61,advanced_degree,home,22,walking,10-20,55-64,$200k-$300k,private_auto,20-30,"[""It's late, 22:00, and I desire to be home after a normal weekday."", ""Given my income and age group, I prioritize convenience and safety over cost savings."", ""With only one vehicle available, private auto is the most likely option for a comfortable and direct journey."", ""The household size of 2 suggests a shared ride is possible, making private auto even more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}]"
392,6571658772958874174,60,male,employed,2,144723,one,naics61,advanced_degree,shop,21,walking,10-20,55-64,$100k-$150k,private_auto,0-10,"[""It's late, 21:00, so I'm likely looking for a quick errand."", ""Given my income and education, I value convenience but also consider safety."", ""With only one vehicle, I need to be mindful of its use for tomorrow."", ""Shopping at this hour probably implies a nearby store \u2013 minimizing travel time is key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.0}]"
393,15383100611403507904,39,female,employed,3,45604,zero,naics62,k_12,eat,11,walking,0-10,35-44,$10k-$50k,public_transit,30-40,"[""I'm employed and have a household of 3, so a meal out is likely a family affair."", ""Having zero available vehicles significantly restricts my options."", ""Public transit is the most realistic option considering my income and vehicle situation, but it depends on proximity to a suitable restaurant."", ""Walking is possible if the restaurant is nearby, but with 3 people, it might be less appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
394,5593239894448733370,39,female,not_in_labor_force,2,181572,one,not_working,advanced_degree,home,12,walking,0-10,35-44,$150k-$200k,private_auto,20-30,"[""Given my profile (35-44, high income, not in labor force, household of 2, one vehicle, advanced degree), I prioritize convenience and comfort."", ""It's midday, and I desire to be at home. This suggests a leisure-oriented trip."", ""With a single vehicle available, driving is a strong possibility. However, I'm not actively working, so I'm less concerned about speed."", ""The fact that it's a normal weekday may also influence my decision, as I'm less likely to be rushing to a specific appointment.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.0}]"
395,8838115966757458760,27,male,employed,6,228705,two,naics61,some_college,shop,17,walking,10-20,25-34,$200k-$300k,private_auto,20-30,"[""It's a normal weekday evening and I want to shop. With a household of 6 and a decent income, convenience and potentially carrying capacity are important."", ""Given the two vehicles available, using a private auto is likely the most efficient and comfortable option for a shopping trip, especially with a larger family."", ""Public transit or biking are less practical for a shopping trip with a family of six."", ""On-demand auto is a possibility but probably not the most cost-effective given the availability of personal vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.85}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
396,13388671112867086182,18,male,not_in_labor_force,3,1133299,two,not_working,k_12,home,14,biking,0-10,18-24,$300k+,private_auto,20-30,"[""Given my income and household size, convenience and comfort are high priorities."", ""Since I'm not employed and it's a normal weekday, I likely want to relax at home."", ""Having two vehicles available makes private auto a very attractive option."", ""While public transit or on-demand auto could work, the ease and privacy of my own car are preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
397,17336850946831452441,31,female,employed,2,279428,one,naics31_33,advanced_degree,home,19,walking,0-10,25-34,$200k-$300k,private_auto,30-40,"[""It's 7 PM on a weekday, and I desire to go home."", ""Given my income and the fact that I have a car, driving is a highly likely option."", ""My household size of two suggests that carpooling is a possibility, making driving even more efficient."", ""I'm likely prioritizing convenience and speed given the time of day and desire to be home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
398,16466915014129708274,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,16,biking,0-10,45-54,$300k+,private_auto,20-30,"[""It's a normal weekday afternoon, and I need to shop."", ""Given my income and household size, convenience and time efficiency are paramount."", ""With two available vehicles, driving is a strong possibility."", ""Shopping implies potentially carrying goods, making walking or biking less ideal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
399,13343996554045437323,27,male,employed,3,643020,three_plus,naics61,bachelors_degree,work,8,private_auto,0-10,25-34,$300k+,private_auto,20-30,"[""Given my income and household size, I can afford a private vehicle and prioritize convenience."", ""My age group and education level suggest a preference for efficiency and reliability."", ""With multiple vehicles available, I can easily accommodate my household's needs and the desire to get to work promptly."", ""Considering the time of day (8:00 AM), traffic could be a factor, so minimizing commute time is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
400,12264399393090518984,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,auto_passenger,20-30,"[""Given my age (under 18) and education (k-12), I'm likely a student."", ""Since I'm under 16 and unemployed, I'm probably reliant on others for transportation."", ""My household size is 4, suggesting a family structure where shared rides are common."", ""With only one available vehicle, I'm likely to rely on family members for rides or shared transportation.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
401,7972640572487309522,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,30-40,"[""It's a normal weekday and I need to get to work."", ""With a household of 3 and two vehicles available, car ownership is likely."", ""My income and education level suggest I value convenience and time savings."", ""A short duration is preferred, assuming a reasonable commute distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,biking,20-30,"[""It's 7 PM and I want to go home after a normal weekday."", ""Given my income is under $10k, cost is a major factor."", ""I'm employed, so I likely live somewhere accessible."", ""Without knowing the distance, I'll assume a reasonable distance where public transit or a short ride is feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""It's 8:00 AM on a weekday, so I need to grab breakfast quickly."", ""Given my income and education, I value convenience and time efficiency."", ""With only one vehicle, I'm likely to prioritize options that minimize disruption to our household's schedule."", ""A quick breakfast is the primary goal, so proximity and speed are important factors.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0}]"
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,biking,20-30,"[""It's 15:00 on a weekday, and I desire to go home."", ""I have no available vehicles, so private auto and on-demand auto are immediately ruled out."", ""Given my income and education, I'm likely to prioritize convenience and speed, but also consider cost and potential environmental impact."", ""Public transit is a reasonable option, but biking might be appealing if the distance isn't too far and weather permits. Walking is likely too slow for a commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
