,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
950,5211784408142564585,17,female,not_in_labor_force,3,92765,one,not_working,k_12,eat,10,walking,0-10,Under 18,$50k-$100k,auto_passenger,10-20,"[""I'm under 18 and not in the labor force, so my trips are likely for leisure or family needs."", ""My household size is 3, suggesting I might be traveling with family members."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""I only have one vehicle available, making carpooling or relying on others more likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
951,1361363751131981414,22,female,employed,1,57327,zero,naics31_33,bachelors_degree,home,20,public_transit,30-40,18-24,$50k-$100k,auto_passenger,10-20,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""I don't have a car, so auto options are limited to passenger."", ""Cambridge is known for walkability and public transit use, given my education and income level, I will likely use public transit or walking."", ""Given the time, a 20-30 minute public transit ride seems reasonable to reach home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
952,11448755825731641438,56,female,employed,2,563694,one,naics61,advanced_degree,home,21,walking,0-10,55-64,$300k+,walking,0-10,"[""It's 9 PM on a normal weekday, and I desire to be home."", ""Given my income and age group, I value convenience and time efficiency."", ""Cambridge, MA, has good public transit and a culture of walking/biking, but a short trip home favors a direct, comfortable option."", ""With only one vehicle available, and the desire to be home, a short drive is likely the most appealing choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
953,13689789946331289433,32,male,employed,3,140504,two,naics722320,some_college,shop,15,private_auto,10-20,25-34,$100k-$150k,walking,0-10,"[""It's a normal weekday and I need to shop."", ""I have two vehicles available, but Cambridge is known for its walkability and public transit."", ""Given my income and household size, I'm likely to prioritize convenience but also consider cost and environmental impact."", ""A quick shopping trip suggests walking or public transit would be efficient, especially considering potential traffic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
954,440465044128589293,40,male,employed,4,289578,zero,naics512240,bachelors_degree,home,14,walking,10-20,35-44,$200k-$300k,auto_passenger,10-20,"[""Given my income and family size, I likely live in a more affluent area of Cambridge."", ""Without a vehicle, relying on public transport or rideshares is necessary for getting home."", ""It's 14:00 on a weekday, so traffic might be moderate."", ""Given my profile, I would highly value convenience and reliability.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
955,8093475573772673296,27,female,employed,2,224201,one,naics54,bachelors_degree,eat,14,walking,10-20,25-34,$200k-$300k,biking,0-10,"[""It's 2 PM on a weekday, and I'm hungry."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, and walking is viable for shorter distances."", ""With only one vehicle, using it might be best for a slightly longer trip, or if the restaurant is outside of walking/biking/transit radius.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
956,9680342074380533652,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,home,12,private_auto,0-10,55-64,$300k+,auto_passenger,0-10,"[""Given my age group (55-64), high income, and not being in the labor force, comfort and convenience are priorities."", ""Cambridge, MA is known for its walkability and bike-friendliness, but with two vehicles available and a desire to be home, driving or being a passenger is likely."", ""A short duration is preferred since it's midday and I'm likely heading home for a break or lunch."", ""Given the context of Cambridge, I'm very likely to be driven or ride with someone rather than drive alone.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
957,696118522471706389,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,18,walking,10-20,55-64,$10k-$50k,walking,30-40,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""Given my age group (55-64) and income level, cost is a consideration, but convenience and comfort are also important."", ""I'm not in the labor force and have a household size of 2, so I'm likely returning home after some leisure activity."", ""Given Cambridge, MA's walkability and public transit options, and having only one available vehicle, I'm leaning towards walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
958,16611082039811618750,24,male,employed,2,259167,zero,naics44_45,advanced_degree,home,16,walking,20-30,18-24,$200k-$300k,walking,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""I have no car available, so auto_passenger is my only possibility for longer distances."", ""Cambridge is known for its walkability and biking culture, but given the time of day (16:00, likely heading home after work) and my desire to get home, I'm inclined to pick the fastest option given my constraints."", ""Walking is an option, but it's likely to be longer than other options and I'm prioritizing getting home after a workday.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
959,423670837254921031,49,male,employed,2,114594,one,naics622310,some_college,home,10,biking,0-10,45-54,$100k-$150k,walking,0-10,"[""It's a normal weekday and I'm heading home."", ""I have one vehicle available, but Cambridge has good public transit and walking is feasible."", ""Given my income and household size, I'm willing to spend a bit more for convenience, but I'm also mindful of traffic and parking."", ""I'm likely to prioritize a relatively quick and comfortable trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
960,4202581345766211203,37,male,employed,2,106881,one,naics54,advanced_degree,eat,11,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""It's 11:00 AM on a normal weekday, and I desire to eat."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA has good public transit and a culture of biking and walking, but with a household of 2 and only one available vehicle, convenience is key."", ""A quick trip to grab lunch is best achieved with a short ride, potentially using a rideshare or driving myself.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
961,16093265391683788465,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,10-20,18-24,Under $10k,walking,30-40,"[""I am a young adult (18-24) with limited income and not employed, so cost is a major factor."", ""My desire is to go to school, suggesting a regular trip."", ""Cambridge, MA is known for being walkable and having good public transit, making those attractive options."", ""Without a vehicle, I\u2019m reliant on walking, biking, or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
962,2129681811452183598,24,female,employed,3,156045,zero,not_working,advanced_degree,shop,14,walking,0-10,18-24,$150k-$200k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""I have no vehicle, so auto options depend on being a passenger."", ""Cambridge is known for its walkability and public transit, making those attractive options."", ""Shopping implies a relatively short trip, favoring quicker modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
963,13389258988947593096,49,female,employed,4,772423,two,naics52,advanced_degree,recreation,16,biking,0-10,45-54,$300k+,auto_passenger,10-20,"[""It's a weekday evening, and I desire recreation. My household is large, and I have two vehicles available."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge is a walkable and bikeable city, but with a household of 4, driving or being a passenger is often more practical for recreation."", ""Given the time is 4pm, driving or being a passenger is more likely than walking or biking.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}]"
964,5706992246318205071,10,male,under_16,4,108880,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$100k-$150k,walking,10-20,"[""I'm under 16 and not employed, so my primary transportation need revolves around getting to school."", ""Given my age and the context of Cambridge, MA, walking or public transit are highly plausible options, especially considering a relatively high household income."", ""Having only one vehicle suggests reliance on alternatives or being driven by a family member."", ""A school trip typically involves a moderate distance, aligning with the provided duration ranges.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
965,10396217107698536111,46,male,employed,6,792156,two,naics52,advanced_degree,home,17,private_auto,0-10,45-54,$300k+,private_auto,10-20,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""Given my high income and advanced education, I value convenience and efficiency."", ""With a household size of 6 and two vehicles available, car travel is a very practical option."", ""Cambridge, MA is known for its walkability and biking culture, but with a large family, driving is likely the most efficient choice after work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
966,15072253553578310482,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,home,20,walking,30-40,65+,$50k-$100k,walking,30-40,"[""It's 8 PM and I'm wanting to go home."", ""I am retired, so I have flexible schedule."", ""I don't have a car, so I need to rely on other modes."", ""Cambridge has good public transit and walking infrastructure, and I'm likely to choose walking or public transit given the available options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
967,15981389074256276375,45,male,employed,4,113552,one,naics54,advanced_degree,home,17,private_auto,0-10,45-54,$100k-$150k,private_auto,10-20,"[""It's 17:00 on a normal weekday, indicating the commute home is likely."", ""Given my profile (45-54, $100k-$150k income, employed, household size of 4, one vehicle), I'm likely to prioritize convenience and speed, but also consider cost and environmental impact."", ""Cambridge, MA has good public transit and a culture of walking/biking, but with a family of 4 and only one vehicle, driving or taking public transit are the most realistic options."", ""Given the time of day, traffic could be heavy, so a quicker mode is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
968,1093139099637700328,19,male,employed,1,0,unknown_num_vehicles,naics722511,some_college,home,17,auto_passenger,10-20,18-24,Under $10k,walking,0-10,"[""It's a normal weekday evening and I'm heading home."", ""My income is low and I likely don't own a car, so auto_passenger is less probable."", ""Cambridge has good public transit and walking infrastructure, and biking is also a solid option."", ""Given my age and some college education, I'm likely comfortable with biking or public transit for a reasonable distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
969,10869544472131961636,35,female,employed,2,262224,one,naics31_33,advanced_degree,home,14,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value time and convenience."", ""Cambridge, MA has excellent public transit and a strong biking culture, but driving is also an option with one vehicle."", ""Considering the time of day (14:00) and potential for traffic, public transit or biking are attractive options for a relatively quick and potentially less stressful commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
970,2914846006032393985,25,female,employed,2,113611,one,naics61,advanced_degree,home,17,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my income and education, I likely value convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but I only have one vehicle."", ""Considering my desire to return home and the available options, public transit seems like a reasonable choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
971,16349320484009388935,40,female,employed,4,289578,zero,naics61,advanced_degree,home,20,walking,10-20,35-44,$200k-$300k,auto_passenger,10-20,"[""It's 8 PM on a normal weekday, and my desire is to get home."", ""Given my income and education level, I'm likely to prioritize convenience and speed."", ""I don't have access to a vehicle, so I need to rely on alternative transportation options."", ""Cambridge, MA is known for its walkability and public transit options, but with a household size of 4, walking long distances might be impractical at this hour.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
972,9391655716509826866,54,male,employed,3,144723,one,naics2389,bachelors_degree,eat,11,auto_passenger,0-10,45-54,$100k-$150k,public_transit,20-30,"[""It's 11:00 AM on a normal weekday, and I desire to eat. This suggests I'm likely heading to lunch."", ""Given my income and education level, I value convenience and time savings, but also consider environmental impact."", ""With only one vehicle available and a household of three, sharing a ride is a possibility, but public transit or walking are also reasonable options depending on proximity."", ""Cambridge, MA is known for its walkability and robust public transit system, making those attractive choices, especially for a quick lunch.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
973,17704657727433907464,70,female,employed,1,54929,zero,naics61,bachelors_degree,shop,22,walking,0-10,65+,$50k-$100k,public_transit,20-30,"[""It's late, around 10 PM, so quick trips are preferable."", ""I'm 65+ and have no vehicle, so walking or public transit are the main options."", ""The desire is to shop, implying a potentially short distance."", ""Cambridge, MA has a strong public transit system, and walking is common for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
974,14189529417446319784,27,male,employed,2,52112,zero,naics61,advanced_degree,work,8,auto_passenger,10-20,25-34,$50k-$100k,public_transit,20-30,"[""I'm employed and have an advanced degree, suggesting a professional role likely located in or near Cambridge."", ""I have no personal vehicle, limiting my options to modes other than driving alone."", ""Cambridge has good public transit and a culture of walking and biking, especially for shorter distances."", ""Given the desire is to get to work, and it's a normal weekday, public transit seems like a reliable and common choice for someone in my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
975,14938563260711939251,11,male,under_16,4,575333,two,not_working,k_12,home,15,walking,0-10,Under 18,$300k+,auto_passenger,20-30,"[""I am under 16 and not employed, so my travel is likely related to school, home, or activities."", ""My household is large (4 people) and we have two vehicles, making car travel a convenient option."", ""Given the time is 15:00, it's likely I'm heading home from school or an afternoon activity."", ""Cambridge, MA has good public transit and walking infrastructure, but with a large family and two cars, driving or being driven is plausible.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
976,18205165474589724055,75,female,employed,3,134532,three_plus,naics54,bachelors_degree,work,8,public_transit,30-40,65+,$100k-$150k,auto_passenger,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and convenience over cost or exercise."", ""My income bracket ($100k-$150k) allows for flexible transportation choices, including ride-sharing and driving."", ""Cambridge, MA is known for its robust public transit and walkability, but I might prefer a more comfortable option for a weekday commute."", ""Having multiple vehicles available makes private auto or ride-sharing a reasonable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
977,9836688607708099676,8,female,under_16,5,289587,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,walking,0-10,"[""Given my age group (Under 18) and employment status (under_16), I am likely a student."", ""With a household size of 5 and a single vehicle, carpooling or being driven by a parent is a strong possibility."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Given the time (15:00), it's likely school has ended, and I'm heading home.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
978,4784321173196681627,37,male,employed,3,231973,zero,naics92,advanced_degree,work,6,biking,0-10,35-44,$200k-$300k,walking,0-10,"[""Given my income and education level, I prioritize convenience and reliability."", ""With a household of three and no available vehicles, relying on public transportation or ridesharing is essential."", ""Cambridge, MA is known for its excellent public transit and walkability, making walking or taking a rideshare practical for commuting."", ""My desire is to get to work, so the fastest and most reliable option is preferable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
979,5309489329612196820,49,female,employed,3,46278,one,naics624410,some_college,eat,15,private_auto,0-10,45-54,$10k-$50k,auto_passenger,10-20,"[""It's 3:00 PM on a weekday, and I need to eat."", ""With a household of 3 and only one vehicle, coordinating meals is key."", ""Cambridge is very walkable and has good public transit, so those are attractive options, especially given my income level."", ""Since it's a normal weekday and I'm employed, I'm likely heading somewhere relatively close for a quick meal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
980,5859304102492264977,79,female,not_in_labor_force,2,107659,two,not_working,some_college,shop,18,walking,0-10,65+,$100k-$150k,auto_passenger,0-10,"[""It's a normal weekday evening and I'm 65+ with a comfortable income, so I'm likely to prioritize convenience and comfort."", ""I'm not working, so the urgency isn't high. A leisurely shopping trip is expected."", ""Given I have two vehicles available and Cambridge is walkable, I'll consider both driving and walking, leaning towards the easier option."", ""Cambridge has good public transit, but for a relaxed shopping trip, driving with a companion seems more appealing.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
981,16012582929395516185,59,male,employed,2,130559,one,naics61,bachelors_degree,shop,8,biking,0-10,55-64,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I need to shop. Cambridge is known for walkability and good public transit."", ""Given my age group (55-64) and income ($100k-$150k), I'm likely to value convenience and comfort, but also appreciate sustainable options."", ""With only one vehicle available, I might consider public transit or walking if the shopping location is reasonably close."", ""Considering the reference data and the desire to shop, a short trip via public transit seems most probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
982,1110909943789738548,39,female,employed,1,142663,one,naics61,bachelors_degree,home,11,auto_passenger,10-20,35-44,$100k-$150k,walking,0-10,"[""Given my income and education level, I'm likely to value convenience and efficiency."", ""Cambridge has a strong public transit system and a culture of walking/biking, so those are attractive options."", ""My household size is small (just me), so I don't need to accommodate others' needs."", ""It's a normal weekday, so I'd anticipate a relatively predictable commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
983,267219400082032291,30,female,employed,2,96631,one,naics722513,some_college,school,5,private_auto,0-10,25-34,$50k-$100k,auto_passenger,10-20,"[""It's early, 05:00, and I need to get to school."", ""I have just one vehicle available, so I need to consider if driving is the best approach given the potential for parking issues and cost."", ""Cambridge has excellent public transit and a strong biking culture, so those are attractive options."", ""Given my income and household size, public transit and biking offer good value, especially for a commute to school.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
984,13012614509842554857,42,female,employed,3,120960,two,naics523930,some_college,eat,19,walking,10-20,35-44,$100k-$150k,biking,0-10,"[""It's 7 PM and I'm hungry, so getting food is the priority."", ""With a household of three, convenience is key, and a quick trip is ideal."", ""Cambridge, MA is known for its walkability and public transit, but with a family, a short auto ride is often most practical."", ""Given the available choices, a quick auto ride to grab food seems like the most sensible option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
