,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
878,8396151196505527093,31,male,not_in_labor_force,3,616346,one,not_working,some_college,recreation,13,private_auto,0-10,25-34,$300k+,walking,20-30,"[""Given my income and household size, I'm likely to prioritize convenience and comfort."", ""As I'm not in the labor force and it's a normal weekday, recreation is a likely desire, implying a leisure trip."", ""Cambridge, MA is known for its walkability and bike-friendliness, and I have only one vehicle, so I will prefer a short and convenient option."", ""The available durations suggest short trips are most likely for recreation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
879,12956454151160695446,65,male,not_in_labor_force,1,77711,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$50k-$100k,on_demand_auto,0-10,"[""As a senior with a comfortable income and no work commitments, my priority is convenience and minimizing physical exertion."", ""Cambridge is a very walkable city, but at my age, longer walks can be tiring."", ""Given my 'eat' desire, I likely need to go to a restaurant or grocery store. A quick trip is preferable."", ""Having one vehicle available, and considering Cambridge's traffic and parking challenges, auto options are attractive for speed and comfort.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
880,17147015759342240559,38,male,employed,3,105091,two,naics52,some_college,work,11,biking,10-20,35-44,$100k-$150k,private_auto,0-10,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles), I'm likely to prioritize efficiency and convenience for getting to work."", ""Cambridge, MA, is known for its walkability, biking infrastructure, and public transit options, but also has traffic congestion."", ""With a household of 3 and two vehicles, car ownership is likely a factor, and carpooling/driving is a reasonable consideration."", ""The current time is 11:00 AM, implying I'm already on my way to or at work, so a quick, short-duration mode is preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
881,16533947972432475527,27,female,employed,2,146143,one,naics62,advanced_degree,home,8,walking,10-20,25-34,$100k-$150k,biking,0-10,"[""It's a normal weekday morning, and I'm at home."", ""Given my income and education level, and living in Cambridge, I'm likely to prioritize convenience and efficiency, but also consider sustainable options."", ""With only one vehicle available, it's unlikely I'm driving alone unless absolutely necessary."", ""Short distances are likely to be walked or biked, while longer distances might involve public transport or being a passenger in a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
882,15723651805948644528,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm a young adult with limited income, so cost is a major factor."", ""Being employed suggests I need a reliable way to get to work and back."", ""Cambridge is known for its walkability and good public transit, making those attractive options."", ""Given the 'normal weekday' memory, I'm likely heading home from work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,auto_passenger,10-20,"[""I'm in Cambridge, MA, and it's a normal weekday."", ""My income and education level suggest a preference for efficient and potentially sustainable options."", ""Given I have one vehicle and my household size is two, carpooling is a possibility, but public transit and biking are viable given the Cambridge environment."", ""The desire is 'home,' implying a commute from work or another location. Prioritizing efficiency and potentially minimizing parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,auto_passenger,10-20,"[""It's a normal weekday and I'm heading home."", ""I'm not employed, so I likely have a flexible schedule and less urgent travel needs."", ""Given my income and household size, public transit and biking are viable and cost-effective options in Cambridge, MA."", ""Having only one vehicle makes carpooling or public transit more appealing, especially for a commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,public_transit,20-30,"[""Given my profile (45-54, high income, employed, family of 4, one vehicle), I'm likely to prioritize convenience and time efficiency, especially during a weekday."", ""Cambridge is known for its walkability, biking culture, and good public transit. However, with a family of four and only one vehicle, public transit might be challenging."", ""Given the desire is 'work', a relatively quick and direct route is important.  The one vehicle makes private auto a strong contender."", ""The walking options are always present, but without a specific destination, they're less likely to be prioritized over faster modes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
886,3759334029443523808,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,walking,20-30,25-34,$300k+,private_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household of 3 and two vehicles available, using a car is a very viable option."", ""Cambridge, MA is a walkable and bikeable city, but for shopping, especially at 4 PM, driving offers the most flexibility."", ""While I appreciate sustainable options, the desire to shop and potentially carry goods makes driving the most practical choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,walking,10-20,"[""It's a normal weekday and I'm aiming to go home."", ""Given my income and education level, I value efficiency and convenience."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those are attractive options."", ""With only one vehicle, I'm likely to consider alternatives to driving if the distance isn't too great.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""I'm an employed young adult with a bachelor's degree and a moderate income, living in a household of three and currently have no vehicles."", ""Cambridge, MA is known for its walkability and robust public transit system, making these attractive options."", ""Given the current desire to go home from work at 16:00 on a normal weekday, public transit seems likely, but walking is also a possibility depending on the distance."", ""Since I have no vehicles, I'm reliant on walking or public transportation, and biking is also a reasonable option if distance allows.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,private_auto,0-10,"[""It's a normal weekday, so I'm likely heading to or from work or an errand."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge is a very walkable and bikeable city, and I have one vehicle available, indicating a reasonable willingness to use alternatives to driving."", ""My household size of 2 suggests I might be transporting someone else, which could influence mode choice towards driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
890,13861989277491996498,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm an 18-24 year old with limited income, employed, and living alone in Cambridge, MA."", ""My current desire is to go to school, suggesting a regular commute."", ""Given my income and the Cambridge context, public transit and walking are likely the most affordable and common options."", ""Since it's a normal weekday and 'Today is a normal weekday' is in my memory, I expect a predictable journey.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my age (18-24), income (under $10k), and employment status, cost is a significant factor."", ""Cambridge is a very walkable and transit-friendly city, so those options are appealing."", ""I don't have a car, so auto_passenger is unlikely unless I'm carpooling.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,walking,20-30,"[""It's a normal weekday and my destination is school."", ""Given my age group (25-34), income ($50k-$100k), and education (Bachelor's degree), I'm likely to value efficiency and potentially cost savings."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""With only one vehicle available, I'm less likely to rely on private auto unless absolutely necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,walking,20-30,"[""I'm in the 25-34 age group with a good income and an advanced degree, which suggests a preference for efficiency and potentially some willingness to spend slightly more for convenience."", ""I'm employed, so my trip is likely commute-related. Given the current time (15:00), it's probably a trip home from work."", ""I have zero available vehicles, meaning I rely on alternative transportation options."", ""Cambridge, MA is known for its walkability, biking culture, and public transit options, so non-private auto modes are highly probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
894,2617398319174634884,44,male,employed,2,748345,zero,naics512240,bachelors_degree,work,6,public_transit,20-30,35-44,$300k+,biking,0-10,"[""Given my high income and employment status, I likely live in a desirable, potentially somewhat dense area of Cambridge."", ""With zero available vehicles, I'm reliant on alternative transportation."", ""Cambridge is known for its walkability and biking culture, and I'm educated, so I'm likely to value those options."", ""Given the 'work' desire and no specific target distance yet, I'm assuming a commute to a downtown or office area, making walking or biking plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
895,5214242616829110169,42,female,employed,1,66795,zero,naics31_33,some_college,home,11,public_transit,10-20,35-44,$50k-$100k,public_transit,20-30,"[""I'm in the 35-44 age group with a decent income, employed, and living alone. This suggests a degree of independence and some disposable income."", ""I have no available vehicles, so I'm reliant on alternative transportation."", ""My current desire is to go home, implying I'm likely returning from work or an errand."", ""Cambridge, MA is known for its walkability and public transit options, so those are likely to be favored. Given my lack of a vehicle, these are my primary options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
896,16672675966654596403,50,female,employed,1,144983,one,naics54,advanced_degree,home,16,auto_passenger,0-10,45-54,$100k-$150k,private_auto,0-10,"[""It's a normal weekday, and I'm heading home after work."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transportation and a culture of biking and walking, but I'm likely to prioritize a quick and comfortable ride home."", ""Considering I only have one vehicle, driving myself is a strong possibility, but I will also consider public transit if it\u2019s reasonably fast.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
897,12353925603491317118,38,female,employed,1,139157,zero,naics5412,advanced_degree,home,19,biking,0-10,35-44,$100k-$150k,public_transit,20-30,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given I have no vehicle and live in Cambridge, public transit is a strong option."", ""Walking is possible if the distance isn't too far, but I'm likely tired after a workday."", ""Biking is also viable, but less likely than transit given potential fatigue and lack of a bike.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
898,13927434050498914289,40,male,employed,2,251735,one,naics51,bachelors_degree,home,11,auto_passenger,0-10,35-44,$200k-$300k,biking,0-10,"[""It's 11:00 AM on a normal weekday, suggesting I'll likely be heading home from work."", ""Given my income and education level, I appreciate convenience and efficiency, but also value sustainability."", ""Cambridge, MA has a strong biking and walking culture, and I have only one vehicle."", ""Considering the context, a short drive home or a quick ride-share seems most probable, but biking is also a viable option if the distance isn't too far.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
899,6933134145053531215,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is known for its walkability and good public transit, making those attractive options."", ""Given the 'home' desire, I'm likely trying to return to a familiar and comfortable place."", ""Without a car of my own, I'm relying on walking or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
900,16021290105090882841,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,walking,20-30,18-24,Under $10k,walking,0-10,"[""It's late (22:00) and I'm aiming for home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor. "", ""Being 'not in the labor force' suggests I likely don't have a rigid work schedule, making flexibility in travel time possible."", ""Cambridge, MA is known for its walkability and public transit, making these attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
901,137240348072896896,25,female,employed,2,155878,two,naics624410,bachelors_degree,social,20,biking,20-30,25-34,$150k-$200k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm looking for a social activity."", ""Given my income and education level, I'm likely to prioritize convenience and potentially enjoy a bit of flexibility."", ""Cambridge is a very walkable and transit-friendly city, so those modes are attractive."", ""The 'social' desire suggests a place with some distance, but not excessively far, as it's getting late.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
902,15594584077571976127,40,female,not_in_labor_force,4,67388,zero,not_working,high_school,home,13,walking,0-10,35-44,$50k-$100k,public_transit,20-30,"[""I'm not in the labor force with a household of 4 and zero vehicles, so I'm likely making trips related to family needs or errands."", ""Given the Cambridge context, public transit and walking are very common and accessible."", ""Considering my income and education, I'm unlikely to rely on on-demand or private auto frequently."", ""Since the target is 'home', I'm prioritizing the most convenient and cost-effective option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
903,701079686132293434,60,female,employed,2,102250,zero,naics622110,some_college,work,7,public_transit,30-40,55-64,$100k-$150k,auto_passenger,0-10,"[""I'm employed and need to get to work. Since I have no available vehicles, I'm reliant on alternatives."", ""Cambridge has a strong public transit system and many residents utilize it, especially given the density and walkability."", ""Given my income, I'm likely comfortable using on-demand auto services if needed, but public transit is a cost-effective and common option."", ""Walking is a possibility, but the target distance is unknown. I'm prioritizing getting to work efficiently.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
904,10486909832780624511,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,home,17,biking,0-10,18-24,$150k-$200k,walking,0-10,"[""I'm in the 18-24 age group, employed, and have a bachelor's degree, suggesting I likely value efficiency and potentially convenience."", ""My income is high ($150k-$200k), but I have zero available vehicles. This significantly restricts my options."", ""Given the Cambridge, MA context, public transit and biking are very common and practical choices, especially for short to medium distances."", ""It's a normal weekday, so I'm likely heading home after work. I prioritize getting home quickly and safely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
905,16816940515181789880,47,female,not_in_labor_force,4,285369,three_plus,not_working,advanced_degree,home,20,private_auto,0-10,45-54,$200k-$300k,private_auto,0-10,"[""It's 8 PM, and I'm likely heading home after a relaxed day."", ""Given my income and household size, I prioritize comfort and convenience over cost."", ""Cambridge is known for its walkability and bike-friendliness, but a long commute after a day off isn't appealing."", ""Having multiple vehicles available means I'm likely to choose a fast and comfortable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
906,17562798669427287477,21,male,employed,1,0,unknown_num_vehicles,naics61,high_school,eat,17,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""It's 5 PM and I'm hungry; it's likely I need to go somewhere relatively close to eat."", ""As an 18-24 year old with limited income, cost is a significant factor."", ""Given I'm employed and Cambridge has good public transit and biking infrastructure, those are attractive options."", ""Since I don't have vehicle, I rely on public transit or biking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
907,9430732589476139372,25,female,employed,2,113611,one,naics61,advanced_degree,school,10,walking,20-30,25-34,$100k-$150k,walking,0-10,"[""Given my age group (25-34), income ($100k-$150k), and education (advanced degree), I'm likely to value convenience and efficiency, but also consider environmental factors."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, making active transportation attractive."", ""The 'school' destination suggests a relatively fixed location, and the time of day (10:00 AM) indicates I'm likely already on my way or close to my destination."", ""Given I only have one vehicle and it's a normal weekday, I'm prioritizing practicality and potentially sharing rides to minimize parking hassles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
908,11085597945589927103,76,female,not_in_labor_force,1,44753,zero,not_working,advanced_degree,social,7,walking,0-10,65+,$10k-$50k,public_transit,30-40,"[""I am retired and have no vehicle, so relying on alternatives is essential."", ""My desire is social, suggesting a visit with friends or family, or perhaps a community event."", ""Cambridge is a very walkable city with good public transit, making those strong contenders."", ""Given my advanced education, I'm likely to value convenience and safety, but cost will also be a factor due to my income.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
909,12068021655384428948,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm in the 18-24 age group with a low income, suggesting cost is a significant factor."", ""Being employed means I need a reliable way to get to and from work."", ""Cambridge, MA is known for its walkability and robust public transportation."", ""Given the 'home' desire and the availability of public transit, a shorter public transit ride seems most likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,walking,0-10,"[""It's 8 PM on a weekday, and I want to shop. Cambridge is very walkable and has good public transit."", ""Given my age (65+), I'm likely to prioritize comfort and safety over speed, but I'm still employed and active."", ""Having one car available gives me flexibility, but I'm also mindful of potential traffic and parking challenges."", ""My advanced degree suggests I'm familiar with and comfortable using public transit and on-demand services.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
911,4888027323403056689,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,12,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm in the 18-24 age group and not employed, so cost is a major factor."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available."", ""Without a vehicle, I'm reliant on alternatives to auto."", ""Given the time of day (12:00), I'm likely heading home from somewhere, and the distance is unknown, so I'm prioritizing affordability and practicality.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
