,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a major factor in my transportation decisions."", ""I'm not employed, so I likely have flexible timing and might be prioritizing convenience or a pleasant experience."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options."", ""Shopping is a relatively short trip, so walking or biking are plausible if the distance isn't too far, otherwise public transit is a good fallback.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,private_auto,30-40,"[""It's 8:00 AM on a normal weekday, indicating a commute to work."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA, has good public transit and a culture of biking, but with a single vehicle available, driving may be a reasonable choice if it's not too far."", ""My household size of 3 suggests potential drop-off needs (school, daycare), which might influence the decision to drive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,walking,30-40,"[""I'm employed and need to get to work. Since I have no car, public transit or walking are my main options."", ""Cambridge, MA is known for its walkability and robust public transit system. Both are strong contenders."", ""Given the time (07:00), it\u2019s likely a commute to work \u2013 not a quick errand."", ""Walking is possible if the distance is reasonable, but public transit is probable given the time and requirement to reach work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,walking,30-40,"[""Given my profile (55-64, high income, employed, household of 2, no vehicle) and the Cambridge, MA context, public transit or walking are most likely."", ""My desire is to go home, implying a longer trip requiring more than a short walk."", ""The reference data suggests walking and public transit are common choices for this demographic and location."", ""Given no vehicle access, and a desire to get home, public transit seems the most reasonable option given the longer trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,walking,20-30,"[""I'm 18-24, with limited income and no vehicle. This significantly restricts my options."", ""I'm not employed, so my travel needs are likely for leisure or personal errands rather than commuting."", ""Being in Cambridge, MA, public transit and walking are common and accessible options."", ""Given the time is 8 PM, I'm likely heading home after spending time out. A reasonable duration would be 10-20 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,private_auto,0-10,"[""It's 4 PM on a normal weekday, and I want to eat."", ""Given my age (65+) and income, I'm likely to prioritize convenience and comfort."", ""Cambridge, MA has good walkability and public transit, but a short drive is also feasible with one car."", ""Given my desire to eat and the available options, a short drive or walk to a nearby restaurant seems most appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,private_auto,0-10,"[""Given my age (65+), income ($300k+), and education (advanced degree), I value convenience and time efficiency."", ""Having multiple vehicles available removes the need for public transit unless absolutely necessary, especially given potential mobility concerns associated with age."", ""Cambridge, MA, encourages alternative transportation, but with a household size of 3 and a busy workday, a private auto is often the most practical choice for getting around."", ""Since the target distance is unknown, I'll prioritize a flexible option that can handle both short and longer trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,biking,0-10,"[""It's late (22:00) on a normal weekday, and I'm heading home."", ""Given my income and age group, cost is a significant factor."", ""Cambridge is known for its walkability and biking culture."", ""Since I'm employed, I'm likely to live relatively close to my workplace and home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,public_transit,50-60,"[""Given my age, income, and education level, I'm likely to prioritize efficiency and convenience, but also value sustainability."", ""Cambridge, MA is known for its walkability, bike-friendliness, and robust public transit system."", ""With only one vehicle available, and needing to get to work, I'm likely to consider public transit or driving, but walking or biking are also viable options depending on distance."", ""It's a normal weekday, so traffic might be a factor if I choose to drive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,biking,0-10,"[""It's 8 PM on a normal weekday, and I desire to go home."", ""I'm in Cambridge, MA, known for its walkability and bike-friendliness."", ""I have no available vehicles, so I need to rely on alternative modes."", ""Given my age, income, and education, I'm likely to prioritize cost-effective and healthy options like walking or biking, if feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,private_auto,0-10,"[""Given my age (65+), income ($150k-$200k), and not being in the labor force, I'm likely prioritizing convenience and comfort."", ""Maintenance is the current desire, suggesting a local trip, likely short."", ""Cambridge, MA is known for its walkability and public transit options, but given my age and desire for ease, I'm leaning towards a car or on-demand option."", ""Having only one vehicle, I need to be mindful of its use, but a short trip for maintenance is a reasonable use.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,public_transit,10-20,"[""It's 7 PM and I want to shop. Given I have no car and live in Cambridge, MA, public transit or walking are the most realistic options."", ""My income and education suggest a preference for convenience, but cost is also a factor."", ""Walking is a good option for shorter distances and exercise, while public transit is better for longer trips."", ""Given the context of Cambridge, MA, people are active and utilize public transit frequently.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""I'm in the 35-44 age group with a good income and an advanced degree, living in Cambridge, MA with a household of 3."", ""I have no available vehicles, so I'm heavily reliant on alternatives."", ""Cambridge is known for its walkability and strong public transit, and biking is also popular."", ""Given the 'shop' desire, a relatively quick trip is likely, and I'm prioritizing convenience and cost-effectiveness.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""It's 7 PM, and I'm hungry. I need to find food quickly."", ""Given my age group and income, cost is a significant factor."", ""I'm employed, so I likely want a relatively quick and reliable option."", ""Cambridge is known for being walkable and bikeable, and I don't have a car, so those are attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,private_auto,0-10,"[""It's 7 PM, and I'm looking to eat. Given my age group (65+) and household size (4), dining out is a likely option."", ""I'm not in the labor force, so I have flexibility in my schedule."", ""Having two vehicles provides convenient transportation options, but I'll consider factors like parking and traffic."", ""Cambridge, MA, has good public transit and a culture of walking, but a comfortable evening meal might make driving preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,public_transit,10-20,"[""Given my profile (25-34, high income, employed, single, no car) and the Cambridge, MA context, public transit is the most logical choice for commuting to work."", ""Walking is also a possibility, especially if the distance is manageable, but less likely given the potential for a longer commute."", ""On-demand auto is a fallback option if public transit is unavailable or significantly delayed, but it's less preferred due to cost."", ""Biking is possible but less likely given the early hour and potential for inclement weather.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
421,6857947597165338646,48,female,employed,4,813239,one,naics61,advanced_degree,recreation,11,on_demand_auto,0-10,45-54,$300k+,public_transit,10-20,"[""Given my income and household size, I can afford both private auto and on-demand auto. However, Cambridge has good public transit and walking infrastructure."", ""My desire is for recreation, so a short trip is likely. Longer trips suggest a more planned activity."", ""Considering the weekday context and my profile, I'm leaning towards a convenient and moderately quick option."", ""Given I have only one vehicle, I would like to avoid driving it unless necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
422,12142427955228334366,4,female,under_16,4,67388,zero,not_working,no_school,school,7,walking,0-10,Under 18,$50k-$100k,walking,0-10,"[""I am under 16 and not in school, so my need for transportation is likely related to family needs or activities."", ""My household is large (size 4) and we have no vehicles, making reliance on external options crucial."", ""Cambridge, MA has strong public transit and walking culture, so these options are attractive."", ""Given the time (07:00) and desire for 'school', it's likely a parent is taking me somewhere related to school drop-off or activities.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
423,2466865110704431715,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,shop,18,walking,0-10,25-34,Under $10k,walking,0-10,"[""I have no vehicles and a large household of 4, which limits my options."", ""My income is very low, so cost is a major factor."", ""Cambridge is known for its walkability and public transit, so those are attractive options."", ""Shopping is the current desire, implying a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
424,10342986525489343910,31,male,employed,2,128622,two,not_working,advanced_degree,shop,7,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""It's a normal weekday, so traffic will be present."", ""My income and education suggest a preference for convenience and potentially a willingness to pay for it."", ""Cambridge is very walkable and has good public transit, so these are strong contenders."", ""Given the desire is 'shop,' I'm likely going somewhere relatively close, but potentially with several stops.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
425,8357158721744843608,68,female,not_in_labor_force,2,234292,two,not_working,k_12,shop,19,private_auto,0-10,65+,$200k-$300k,on_demand_auto,0-10,"[""It's 7 PM, and I'm wanting to shop. Given my age (65+), I'm likely to prioritize comfort and convenience."", ""I'm not in the labor force, so time constraints are less of a factor. I have two vehicles available, which allows for more flexibility."", ""Cambridge, MA is known for its walkability and public transit options. However, given my age and desire to shop, a short private auto trip is likely the most appealing."", ""The household size of 2 means I might be traveling with my partner, further supporting a private auto trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
426,15813513083185136951,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age (18-24), low income (under $10k), and being out of the labor force, cost and convenience are major factors."", ""Being in Cambridge, MA, biking and walking are very common and encouraged modes of transport."", ""Since it's a normal weekday evening and my desire is to go home, a short trip is likely."", ""Without a vehicle, relying on walking, biking, or public transit is most probable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
427,13514666226208994980,24,female,employed,3,156045,zero,not_working,advanced_degree,eat,20,biking,10-20,18-24,$150k-$200k,walking,20-30,"[""Given my age group (18-24) and advanced degree, I'm likely to value convenience and potentially prioritize social aspects of transportation."", ""My income bracket ($150k-$200k) allows for some flexibility, but I'm also mindful of costs."", ""Having zero available vehicles significantly restricts my options; I'm reliant on alternatives."", ""The current desire is 'eat,' suggesting a restaurant or food destination, potentially within a reasonable distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
428,12022004454716279187,49,female,employed,3,80378,one,naics56,advanced_degree,home,10,walking,0-10,45-54,$50k-$100k,public_transit,50-60,"[""It's a normal weekday and I'm heading home."", ""Given my income and education, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge has good public transit and walking infrastructure, making them attractive options."", ""With a household of 3 and only one vehicle, public transit or walking are practical, cost-effective choices for a commute home, especially if the distance isn't too far. Driving would be a last resort to avoid traffic and parking issues.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
429,793350259193931342,38,male,employed,4,338730,two,naics621498,some_college,home,20,walking,0-10,35-44,$300k+,private_auto,0-10,"[""It's 8 PM, and I'm aiming to get home after a typical weekday."", ""Given my income and household size, I'm comfortable with various transportation options, but convenience and minimizing disruption to the family are key."", ""Cambridge is known for its walkability and public transit, but with a family of four, a car is often the most practical choice, especially at this time of day."", ""Given the available options, and the desire to get home, I'm leaning towards using a private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
430,10141082374197671245,61,male,employed,4,70116,one,naics44_45,bachelors_degree,work,12,auto_passenger,0-10,55-64,$50k-$100k,public_transit,50-60,"[""Given my age group (55-64) and employment status, I need to get to work reliably."", ""With a household size of 4 and only one vehicle, carpooling or using public transit are reasonable options to minimize vehicle use and potential parking issues in Cambridge."", ""Cambridge is known for its walkability and public transit options, making these attractive choices."", ""My income group suggests I can afford public transit or on-demand services if needed, but minimizing costs is still a factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
431,17310286399939285234,61,female,employed,2,44074,two,naics81,high_school,work,14,walking,10-20,55-64,$10k-$50k,biking,0-10,"[""It's a normal weekday and I need to get to work."", ""Given my age (55-64) and income ($10k-$50k), I'm likely to prioritize affordability and convenience."", ""Having two available vehicles suggests we have access to a car, but Cambridge has good public transit and biking infrastructure, and parking can be difficult."", ""Given the options, public transit or driving are the most likely choices, with biking a possibility depending on distance and weather.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
432,2909159709713545024,37,female,not_in_labor_force,6,27100,one,not_working,high_school,home,20,walking,10-20,35-44,$10k-$50k,public_transit,20-30,"[""It's 8 PM, and I'm likely heading home after a day of non-work activities."", ""With a household of 6 and only one vehicle, minimizing individual trips is key."", ""Cambridge has good public transit and walking infrastructure, making those attractive."", ""Given my income, public transit is likely the most financially sensible option, especially considering the number of people I might be responsible for.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
433,46018955281444551,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,biking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with a low income and not employed, so cost is a big factor."", ""I'm in Cambridge, MA, which is known for its walkability and good public transit."", ""Given the 'home' desire and the context of a normal weekday, a short and inexpensive trip is likely."", ""Without a vehicle, walking or public transit are the most realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
434,2356340922160894199,44,male,employed,4,100215,one,naics92,advanced_degree,social,13,private_auto,0-10,35-44,$100k-$150k,public_transit,50-60,"[""It's a normal weekday and the desire is social, suggesting a relatively short trip."", ""Given my income and education level, I'm likely to value convenience and potentially time savings."", ""Cambridge, MA, is known for its walkability and public transit options, so those are strong contenders."", ""With only one vehicle available, I'm less likely to opt for driving unless absolutely necessary for the social activity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
435,18008349642302722299,22,male,employed,1,0,unknown_num_vehicles,naics512240,high_school,home,14,walking,20-30,18-24,Under $10k,biking,0-10,"[""I'm employed and have a relatively low income, so cost is a major factor."", ""Given my age group (18-24), biking and public transit are attractive options, especially in a city like Cambridge."", ""The 'Today is a normal weekday' memory suggests I'm likely returning from work."", ""My household size is 1, so I don't need to consider anyone else's needs.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
436,10576366637581471529,27,female,employed,3,349389,two,naics54,advanced_degree,home,16,biking,10-20,25-34,$300k+,biking,0-10,"[""It's a normal weekday and I desire to go home."", ""Given my income and education level, I have a preference for convenience and time efficiency, but also value sustainability."", ""Cambridge, MA has good public transit and a high rate of biking, so those are viable options."", ""With two vehicles available, private auto is also a strong contender, especially given the desire to get home efficiently with a household of 3.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
437,8251166139196986264,74,female,not_in_labor_force,4,100215,one,not_working,k_12,social,14,walking,10-20,65+,$100k-$150k,private_auto,0-10,"[""Given my age (65+), I'm less likely to bike or walk long distances."", ""My income group ($100k-$150k) suggests access to a vehicle, but I'm not in the labor force, so frequent commutes aren't a factor."", ""The 'social' desire indicates a likely shorter trip, perhaps visiting friends or family."", ""Cambridge, MA has good public transit and walking infrastructure, making those viable options, but given my age, a car or ride-sharing is more comfortable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
