,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,private_auto,10-20,"[""It's 8 PM, and I want to shop. Cambridge is known for its walkability and public transit, but I have one vehicle available."", ""Given my age (65+), I'm prioritizing convenience and safety. A long walk might be tiring."", ""With a household size of 1 and advanced education, I value efficiency and am comfortable with using my car if needed."", ""Given the time of day, shops might be closing soon, so I need a relatively quick option. A short drive is likely the best approach.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
911,4888027323403056689,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,12,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with low income and not employed, so cost is a major factor."", ""Cambridge is known for its walkability and public transit options, which align with my budget."", ""Without a vehicle, I am limited to walking, biking, or public transit."", ""Given the time of day (12:00), a short trip home is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
912,16122081047775588693,29,male,employed,3,224618,one,naics11,advanced_degree,eat,16,walking,10-20,25-34,$200k-$300k,walking,0-10,"[""It's 4 PM on a weekday, and I'm hungry, indicating a desire to eat."", ""With a household of 3 and only one vehicle, minimizing trips for errands and meals is important."", ""Cambridge, MA is known for its walkability and biking culture, especially for someone with an advanced degree and income."", ""Given the desire to eat and the available options, a shorter trip via walking or biking appears most efficient and aligns with Cambridge norms.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
913,14231996717837546131,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,10-20,18-24,Under $10k,auto_passenger,10-20,"[""It's late, and I'm likely heading home after a day not in the workforce."", ""Given my income and age group, cost is a significant factor, making walking or biking attractive."", ""Cambridge is a walkable and bikeable city, so those modes are reasonable options."", ""Without a car, I'm reliant on affordable public transport or assistance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
914,15242272918204201966,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,9,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with limited income and not employed, so cost is a significant factor."", ""Living in Cambridge, MA, public transit and biking are common and accessible options."", ""Walking is a viable option for shorter distances, especially given my limited resources."", ""Without a vehicle, I'm reliant on alternatives or rely on others for rides.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
915,10675702338149842412,20,female,employed,1,0,unknown_num_vehicles,naics62,some_college,home,19,biking,10-20,18-24,Under $10k,private_auto,10-20,"[""It's 7 PM, and I'm heading home after work. Given my age and income, I'm likely to prioritize affordability and convenience."", ""Cambridge is a very walkable and bikeable city, so those are strong possibilities."", ""Since my vehicle availability is unknown, relying on public transportation or ridesharing is possible, but less likely than walking or biking if the distance is reasonable."", ""Given my employment status, I might be tired and prefer a quicker option if available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
916,4393034898658454734,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,8,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income, so cost is a major factor."", ""Cambridge is known for being walkable and bikeable, with good public transit too, but I don't have access to that here."", ""Being employed suggests I need a reliable way to get to work, and 'work' is the current desire."", ""With 'unknown_num_vehicles', I'm likely reliant on others for rides or need to find the most affordable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
917,17381012846068383569,44,male,employed,3,243983,one,naics31_33,advanced_degree,work,13,walking,0-10,35-44,$200k-$300k,auto_passenger,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is known for its walkability and bike-friendly infrastructure, but with a household of 3 and the need to get to work, a car or ride-sharing is more practical."", ""Since it's a normal weekday, I'm aiming for a reliable and relatively fast commute."", ""Having only one vehicle limits my options, so I'm leaning towards a mode that utilizes it efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
918,5729891599251371390,37,male,employed,1,18240,one,naics52,advanced_degree,recreation,11,walking,0-10,35-44,$10k-$50k,private_auto,10-20,"[""It's a normal weekday and I'm looking for recreation."", ""Given my profile (advanced degree, employed, moderate income, single household) and the Cambridge, MA context, public transit and walking are highly plausible."", ""Having one vehicle makes private auto a possibility, but less likely than transit or walking given the city environment and potential cost."", ""Biking could be an option, but considering the 'recreation' desire, it's less likely than walking or transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
919,82505613588482956,38,female,employed,4,190033,one,naics61,advanced_degree,home,9,walking,0-10,35-44,$150k-$200k,private_auto,10-20,"[""It's 9:00 AM on a normal weekday, and I'm at home."", ""Given my income and education level, I'm likely to value convenience and efficiency."", ""With a household size of 4 and only one vehicle, carpooling or using a rideshare is a strong possibility, especially for getting to work."", ""Cambridge, MA has good walkability and transit options, but with only one car and a family of four, driving or ridesharing are more practical.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
920,8951449114148024812,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,home,14,walking,0-10,35-44,$300k+,auto_passenger,10-20,"[""Given my profile (high income, not in labor force, family of 3, one vehicle), convenience and comfort are high priorities."", ""Cambridge, MA is known for its walkability and biking culture, but with a young child and a desire to return home, a car is more practical."", ""Given the time of day (14:00) and the 'normal weekday' memory, returning home is likely the goal, minimizing travel time is key."", ""The available choices suggest car options are prominent for this profile, and I'll prioritize those.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
921,5544962163209403148,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""I have no vehicles and a limited income, so relying on free or low-cost options is crucial."", ""Since it's a normal weekday evening and my desire is to shop, I'm likely going to a nearby location."", ""Cambridge, MA is known for its walkability and biking culture, but walking is the most realistic option given my circumstances and lack of a bike."", ""The 'shop' desire suggests a relatively short trip to a local store.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.85}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
922,8895550079522284122,21,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, have limited income, and am not employed, so cost is a significant factor."", ""Cambridge is known for being walkable and bikeable, and those modes are generally affordable."", ""Given my 'shop' desire, the trip is likely short and flexible."", ""Without a vehicle, I'm reliant on affordable and accessible options like walking or potentially getting a ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
923,13128134590850713060,27,male,employed,2,13975,one,naics54,advanced_degree,home,12,walking,30-40,25-34,$10k-$50k,public_transit,20-30,"[""It's a normal weekday, and I'm heading home."", ""Given my income and the presence of one vehicle, I'm likely to use it, but consider alternatives if convenient."", ""Cambridge is known for its walkability and public transit, so those are viable options, especially if the distance isn't too far."", ""My advanced degree suggests a preference for efficiency, but also awareness of environmental impact, so I'll weigh options accordingly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
924,8439194430999579333,41,female,employed,1,9474,one,naics53,bachelors_degree,home,17,walking,10-20,35-44,Under $10k,private_auto,10-20,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""Given my income is under $10k, cost is a significant factor in my transportation decisions."", ""I have one vehicle available, but it's likely older and less reliable, making it not the most appealing choice."", ""Cambridge, MA is known for being pedestrian and bike-friendly, and my education suggests I'm likely to appreciate those options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
925,10440076606715732937,25,male,employed,2,272916,zero,naics31_33,bachelors_degree,home,23,auto_passenger,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""It's late at night (23:00) and I'm aiming for home after a normal weekday."", ""Given I have no vehicle, my options are limited to walking, biking, or relying on public/rideshare services."", ""Cambridge, MA has a strong biking culture, but at this hour, safety and convenience are priorities."", ""Rideshares are the most likely option for a late-night commute, especially considering the distance is unknown.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
926,16457105998898785275,30,male,employed,2,138627,zero,naics54,advanced_degree,work,13,walking,10-20,25-34,$100k-$150k,walking,30-40,"[""I'm employed, have an advanced degree, and a household of two, suggesting a professional and likely urban lifestyle."", ""My income is high, but I have no available vehicles. This points to reliance on alternatives to private car ownership."", ""Cambridge, MA is known for its public transit and bike-friendly infrastructure. Walking is also common for shorter distances."", ""Given the current time (13:00) and desire to be at work, a relatively quick and reliable option is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
927,2890983556231007943,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,walking,10-20,18-24,Under $10k,biking,0-10,"[""Given my age (18-24) and income (under $10k), I'm likely budget-constrained."", ""Being not in the labor force suggests I may not have a regular commute, and my trips are likely discretionary."", ""Cambridge, MA is known for its walkability and biking infrastructure, making those attractive options."", ""Without a vehicle, my choices are limited to walking, biking, or relying on others for rides.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
928,5763215965871625117,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,8,walking,20-30,18-24,Under $10k,auto_passenger,10-20,"[""I have zero vehicles and a low income, limiting my options."", ""I am not employed, so my trips are likely for leisure or errands."", ""Cambridge, MA is a very walkable city with good public transportation, making walking a strong possibility."", ""Given my household size of 2, sharing a ride (auto_passenger) is a plausible option if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
929,737135097069646338,41,male,employed,2,83227,one,naics722511,some_college,home,14,auto_passenger,10-20,35-44,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm aiming to get home."", ""I have one vehicle available, but Cambridge has good public transit and walking infrastructure."", ""My income level suggests I can afford public transit, and it's likely more efficient than driving alone, especially with potential traffic."", ""Given my profile and the Cambridge context, public transit seems like a reasonable and efficient choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
930,13914113512006854971,19,female,not_in_labor_force,4,300803,three_plus,naics71,some_college,home,19,walking,20-30,18-24,$300k+,private_auto,10-20,"[""Given my high income and not being in the labor force, I likely prioritize convenience and comfort over cost."", ""With a household size of 4 and multiple vehicles available, car usage is highly probable."", ""Cambridge, MA has good infrastructure for biking and walking, but given my preference for convenience, I'm less likely to prioritize those."", ""It's 7 PM on a normal weekday; I'm heading home and likely seeking the fastest and most comfortable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
931,11905852207700644336,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,6,private_auto,0-10,18-24,Under $10k,biking,10-20,"[""I'm a young adult with limited income and a single-person household, so cost is a major factor."", ""Given my 'school' desire and the Cambridge, MA context (known for biking and walking culture), biking is a strong contender."", ""Walking is also a viable option, especially if the distance isn't too great, and it\u2019s free."", ""Auto options are less likely given my financial situation and the prevalence of alternative modes in Cambridge.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
932,6456536807394112407,36,male,employed,4,328953,one,naics31_33,advanced_degree,home,8,walking,20-30,35-44,$300k+,auto_passenger,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""With a household of four and only one vehicle, carpooling or being driven is a strong possibility."", ""Cambridge is a walkable and bikeable city, but with a family and a need to get somewhere potentially further than a short walk, auto is more practical."", ""It's a normal weekday, so I'm likely heading to work, and time is a factor.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
933,10588459533266432504,75,male,not_in_labor_force,2,484883,one,not_working,advanced_degree,work,13,walking,0-10,65+,$300k+,private_auto,10-20,"[""As a retiree with significant income and a household of two, I prioritize comfort and convenience."", ""Cambridge is known for its walkability and public transit, but given my age (65+) and desire to reach work, a quicker, more comfortable option is preferred."", ""Having only one vehicle available, driving or being driven is the most probable choices."", ""The need to reach work suggests a relatively short trip, leading me to favor shorter durations.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
934,3514943949289898934,6,female,under_16,4,286486,one,not_working,k_12,home,15,biking,0-10,Under 18,$200k-$300k,walking,0-10,"[""I'm under 16 and not employed, so my trips are likely dependent on family arrangements."", ""Given the household size of 4 and only one vehicle, carpooling or being an auto passenger is a strong possibility."", ""Cambridge, MA is known for its walkability and public transit, but with limited vehicle availability, I'm likely relying on family transport."", ""The desire is to go home, suggesting a return trip from school or activities, making a shorter duration likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
935,16701240080571185565,22,male,employed,4,70116,one,naics44_45,some_college,shop,18,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""It's a normal weekday evening, and I want to shop."", ""I'm in Cambridge, MA, which is known for its walkability and public transit options."", ""With a household of 4 and only one vehicle, car use needs to be considered carefully. It\u2019s unlikely I\u2019d use it for a quick shop."", ""Given my age and income, I'm comfortable with both walking and public transit. Biking is also a possibility.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
936,5101283623206742625,23,male,employed,3,291355,two,naics54,bachelors_degree,eat,19,private_auto,0-10,18-24,$200k-$300k,auto_passenger,0-10,"[""It's 7 PM, and I'm looking to eat. Given my income and education, I likely live somewhere relatively close to restaurants."", ""Cambridge is a very walkable and bikeable city, and public transport is readily available, but given the available vehicles, private auto or auto_passenger are also viable."", ""My household size of 3 suggests that sharing a ride (auto_passenger) or using a car (private_auto) might be more convenient and efficient than walking or biking, especially at this time of day."", ""Given my profile, I would not likely walk or bike for a significant distance at 7 PM, especially with a household of 3.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
937,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,maintenance,12,other_travel_mode,0-10,25-34,$50k-$100k,private_auto,10-20,"[""It's lunchtime and I need to get my car maintenance done."", ""Given my income and age group, I'm likely to prioritize convenience and speed, but also value being environmentally conscious when possible."", ""Cambridge has good public transit and biking infrastructure, but for car maintenance, driving or getting a ride is probably the most practical."", ""Since the target distance is unknown, I'll assume it's a moderate distance where either driving or being a passenger would be reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
938,3698372729027529108,27,male,employed,2,194820,two,naics238150,bachelors_degree,shop,19,walking,0-10,25-34,$150k-$200k,walking,0-10,"[""It's 7 PM on a normal weekday, and I want to shop."", ""Given my income and education level, I'm likely to prioritize convenience and potentially enjoy a slightly longer trip if it fits my schedule."", ""Cambridge is a walkable and bikeable city, but with two vehicles available, driving or being a passenger is also reasonable."", ""Given the desire to shop, I'm leaning towards a relatively short trip, but willing to travel a bit further if needed.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
939,8196942086318598014,61,female,employed,2,44074,two,naics81,high_school,home,12,private_auto,0-10,55-64,$10k-$50k,auto_passenger,10-20,"[""It's midday on a normal weekday, and I'm heading home."", ""Given my age group (55-64) and income level, I likely value affordability and convenience."", ""Cambridge, MA, has good public transit and a culture of walking and biking, so those are viable options."", ""With two vehicles available, I could drive or be a passenger, but public transit or walking are more likely given the context and my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
940,17231619476134484728,23,male,employed,3,47554,one,naics48_49,some_college,home,21,biking,0-10,18-24,$10k-$50k,auto_passenger,10-20,"[""It's 9 PM on a normal weekday, and I'm heading home."", ""Given my age group (18-24) and income, cost is a factor, but convenience is also important after a long workday."", ""I only have one vehicle available, so I likely rely on public transit or potentially getting a ride."", ""Cambridge, MA, has good public transit, making it a very reasonable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
941,4972304170897336595,46,male,employed,4,1173377,one,naics54,advanced_degree,other_activity_type,11,auto_passenger,0-10,45-54,$300k+,auto_passenger,10-20,"[""Given my profile (high income, advanced degree, employed, and a household of 4), I'm likely to prioritize convenience and efficiency, especially during a weekday."", ""Cambridge, MA is known for its walkability and bike friendliness, but with a larger household and a need to potentially transport others, a car or car-pooling is often more practical."", ""Considering the available options and the typical weekday commute patterns of similar individuals in Cambridge, I will likely choose a car or car-pooling option."", ""The 'other_activity_type' desire suggests a potentially flexible destination, which lends itself well to using a car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
942,5945725647703737247,28,male,employed,2,287677,zero,naics523930,bachelors_degree,home,23,walking,10-20,25-34,$200k-$300k,walking,0-10,"[""It's late, 23:00, and I'm aiming for home after a workday."", ""Given I have zero available vehicles, my options are limited to walking, biking, or potentially getting a ride."", ""Cambridge is a very walkable and bikeable city, so those are strong contenders."", ""Given the late hour, I'm prioritizing speed and convenience. A ride is ideal, but if unavailable, walking is reasonable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
