,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
686,7789826077719859101,42,male,employed,3,557895,one,naics54,advanced_degree,home,19,private_auto,0-10,35-44,$300k+,private_auto,20-30,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""With only one vehicle available and a household size of 3, car is the most practical option for getting everyone home."", ""Cambridge has good public transit but driving is still a viable option, especially given the time of day and potential for traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
687,12854759196153431567,52,male,employed,3,300268,one,naics54,advanced_degree,work,8,walking,0-10,45-54,$300k+,public_transit,20-30,"[""Given my age group (45-54), high income, and advanced degree, I value efficiency and convenience. Cambridge, MA has excellent public transit and a strong biking culture, but my single vehicle limits flexibility."", ""My household size of 3 suggests there's potentially school drop-offs or other family considerations, though not explicitly stated. I'm prioritizing getting to work efficiently."", ""Given the time (8:00 AM), traffic might be a factor, and public transit could be a reliable option to avoid congestion."", ""Given the 'normal weekday' memory, it's unlikely there are unusual circumstances impacting my choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
688,3766219047927967263,37,male,employed,1,80674,one,naics44_45,bachelors_degree,work,16,private_auto,0-10,35-44,$50k-$100k,walking,10-20,"[""It's a normal weekday and I need to get to work."", ""I live in Cambridge, MA, which has a strong culture of alternative transportation."", ""Given my income and education level, I'm likely to consider options beyond just driving."", ""With only one vehicle, I'm more inclined to explore walking or biking if the distance is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
689,15021603144864779255,47,male,employed,5,112569,one,naics92,some_college,home,20,private_auto,0-10,45-54,$100k-$150k,private_auto,20-30,"[""It's 8 PM on a normal weekday, and I'm aiming for home."", ""With a household of 5 and only one vehicle, minimizing trips and maximizing efficiency is crucial."", ""Cambridge is known for its walkability and biking culture, but with a large family and likely distance, driving is the most practical option."", ""Given my income and vehicle availability, driving directly home is the most probable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
690,12872992818258105593,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,20-30,18-24,Under $10k,auto_passenger,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a significant factor."", ""I'm likely reliant on affordable options like walking or public transit."", ""Cambridge is a walkable city with good public transportation, making those attractive choices."", ""Shopping doesn't necessarily require a long trip, so a shorter duration is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
691,12345887225842124064,61,male,not_in_labor_force,1,7504,zero,not_working,k_12,eat,16,biking,0-10,55-64,Under $10k,walking,0-10,"[""I am retired, have very limited income, and no access to a vehicle. This significantly restricts my options."", ""My primary need is to eat, implying a need to access a food source, likely a nearby grocery store or a place offering affordable meals."", ""Given my limited income and lack of transportation, walking is the most realistic and accessible option."", ""Cambridge, MA is known for its walkability and public transit, but without funds for transit or a vehicle, walking is my default.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
692,14383810821998044119,37,female,employed,2,381936,one,naics5416,advanced_degree,home,10,private_auto,0-10,35-44,$300k+,biking,0-10,"[""Given my income and education level, I prioritize convenience and time efficiency."", ""I live in Cambridge, MA, a city known for its walkability, biking infrastructure, and public transit options."", ""Since my current desire is 'home', I likely live relatively close to my workplace or other points of interest."", ""Given I only have one vehicle, I'm more likely to rely on alternatives to driving, especially for shorter distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
693,16230247229764697452,37,male,employed,1,80674,one,naics445310,bachelors_degree,home,9,private_auto,0-10,35-44,$50k-$100k,biking,0-10,"[""It's 9:00 AM on a normal weekday, and I'm currently at home."", ""Given my profile (35-44, $50k-$100k income, employed, single, one vehicle, bachelor's degree) and location (Cambridge, MA), I'm likely heading to work."", ""Cambridge is known for its walkability and bike-friendliness, and I have a car, but given the time of day and potential traffic, shorter, more sustainable options are preferable."", ""Given my single household and the available choices, walking or biking are most likely, but if the distance is too far, I will use my car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
694,17858208238553667274,3,female,under_16,2,17765,two,not_working,no_school,home,14,walking,10-20,Under 18,$10k-$50k,walking,0-10,"[""I am under 16 and not in school, so my travel is likely dependent on someone else."", ""Given my household size of 2, someone is likely available to drive me."", ""Cambridge, MA is known for walkability and biking, but I am unlikely to bike or walk alone without supervision."", ""Auto_passenger is the most likely option given my age and lack of independent mobility.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
695,2545379779105385117,40,male,employed,3,65140,one,naics5616,k_12,home,20,auto_passenger,0-10,35-44,$50k-$100k,private_auto,40-50,"[""It's 8 PM, and I'm likely heading home after work."", ""With a household size of 3 and only one vehicle, carpooling or driving is a realistic option for getting everyone home efficiently."", ""Cambridge, MA, has good walkability and biking infrastructure, but given the time and potentially tired after work, driving seems most practical."", ""Given my income and education, I'm likely to prioritize convenience and time savings over cost savings for this trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
696,15775185374834242005,62,male,employed,1,122447,one,naics61,some_college,home,9,walking,30-40,55-64,$100k-$150k,auto_passenger,20-30,"[""It's 9:00 AM on a normal weekday, so I'm likely heading to work."", ""My income and age group suggest a preference for convenience and reliability."", ""Having only one vehicle available means I'm probably not driving myself."", ""Cambridge, MA is known for its walkability and biking culture, so these options are attractive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
697,10813960460993002563,29,female,employed,2,208462,one,naics54,advanced_degree,recreation,13,private_auto,0-10,25-34,$200k-$300k,private_auto,0-10,"[""Given my profile (25-34, high income, employed, advanced degree) and the context of Cambridge, MA, biking and walking are highly plausible for recreation."", ""My household size of 2 suggests potential for coordinating trips, but for a recreational outing at 13:00 it\u2019s likely just me."", ""Private auto is an option, but given the city environment and my profile, it's less preferred than active transportation."", ""The reference data suggests that biking and walking are common recreational choices for people like me in Cambridge, indicating a preference for efficient and sustainable options.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
698,11571914259604483216,49,female,employed,3,461743,one,naics611691,advanced_degree,social,7,walking,0-10,45-54,$300k+,biking,0-10,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""With only one vehicle available, I'm more likely to rely on it for trips, especially when social engagements are involved."", ""Cambridge is known for its walkability and public transit options, but for a social outing, driving/auto_passenger might be preferable to ensure timely arrival and comfort."", ""Given the household size of 3, carpooling/auto_passenger is a realistic option and likely preferred over public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
699,15544945804573369049,53,male,employed,1,326886,one,naics42,bachelors_degree,home,13,private_auto,0-10,45-54,$300k+,walking,10-20,"[""Given my income and education level, I value convenience and time efficiency."", ""My household size is small, so I don't need to accommodate others' schedules."", ""Cambridge is a very walkable and bikeable city, but traffic can be unpredictable, and parking is challenging."", ""Given the current desire is 'home', I'm likely prioritizing a comfortable and relatively quick return.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
700,16914684070885678664,56,female,not_in_labor_force,1,994,zero,not_working,high_school,social,12,walking,0-10,55-64,Under $10k,public_transit,10-20,"[""Given my age (55-64), low income (Under $10k), and lack of a vehicle, my transportation options are limited."", ""Since I'm not in the labor force, my travel is likely for leisure or errands, making 'social' a reasonable desire."", ""Cambridge, MA has good public transit and walking infrastructure, which is important considering my limited resources."", ""Given the available options and my profile, walking or public transit are the most plausible choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
701,14682129367986473566,57,male,not_in_labor_force,2,100193,two,not_working,bachelors_degree,shop,9,walking,20-30,55-64,$100k-$150k,private_auto,10-20,"[""Given my age group (55-64) and income ($100k-$150k), I'm likely prioritizing convenience and comfort."", ""I am not currently employed, so I have more flexibility in my schedule and transportation choices."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, but driving is also common."", ""Since my desire is 'shop', I need to reach a store, and the distance is unknown, so I'm considering both shorter and longer trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
702,8583594583961430222,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,10,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a significant factor."", ""Cambridge has good public transit and a walkable environment, especially for students."", ""Given my lack of a vehicle, public transit or walking are the most realistic options."", ""My 'work' desire suggests I need to get somewhere, likely a job or educational opportunity, but distance is unknown.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
703,3739607863508572588,25,male,employed,6,265299,zero,naics52,advanced_degree,social,5,biking,10-20,25-34,$200k-$300k,biking,0-10,"[""Given my high income and advanced degree, I value convenience and efficiency."", ""With a household size of 6 and no available vehicles, relying on public transit or ride-sharing is likely, but Cambridge has good walkability and biking options."", ""The desire is social, suggesting a relatively flexible destination and potential for a moderate distance."", ""Given the time (05:00) and the social desire, a quick trip to meet someone for early morning coffee or a workout is plausible. This suggests a shorter trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
704,3582850597783635200,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,shop,6,private_auto,0-10,25-34,$50k-$100k,walking,0-10,"[""Given my profile (25-34, $50k-$100k income, not in labor force, advanced degree, household of 2, one vehicle) and the desire to shop, a relatively short trip is likely."", ""Cambridge, MA is known for its walkability and biking culture, so those are strong contenders."", ""Having only one vehicle makes biking or walking more appealing, especially if the shopping destination is reasonably close."", ""Since I'm not working, I have more flexibility to choose slower, more enjoyable modes like walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
705,1364780729374635572,24,female,employed,2,194820,zero,naics54,bachelors_degree,home,17,walking,0-10,18-24,$150k-$200k,auto_passenger,0-10,"[""Given my income and education level, I'm likely to value convenience and speed."", ""Without a car, public transit is a strong contender, especially in a city like Cambridge with good infrastructure."", ""Walking is possible for shorter distances, but not ideal after a long workday."", ""Auto-passenger is a viable option if available, offering a balance of convenience and cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
706,1337411625361189930,63,female,employed,3,479196,one,naics54,advanced_degree,work,7,public_transit,30-40,55-64,$300k+,biking,0-10,"[""Given my profile (high income, advanced degree, employed, household of 3, and only one vehicle), I'm likely to prioritize convenience and efficiency, but also consider the Cambridge environment which is conducive to walking and biking."", ""My household size suggests potentially needing to coordinate with others, but since I'm the one expressing the desire to go to work, I'll focus on my immediate needs."", ""Having only one vehicle limits flexibility and might encourage me to explore alternatives if the commute isn't too far."", ""Given the reference data showing a prevalence of walking, biking, and private auto, and my profile indicating disposable income and valuing time, I\u2019m leaning towards a quick mode of transport.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
707,12849361773194150735,35,male,employed,2,97966,one,naics31_33,some_college,home,16,walking,0-10,35-44,$50k-$100k,private_auto,0-10,"[""It's 16:00 on a normal weekday, and I want to go home."", ""Given I have one vehicle and a moderate income, owning a car is likely, but Cambridge has good walkability and biking infrastructure."", ""My profile suggests a preference for convenience, but also some awareness of environmental factors."", ""Walking or biking are feasible if the distance isn't too far, otherwise, car or carpooling are more likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
708,2627686822609413343,26,male,employed,3,125265,one,naics61,bachelors_degree,work,10,walking,0-10,25-34,$100k-$150k,auto_passenger,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, household of 3, one vehicle), I'm likely to prioritize efficiency and convenience, especially with a work desire."", ""Cambridge, MA is a very walkable and bikeable city, and has good public transportation, but I only have one vehicle."", ""My household size of 3 means that driving alone might not always be the best option."", ""Considering the available options and my desire to get to work, private auto seems most realistic as it offers flexibility and can accommodate my household.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
709,16590701998167037103,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,15,walking,0-10,45-54,$300k+,auto_passenger,0-10,"[""Given my income and household size, I likely have errands requiring a significant amount of goods."", ""Cambridge is a walkable city, but with a large household and shopping needs, a car is more practical."", ""A 0-10 minute duration is unlikely to be sufficient for shopping with a large household."", ""Given the reference choices, auto is the most likely option for this context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.85}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
710,4048639325990548975,24,male,employed,2,108765,zero,naics54,bachelors_degree,home,14,walking,10-20,18-24,$100k-$150k,private_auto,0-10,"[""I'm in the 18-24 age group and have a bachelor's degree, suggesting I value efficiency and potentially sustainability."", ""My income is relatively high ($100k-$150k), but I have no available vehicles, which is common in Cambridge."", ""Given the context of Cambridge, MA, walking and biking are very popular and convenient options."", ""My current desire is to go home, so a shorter duration is preferable, and I'm likely to prioritize speed and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
711,13372621670883379187,43,male,unemployed,3,114654,one,not_working,advanced_degree,recreation,10,private_auto,0-10,35-44,$100k-$150k,public_transit,20-30,"[""Given my unemployed status and household size of 3, recreation likely involves a family outing, potentially to a park or local attraction."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""Having only one vehicle limits my options, making public transit or walking more appealing than relying solely on the car."", ""My advanced degree suggests a preference for efficiency and potentially a concern for environmental impact, leaning away from excessive car use.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
712,1683928924069914147,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, under $10k income, and not in the labor force, so cost is a major factor."", ""My desire is to go to school, suggesting a regular trip."", ""Cambridge, MA has good public transit and a walkable environment, making those attractive options."", ""Given my limited income, walking or public transit are much more likely than relying on someone else for a ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
713,3068409491547142995,27,female,employed,4,456499,one,naics238390,bachelors_degree,home,21,auto_passenger,0-10,25-34,$300k+,walking,0-10,"[""It's 9 PM, and I'm aiming to get home after a typical workday."", ""Given my income and household size, convenience and speed are important, but I'm also likely to consider environmentally friendly options if feasible."", ""Cambridge has strong public transit and biking infrastructure, and I'm likely to utilize them, especially since I only have one vehicle."", ""Given the time, I'm prioritizing a relatively quick and comfortable journey home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0}]"
714,15895595718660017260,49,female,employed,4,133857,one,naics611692,advanced_degree,social,17,private_auto,0-10,45-54,$100k-$150k,auto_passenger,0-10,"[""It's a normal weekday and I desire a social outing."", ""Given my income and education level, I'm likely to value convenience and potentially social interaction during my commute."", ""With a household of 4 and only one vehicle, carpooling or public transit are viable options, especially for a social trip."", ""Cambridge, MA, is known for its walkability and public transit access, so those are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
715,15440595572245984065,32,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,13,walking,0-10,25-34,Under $10k,biking,0-10,"[""I'm 25-34, employed, with an advanced degree, and earning under $10k. This suggests I'm likely a student or in an entry-level position."", ""My household size is 1, so I'm traveling solo."", ""The desire is to go home, indicating an end-of-day commute."", ""Cambridge, MA is known for its walkability and bike-friendliness, and given my profile, I'm inclined to choose modes that are economical and potentially healthy.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
716,4981551009835600218,30,female,employed,3,198337,two,naics8111,bachelors_degree,home,13,walking,10-20,25-34,$150k-$200k,public_transit,20-30,"[""It's 1 PM on a weekday, and I'm desiring to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA, has good public transit and a biking culture, but with a household of 3, car is more convenient."", ""The 'auto_passenger' or 'private_auto' are the most reasonable choices, with a slight preference for private auto for the flexibility to run errands upon arrival home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
717,12962394936819985498,31,female,employed,2,128622,two,naics5412,advanced_degree,social,7,other_travel_mode,0-10,25-34,$100k-$150k,biking,0-10,"[""It's a normal weekday and my desire is social. Cambridge is known for being bike-friendly and having decent walkability, especially for errands or short distances."", ""Given my income and education level, I'm likely to prioritize convenience and potentially cost-effectiveness, but also value environmental considerations."", ""My household size of two suggests we might share a car, making carpooling a possibility, but I've listed 'auto_passenger' as an option, which allows for flexibility."", ""Given the available options and Cambridge's culture, I'm leaning towards biking or walking for a social outing, especially if the distance is manageable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
718,8220536401745957482,30,male,employed,3,299245,one,naics52,advanced_degree,home,20,biking,10-20,25-34,$200k-$300k,private_auto,0-10,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge is very bike-friendly, and I have a car but prefer to bike when feasible."", ""With a household of three, I'm likely aiming for the quickest and most comfortable option.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
