,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
903,701079686132293434,60,female,employed,2,102250,zero,naics622110,some_college,work,7,public_transit,30-40,55-64,$100k-$150k,walking,30-40,"[""I am 55-64, employed, and have no access to a vehicle, which significantly limits my options."", ""Given my income and education level, I'm likely to value efficiency and reliability."", ""Cambridge, MA, is known for its robust public transit system and walkability, so these are attractive options."", ""Considering the time is 7:00 AM, I need a mode that will get me to work promptly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
904,10486909832780624511,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,home,17,biking,0-10,18-24,$150k-$200k,walking,30-40,"[""As an employed individual with a bachelor's degree and a high income, I likely value convenience and efficiency."", ""Given I have no available vehicles, relying on alternatives is necessary."", ""Cambridge, MA is known for its walkability and public transit options, so these are strong contenders."", ""The desire is to go home, which implies a longer trip, so short durations are less likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
905,16816940515181789880,47,female,not_in_labor_force,4,285369,three_plus,not_working,advanced_degree,home,20,private_auto,0-10,45-54,$200k-$300k,private_auto,10-20,"[""Given my profile (45-54, high income, not in labor force, large household, multiple vehicles), I'm likely prioritizing convenience and comfort."", ""It's 8 PM, and I'm heading home. A short, comfortable option is preferred."", ""Cambridge, MA, has good public transit, but with multiple vehicles and a focus on convenience, driving or being driven is a strong contender."", ""Given the options, minimizing travel time without sacrificing comfort is the goal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
906,17562798669427287477,21,male,employed,1,0,unknown_num_vehicles,naics61,high_school,eat,17,walking,0-10,18-24,Under $10k,walking,10-20,"[""It's 5 PM, and I'm hungry. I need to find food quickly."", ""Given my income, cost is a significant factor. Public transit or walking are preferable to private auto or passenger auto."", ""I'm employed, so I likely want a relatively quick and reliable option."", ""Cambridge is a walkable and transit-friendly city, so those should be favored.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
907,9430732589476139372,25,female,employed,2,113611,one,naics61,advanced_degree,school,10,walking,20-30,25-34,$100k-$150k,private_auto,10-20,"[""Given my age, income, and education level, I'm likely to prioritize convenience and speed, but also value sustainable options."", ""The desire is 'school,' suggesting a regular trip, possibly for dropping off children."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""With only one vehicle available, I'm restricted in my choices and might need to consider carpooling or public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
908,11085597945589927103,76,female,not_in_labor_force,1,44753,zero,not_working,advanced_degree,social,7,walking,0-10,65+,$10k-$50k,walking,0-10,"[""I am 65+ and not employed, so my trips are likely social or for errands."", ""I have no access to vehicles, so my options are limited to walking, biking, or public transit."", ""Cambridge, MA is known for its walkability and public transit options, making them attractive choices."", ""Given the 'social' desire and my profile, a moderate duration public transit trip seems most probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
909,12068021655384428948,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm employed and have a limited income, so cost is a major factor."", ""My household size is small (just me), so I don't have to consider others' needs."", ""Given the time (16:00), I likely want to head home after work."", ""Cambridge, MA, has good public transit and is bike-friendly, so those are attractive options if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,private_auto,10-20,"[""It's 8 PM, and I'm wanting to shop. I'm an older, employed individual with a moderate income and a single-person household. Cambridge is known for walkability and public transit."", ""Given my age and desire to shop, convenience and comfort are important. Walking or public transit are likely choices, especially since it's a normal weekday and I want to shop."", ""Having one vehicle means I might consider driving, but the desire for a quicker, less stressful trip and the potential for parking difficulties in Cambridge makes driving less appealing."", ""I have an advanced degree, so I value efficiency and I'm comfortable using public transit or walking if it's a reasonable distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
911,4888027323403056689,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,12,walking,0-10,18-24,Under $10k,walking,30-40,"[""Given my age (18-24) and income (under $10k), I'm likely budget-conscious."", ""Being 'not in the labor force' suggests I may have flexible time and fewer time-sensitive commitments."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Without a vehicle, walking or public transit are the most likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
912,16122081047775588693,29,male,employed,3,224618,one,naics11,advanced_degree,eat,16,walking,10-20,25-34,$200k-$300k,private_auto,10-20,"[""It's 16:00 and I'm hungry, indicating a desire to eat."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and a culture of biking/walking, but with a household of 3, private auto or public transit is more practical for a meal outing."", ""With only one vehicle available, I will likely use it to go out with my family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
913,14231996717837546131,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""It's late in the evening (21:00) on a normal weekday, and I'm heading home."", ""Given my income and student status (some college, under $10k income, not in the labor force), I likely don't own a car or have reliable access to one."", ""Cambridge, MA, has good public transit and a culture of walking and biking, especially among students."", ""The desire is to get home, and a shorter duration is preferable as I'm likely tired.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
914,15242272918204201966,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,9,walking,10-20,18-24,Under $10k,walking,0-10,"[""I am a young adult with limited income and no job, so cost is a major factor."", ""I likely live close to where I am currently, given my profile and being at home."", ""Walking is a free and accessible option, especially for short distances."", ""Public transit might be considered if the distance is a bit further, but cost is still a concern.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
915,10675702338149842412,20,female,employed,1,0,unknown_num_vehicles,naics62,some_college,home,19,biking,10-20,18-24,Under $10k,walking,30-40,"[""It's 7 PM, and I'll likely want to head home after a workday."", ""Given my income and age group, I'll prioritize cost-effective options."", ""Cambridge is known for its walkability and public transportation, making those attractive choices."", ""Since I'm employed, I can potentially afford and use public transit or a ride-share.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
916,4393034898658454734,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,8,walking,20-30,18-24,Under $10k,walking,30-40,"[""Given my age (18-24) and income (under $10k), cost is a significant factor. Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""Being employed suggests a regular work schedule and location, making predictability important."", ""My household size of 1 means I'm likely traveling solo, simplifying mode choices."", ""The 'normal weekday' memory indicates I should expect typical traffic and transit conditions.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
917,17381012846068383569,44,male,employed,3,243983,one,naics31_33,advanced_degree,work,13,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Given my profile (35-44, high income, employed, household of 3, one vehicle), and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency."", ""Public transit is a strong contender in Cambridge, given its reputation for good service and walkability, but with a household of three and only one vehicle, driving or carpooling is also a realistic option."", ""The 'work' desire suggests a need to get to a specific location, likely the office."", ""Considering the available durations, shorter trips are generally preferred, but flexibility is needed based on the target distance (currently unknown).""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
918,5729891599251371390,37,male,employed,1,18240,one,naics52,advanced_degree,recreation,11,walking,0-10,35-44,$10k-$50k,auto_passenger,10-20,"[""Given my profile (35-44, employed, advanced degree, single, moderate income) and the context of Cambridge, MA, I'm likely to prioritize convenience and efficiency, but also value sustainability."", ""Recreation suggests a flexible activity, so I don't have a fixed destination or time constraint."", ""Walking and biking are common in Cambridge, but given the 'recreation' desire and potential for a slightly longer activity, public transit or a rideshare might be more appealing."", ""My income limits the likelihood of frequent private auto use, but a rideshare is a reasonable option for convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
919,82505613588482956,38,female,employed,4,190033,one,naics61,advanced_degree,home,9,walking,0-10,35-44,$150k-$200k,auto_passenger,10-20,"[""Given my profile (35-44, high income, employed, household of 4, one vehicle), I'm likely to prioritize convenience and speed, especially with a family."", ""Cambridge, MA has good public transit options and a culture of walking and biking, but with a family of four and only one vehicle, driving or being driven is appealing."", ""It's 9:00 AM, likely heading to work or school drop-off. I need a relatively quick and reliable option."", ""Given the available choices, auto_passenger is the most convenient given my circumstances.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
920,8951449114148024812,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,home,14,walking,0-10,35-44,$300k+,auto_passenger,10-20,"[""Given my income and household size, I'm likely to prioritize convenience and comfort over cost."", ""Being not in the labor force means I have flexibility in my schedule and can avoid peak travel times."", ""Cambridge, MA is known for its walkability and public transit options, so I'm open to those."", ""With only one vehicle available, I'm more likely to carpool or utilize public transit for longer distances.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
921,5544962163209403148,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""I am unemployed, with limited income and no access to a vehicle. This severely restricts my options."", ""Cambridge, MA has good public transit and walking infrastructure, and people with similar profiles frequently use them."", ""Shopping is likely a relatively short trip, making walking or public transit the most practical choices."", ""Given the time (18:00), public transit might be preferable to walking if it's a bit further away to avoid being out late.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
922,8895550079522284122,21,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24), income (under $10k), and employment status (not in labor force), cost is a significant factor."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Without a known number of vehicles, I'm less likely to rely on private auto."", ""My desire is to 'shop,' suggesting a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
923,13128134590850713060,27,male,employed,2,13975,one,naics54,advanced_degree,home,12,walking,30-40,25-34,$10k-$50k,auto_passenger,10-20,"[""It's midday on a normal weekday, and I desire to go home."", ""Given my profile (25-34, employed, advanced degree, Cambridge resident), public transit and walking are strong contenders."", ""Having only one vehicle limits my auto options, and a quick trip home likely doesn't warrant private auto unless necessary."", ""Cambridge is known for its walkability and public transit usage, so I'll prioritize these options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
924,8439194430999579333,41,female,employed,1,9474,one,naics53,bachelors_degree,home,17,walking,10-20,35-44,Under $10k,walking,30-40,"[""It's a normal weekday evening, and I'm heading home."", ""Given my income and household size, public transit is a reasonable option."", ""I have one vehicle available, but I'm likely to choose transit or walking to avoid parking hassles and costs."", ""Cambridge is known for its walkability and transit options, making them attractive choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
925,10440076606715732937,25,male,employed,2,272916,zero,naics31_33,bachelors_degree,home,23,auto_passenger,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's late at night (23:00) and I desire to be home."", ""Given my income level and education, I value convenience and safety, but also consider environmental impact."", ""I have no available vehicles, so relying on others or public transit is necessary."", ""Cambridge, MA has a good public transit system, and walking is feasible if the distance isn't too far. Given the late hour, I'm prioritizing safety and speed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
926,16457105998898785275,30,male,employed,2,138627,zero,naics54,advanced_degree,work,13,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""I'm employed, have an advanced degree, and a decent income, suggesting a preference for efficiency and potentially comfort."", ""Given I have zero available vehicles, my options are limited to public transit, walking, or potentially getting a ride."", ""Cambridge, MA is known for its robust public transit system and walkability, making those attractive options."", ""My current desire is 'work', implying a need to reach my workplace, likely requiring a longer duration than a quick errand.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
927,2890983556231007943,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Given my lack of a vehicle and limited funds, public transit or walking are the most likely options."", ""Since it's a normal weekday and I desire to go home, the trip is likely not urgent."", ""Walking is a viable option if the distance is reasonable and the weather is good.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
928,5763215965871625117,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,8,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with limited income and no vehicle, living in a household of two in Cambridge, MA."", ""Given my profile, public transit and walking are the most likely options, especially given the context of a normal weekday in Cambridge."", ""Walking is a viable option for shorter distances, while public transit is essential for longer trips or when time is a factor."", ""Since my target is 'home' and the time is 08:00, I'm likely returning from somewhere, so a moderate duration is plausible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
929,737135097069646338,41,male,employed,2,83227,one,naics722511,some_college,home,14,auto_passenger,10-20,35-44,$50k-$100k,private_auto,10-20,"[""It's 2 PM on a weekday, and I'm heading home. Considering my profile (35-44, employed, income $50k-$100k, household of 2, one vehicle) and the Cambridge, MA context, public transit or driving are likely options."", ""Given the 'normal weekday' memory, traffic might be a factor, and public transit offers a reliable alternative."", ""With only one vehicle available, driving might be a preference if the distance isn't too far, but I'm also mindful of parking and cost."", ""Walking isn't viable for a commute home, and biking might be if it's a shorter distance and weather permits, but it's less likely given the time of day and desire to get home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
930,13914113512006854971,19,female,not_in_labor_force,4,300803,three_plus,naics71,some_college,home,19,walking,20-30,18-24,$300k+,public_transit,20-30,"[""Given my profile (high income, not in labor force, multiple vehicles, young adult), I'm likely to prioritize convenience and comfort."", ""Cambridge, MA has good public transit and a walkable environment, but my profile suggests a lower reliance on those."", ""Since the desire is 'home' and it's a normal weekday evening, a relatively short trip is likely."", ""With multiple vehicles available, private auto or being a passenger in an auto is very probable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
931,11905852207700644336,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,6,private_auto,0-10,18-24,Under $10k,walking,30-40,"[""It's 6:00 AM on a normal weekday, and my desire is to get to school."", ""Given my age (18-24), income (under $10k), and employment status (employed), cost is a significant factor."", ""Cambridge, MA has good public transit and biking infrastructure, and walking is feasible for shorter distances."", ""Given my profile and the context, public transit and biking are likely attractive choices, while owning a private auto is unlikely due to financial constraints.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
932,6456536807394112407,36,male,employed,4,328953,one,naics31_33,advanced_degree,home,8,walking,20-30,35-44,$300k+,public_transit,20-30,"[""Given my high income and advanced degree, I prioritize convenience and time efficiency."", ""With a household of 4 and only one vehicle, carpooling or using a rideshare is a strong possibility."", ""Cambridge has a robust public transit system, but given time constraints and family needs, it's less likely to be my first choice."", ""Given the current desire is 'home', it's probably a commute to work or a similar routine.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
933,10588459533266432504,75,male,not_in_labor_force,2,484883,one,not_working,advanced_degree,work,13,walking,0-10,65+,$300k+,private_auto,10-20,"[""Given my age (65+) and not being in the labor force, I likely have flexible schedules and leisure travel is more probable than commuting."", ""My high income suggests I can afford convenient transportation options, like ride-sharing or driving."", ""Cambridge, MA, is a very walkable city with good public transit, so those are viable options."", ""Given the 'work' desire, I'll prioritize options that minimize effort and maximize comfort, but a bit of walking is acceptable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
934,3514943949289898934,6,female,under_16,4,286486,one,not_working,k_12,home,15,biking,0-10,Under 18,$200k-$300k,private_auto,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely dependent on others for transportation."", ""My household size of 4 suggests a potential for carpooling or shared rides."", ""The desire is to go home, so a shorter duration is preferable."", ""Cambridge, MA, has good public transit and is walkable, but a ride with someone is the most probable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
935,16701240080571185565,22,male,employed,4,70116,one,naics44_45,some_college,shop,18,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""It's a normal weekday evening, and I want to shop."", ""I have a household of 4 and only one vehicle, so carpooling or sharing a ride is a likely consideration."", ""Cambridge, MA has good public transit and walking infrastructure, so those options are reasonable."", ""Given my income and education, I'm likely to consider convenience and cost-effectiveness.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
936,5101283623206742625,23,male,employed,3,291355,two,naics54,bachelors_degree,eat,19,private_auto,0-10,18-24,$200k-$300k,private_auto,10-20,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""Given my income and education level, I likely live in a relatively accessible area of Cambridge."", ""With a household size of 3, convenience and possibly splitting rides are considerations."", ""Cambridge has good public transit and walking infrastructure, but given time constraints, a quick option is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
