,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
547,3944924886557076182,33,female,employed,3,308095,two,naics622110,advanced_degree,work,9,public_transit,30-40,25-34,$300k+,public_transit,20-30,"[""Given my high income and advanced degree, I prioritize convenience and time efficiency."", ""Cambridge is known for its walkability and strong public transit, but driving is also an option given my household size and two vehicles."", ""Since it's a normal weekday and both vehicles are available, driving to work is likely the fastest and most comfortable option for me and my family."", ""Walking is appealing, but with a household of 3 and an unknown distance, it's less likely to be the primary choice, though potentially for a portion of the commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
548,7679420371067371986,4,male,under_16,4,308524,two,not_working,no_school,home,15,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I am under 16 and not employed, so my transportation needs are heavily dependent on others."", ""Given the household size of 4, it's likely someone else is providing rides."", ""Cambridge, MA is known for its walkability and public transit, but given my age and reliance on others, being driven is most probable."", ""While biking and walking are options, they are less likely without direct supervision or a specific need to be outdoors.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
549,1812966316662522681,48,female,employed,4,741179,one,naics611310,advanced_degree,home,19,auto_passenger,10-20,45-54,$300k+,private_auto,30-40,"[""It's 7 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and household size, convenience is a priority, but I also value being environmentally conscious."", ""With only one vehicle available, I'm likely to use it for the commute, especially given the time of day."", ""Cambridge has a strong public transit system, but given the time and potential for crowding, driving home is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
550,7316709041584355027,29,female,employed,2,118437,one,naics61,advanced_degree,work,6,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, one vehicle), I'm likely to prioritize efficiency and convenience, but also consider environmental impact and the Cambridge context where public transit and walking are common."", ""The 'work' desire suggests a commute is involved, and with only one vehicle, carpooling or public transit are viable alternatives to driving alone."", ""Cambridge has a strong public transit system and a walkable environment, so I'll consider those options even with a car available."", ""The available durations suggest a range of commute times, so I need to balance speed with other factors.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
551,6420255844513642059,55,female,employed,5,153914,two,naics44_45,high_school,home,20,walking,10-20,55-64,$150k-$200k,auto_passenger,0-10,"[""It's 8 PM and I'm aiming to get home after a typical workday."", ""With a household of 5 and two vehicles available, car travel is a strong possibility, particularly given the desire to be home."", ""Considering my age group (55-64) and income ($150k-$200k), I prioritize convenience and comfort, especially after a long day."", ""Cambridge, MA, has good public transit, but with a larger household, a private vehicle often makes more sense for getting everyone home efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
552,2431876559541783359,31,male,employed,1,139183,zero,naics54,bachelors_degree,home,5,public_transit,0-10,25-34,$100k-$150k,biking,0-10,"[""It's early morning on a weekday."", ""I'm at home and need to get somewhere, but the target location is unknown."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency."", ""Cambridge has good public transit and biking infrastructure, and walking is feasible for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
553,6550725964570335696,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,18,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""It's 6:00 PM, and I'm hungry, so getting food is my priority."", ""I'm in Cambridge, MA, where public transit and walking are common choices, especially for young adults."", ""Given my income group (Under $10k) and student status (some college), I'm likely to be cost-conscious."", ""Since my vehicle availability is unknown, I'll prioritize modes that don't rely on a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
554,11607093928352960200,42,male,employed,4,80537,two,naics56,bachelors_degree,home,23,public_transit,0-10,35-44,$50k-$100k,private_auto,0-10,"[""It's late, around 11 PM, and I'm aiming to get home."", ""With a household of four, convenience is a priority, especially after a long workday."", ""Cambridge, MA, has good public transit and walkability, but the late hour might make it less appealing."", ""Given the available choices and my profile, prioritizing a quick and easy return home is key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
555,11986119130567579567,70,male,employed,3,336445,two,naics622310,bachelors_degree,home,18,biking,0-10,65+,$300k+,private_auto,0-10,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""Given my age (65+), high income, and the presence of two vehicles, I'm leaning towards a comfortable and relatively quick option."", ""Cambridge, MA is known for its walkability and public transit, but given my age and desire for convenience after a workday, a vehicle is more likely."", ""Considering the available choices and durations, a short private auto trip seems most appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
556,11167884178739516054,33,male,employed,2,150782,one,naics61,advanced_degree,home,15,auto_passenger,10-20,25-34,$150k-$200k,walking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge has excellent public transit and a walkable environment, which aligns with my profile."", ""With only one vehicle available, public transit or walking are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
557,5657188197455910714,64,male,employed,2,272303,two,naics48_49,bachelors_degree,shop,10,private_auto,0-10,55-64,$200k-$300k,private_auto,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort."", ""Shopping is the current desire, so a quick and direct route is preferable."", ""Cambridge, MA is known for its walkability and public transit options, which align with my profile's education and likely values."", ""Having two vehicles gives me flexibility, but I\u2019m inclined to favor more sustainable options when appropriate.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
558,14659084632379579217,68,male,not_in_labor_force,1,0,zero,not_working,bachelors_degree,home,19,walking,0-10,65+,Under $10k,walking,0-10,"[""Given my age (65+), low income (Under $10k), and lack of vehicle access (zero vehicles), walking is the most likely option."", ""It's currently 7 PM, and I likely want to head home after a day out."", ""My education level (bachelor's degree) suggests a slight inclination towards utilizing public transportation if available and affordable, but this is not an option here."", ""Cambridge, MA, is known for its walkability, which further supports walking as the preferred choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
559,4969531189349979284,69,female,employed,2,204292,two,naics54,advanced_degree,home,16,auto_passenger,10-20,65+,$200k-$300k,walking,10-20,"[""It's 4 PM on a normal weekday, and I'm heading home."", ""Given my age (65+), income, and education, I value convenience and comfort, but also appreciate walking when possible."", ""Cambridge is a walkable city, and short trips are easily handled on foot."", ""With two vehicles available, I can opt for a private auto if the distance is longer or if I prefer a quicker trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
560,13259782159342105421,66,male,employed,2,1515520,three_plus,naics71,bachelors_degree,home,12,private_auto,0-10,65+,$300k+,walking,0-10,"[""Given my age (65+), I value convenience and comfort significantly."", ""My high income ($300k+) allows for prioritizing private transportation options."", ""Having multiple vehicles available further supports a preference for private auto."", ""It's a normal weekday, so I don't anticipate significant traffic delays that would drastically alter my preference for a comfortable ride home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
561,13198271308784971698,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I am under 16 and not employed, so my transportation needs are primarily driven by family needs and schedules."", ""Given my age and family size of 4, I'm likely reliant on family members for transportation."", ""The reference data suggests auto_passenger and walking are common choices for this demographic in Cambridge, MA."", ""Since my desire is to go home, and it's a normal weekday, I'm prioritizing ease and convenience, likely relying on a family member driving me.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
562,11234138328614531707,37,male,employed,2,282768,one,naics51,bachelors_degree,home,22,on_demand_auto,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's late (22:00) and I'm aiming for home after a normal weekday."", ""Given my income and education, I value convenience and time savings."", ""Cambridge, MA has good public transit and walking infrastructure, but at this hour, I'll prioritize speed and comfort."", ""With only one vehicle available, I\u2019ll likely use it to minimize travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
563,16316300049671993479,39,male,employed,2,63956,zero,naics62,advanced_degree,home,17,walking,0-10,35-44,$50k-$100k,public_transit,20-30,"[""It's a normal weekday evening, and my desire is to go home."", ""I have no available vehicles, so I need to rely on alternative modes."", ""Given my income and education level, I'm likely to consider public transit or on-demand auto if convenient."", ""Cambridge, MA has good public transit and a culture of walking and biking, so those are viable options as well.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
564,10944662290074897420,42,female,employed,5,320406,zero,naics48_49,bachelors_degree,home,13,biking,0-10,35-44,$300k+,public_transit,20-30,"[""Given my income and household size, I'm likely to prioritize convenience and potentially cost-effectiveness, even without a vehicle."", ""Cambridge is known for its walkability and robust public transit, making those attractive options."", ""A desire to return home at 13:00 suggests a midday break or end of work."", ""Without a vehicle, I'll rely on alternatives like public transit or on-demand auto services.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
565,3327749386826761479,21,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,15,biking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (under $10k), I'm likely cost-conscious."", ""I'm employed, so I need a reliable way to get around, but prioritizing affordability is key."", ""Cambridge, MA has a strong public transit system and is very walkable, which aligns with my profile and the available options."", ""Shopping doesn't necessarily require a long trip, so a shorter duration is probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
566,8519305731827534537,35,male,employed,1,37850,two,naics61,advanced_degree,home,18,walking,20-30,35-44,$10k-$50k,walking,0-10,"[""It's 6 PM, and I'm heading home after work. Given my profile (advanced degree, employed, moderate income, living alone) and the Cambridge context, I'm likely to prioritize efficiency and convenience."", ""Walking is a viable option if the distance isn't too far, and I enjoy it. Public transit is also a strong contender given Cambridge's good system."", ""Private auto is less likely due to cost and parking challenges in Cambridge, but still possible if I'm tired or have something to carry."", ""Biking is an option, but given it's the end of a workday, I might prefer something less strenuous.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
567,11064916052479144617,45,female,employed,3,192482,two,naics3399,high_school,work,21,private_auto,0-10,45-54,$150k-$200k,on_demand_auto,0-10,"[""It's 9 PM, and I need to get to work. Given my income and education level, I'm likely to prioritize convenience and speed, but also consider the Cambridge environment which values public transit and walking."", ""My household size suggests I have family responsibilities, so minimizing disruption is important. A long commute would be difficult with a family."", ""Given the available options and my profile, public transit or a private auto are the most likely choices. On-demand auto is possible but less likely than owning a vehicle."", ""Walking and biking are less likely at this late hour, especially with a desire to get to work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
568,5116748179132461506,30,male,employed,1,106873,one,naics512131,bachelors_degree,home,17,biking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday evening and I'm heading home."", ""Given my income and education level, I'm likely to value convenience and potentially time savings."", ""Cambridge has good public transit, and walking is also a viable option for shorter distances."", ""With only one vehicle, I won't be relying on it heavily for short trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
569,5557197199908954274,58,female,employed,2,225941,one,naics61,bachelors_degree,home,18,public_transit,0-10,55-64,$200k-$300k,private_auto,50-60,"[""It's 6 PM, and I'm heading home after a workday."", ""Given my income and education, I value convenience and efficiency."", ""Cambridge has good public transit and walking infrastructure, but traffic can be unpredictable."", ""With only one vehicle, I want to avoid potential parking hassles and consider alternatives if feasible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
570,13936854396537337405,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,school,7,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm an 18-24 year old with a limited income and employed, heading to school."", ""Cambridge, MA is known for its walkability and robust public transit."", ""Given my income, owning a private auto is unlikely. Auto-passenger is a possibility but less likely than public transit or walking."", ""Short durations are preferable given I'm heading to school and likely don't have a long commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
571,14606281429736323811,41,female,employed,2,59002,one,naics62,bachelors_degree,home,20,walking,10-20,35-44,$50k-$100k,private_auto,30-40,"[""It's 8 PM, and I'm heading home after a normal workday."", ""Given my profile (35-44, employed, household of 2, one vehicle) and the Cambridge context, public transit or driving are likely options, but walking is also possible depending on distance."", ""With one vehicle available, I'm likely to either drive myself or consider public transit if it's convenient and not too long."", ""Given the time, I'm prioritizing getting home efficiently, so a shorter commute is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
572,8684271778327306848,53,female,employed,1,88596,zero,naics31_33,bachelors_degree,shop,10,other_travel_mode,0-10,45-54,$50k-$100k,public_transit,20-30,"[""I'm an employed individual with a bachelor's degree and an income between $50k-$100k, living alone."", ""I have no available vehicles, so I'd rely on alternative transportation options."", ""The desire is to shop, implying a relatively short trip."", ""Cambridge, MA, is known for its walkability and public transportation, so those are strong contenders. Biking is also a popular choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
573,17430367874600278135,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,maintenance,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with limited income and not employed, so cost is a major factor."", ""Cambridge is known for its walkability and public transit, making those attractive options."", ""Maintenance implies a local trip, likely short distance."", ""Given my profile and the Cambridge context, walking or public transit are the most probable choices for a maintenance task.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
574,15375290259023997202,72,male,not_in_labor_force,1,383076,zero,not_working,bachelors_degree,home,14,auto_passenger,0-10,65+,$300k+,walking,0-10,"[""I am retired and have a high income, so cost isn't a significant factor."", ""I live in Cambridge, MA, which is known for its walkability and biking culture."", ""Given my age (65+), I'm likely to prefer shorter trips and prioritize comfort and safety."", ""Since I'm headed home, I'm likely to seek the most convenient and relaxing option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
575,13586526054357508550,22,male,not_in_labor_force,2,0,zero,not_working,high_school,recreation,12,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""I have no vehicles and a low income, so owning or using a car is highly unlikely."", ""I'm looking for recreation, which suggests a desire to go somewhere relatively close and enjoyable."", ""Cambridge is known for its walkability and biking infrastructure, and public transit is readily available."", ""Given my profile and the context of Cambridge, walking or public transit are the most realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
576,10379749696496627599,14,male,under_16,4,90469,two,not_working,k_12,home,16,auto_passenger,0-10,Under 18,$50k-$100k,walking,0-10,"[""I am under 16 and not employed, so my trips are likely dependent on family members."", ""My household is relatively large (4 people), suggesting shared transportation needs."", ""Given the location (Cambridge, MA) and the profile, walking and auto_passenger are very likely options."", ""Since it's a normal weekday and the desire is 'home', I'll assume a trip from school or an activity to home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
577,6140314380216859451,33,male,employed,3,730715,zero,naics54,advanced_degree,maintenance,14,biking,0-10,25-34,$300k+,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household size of 3 and zero available vehicles, relying on external options is a necessity."", ""Maintenance is the current desire, suggesting a relatively short trip within a reasonable distance."", ""Cambridge, MA, has a strong public transit and biking culture, but given the desire and potentially short distance, and the lack of a vehicle, public transit might not be ideal.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
578,3500229683976823964,25,female,unemployed,3,29601,two,naics61,high_school,home,19,walking,0-10,25-34,$10k-$50k,biking,10-20,"[""It's 7 PM, and I'm aiming to get home."", ""I'm unemployed and have a limited budget, so cost is a big factor."", ""I have two vehicles available, but fuel costs are a concern."", ""Given my household size of three, carpooling or public transit seems practical.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
579,483689519084753891,31,male,employed,2,128622,two,not_working,advanced_degree,work,6,walking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""It's a normal weekday and my desire is to go to work."", ""I live in Cambridge, MA where public transit and walking are common and encouraged."", ""Given my income and education level, I'm likely to prioritize efficiency but also value a comfortable and potentially active commute."", ""Having two vehicles available gives me flexibility, but public transit or walking are attractive options to avoid parking and contribute to a smaller carbon footprint.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
