,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
722,18100494982609698600,75,female,not_in_labor_force,1,13681,zero,not_working,bachelors_degree,eat,11,walking,0-10,65+,$10k-$50k,walking,30-40,"[""Given my age (65+), limited income, and lack of a vehicle, walking and public transit are the most realistic options."", ""My desire is to eat, suggesting a trip to a nearby grocery store or restaurant."", ""Cambridge, MA is known for its walkability and robust public transit system, making these attractive choices."", ""Given my education level, I'm likely comfortable using public transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
723,4240418772280742893,5,male,under_16,4,411752,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$300k+,private_auto,10-20,"[""I am under 16 and not employed, so my trips are likely chaperoned or related to school/activities."", ""My household is large (4 people), suggesting potential carpooling or shared rides."", ""We have one vehicle available, making private auto a likely option, though public transit and biking are viable in Cambridge."", ""Given the time (15:00) and desire to go home, it's likely a trip from school or an afternoon activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
724,1918240572238105999,88,female,not_in_labor_force,2,62851,zero,not_working,k_12,home,9,walking,10-20,65+,$50k-$100k,walking,0-10,"[""Given my age (65+), I'm less likely to bike or drive long distances."", ""Without a vehicle, walking is my most reliable option for short trips."", ""Cambridge is known for being walkable, so I'm comfortable with that."", ""Given the current desire is 'home', I assume I'm already at home and don't need to travel.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
725,18158858980313644375,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,16,walking,40-50,25-34,Under $10k,walking,20-30,"[""Given my income group (Under $10k) and employment status (employed), cost is a significant factor."", ""Cambridge, MA, is known for its walkability and biking culture, especially for shorter distances."", ""Since the target distance is unknown, I will prioritize modes suitable for both short and medium distances."", ""Without knowing the specific distance, walking or biking are likely the most practical options based on my profile and the Cambridge context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
726,9489350085010543665,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,17,biking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""I'm a young adult with limited income and no job, so cost is a major factor."", ""I live in Cambridge, MA, which is known for its walkability and bike-friendliness."", ""Shopping is a relatively short trip, making walking or biking feasible."", ""Without a car, my options are limited to walking, biking, or relying on others/rideshares.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
727,14253592622094618229,21,male,employed,4,65582,one,naics611310,some_college,home,18,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""It's 6 PM, and I'm heading home after work."", ""Given my age group (18-24) and income, I'm likely to value convenience and cost-effectiveness."", ""Cambridge has good public transit and biking infrastructure, so those are viable options."", ""With a household size of 4 and only one vehicle, carpooling or using public transit is more likely than driving solo.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
728,13690630663323501283,44,male,employed,6,286635,three_plus,naics722511,advanced_degree,social,15,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Given my profile (high income, advanced degree, large household, multiple vehicles) and the desire for a social outing, I\u2019m likely to prioritize convenience and flexibility."", ""Cambridge, MA, has excellent public transit, but with a large family and a desire for social interaction, coordinating everyone via public transit can be cumbersome."", ""With multiple vehicles available, private auto is a strong contender, especially for a social outing where I might need to transport others or carry belongings."", ""On-demand auto services could be considered for short distances or when I don\u2019t want to drive myself, but with available vehicles, it\u2019s less likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
729,8252736616657892913,31,male,employed,2,128622,two,not_working,advanced_degree,work,8,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience but also consider sustainability."", ""The current desire is 'work', implying a commute is needed."", ""Cambridge has good public transit and is very walkable/bikeable, aligning with my demographic's values."", ""Having two available vehicles offers flexibility, but public transit or biking are often preferred for shorter commutes to avoid parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 1.0}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
730,97548442385186451,5,female,under_16,5,235562,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,public_transit,20-30,"[""I am under 16 and not employed, so my travel is likely dependent on others."", ""My household size is 5, suggesting potential carpooling or shared transportation."", ""Without available vehicles, I'm reliant on walking, biking, or public transit."", ""Given the location (Cambridge, MA) and desire (school), public transit is a likely and common choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
731,1940120019569293305,25,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,biking,0-10,"[""I'm employed and have a bachelor's degree, suggesting a need for reliable transport."", ""My income is low, so cost is a significant factor in my decision."", ""Cambridge, MA is known for its walkability and biking culture."", ""It's a normal weekday, and I'm heading to shop - a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
732,15730538235006775960,20,female,employed,1,0,unknown_num_vehicles,naics611699,some_college,shop,13,walking,10-20,18-24,Under $10k,biking,0-10,"[""Given my age group (18-24) and income level (under $10k), I'm likely to prioritize cost-effective transportation options."", ""My employment status suggests I need reliable transportation, but budget constraints limit choices."", ""Cambridge, MA is known for its bike-friendly infrastructure and culture of walking, so these are attractive options."", ""Since my target is 'shop', a relatively short trip is expected, making walking or biking feasible and preferable to driving.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
733,17950556156483498397,33,female,employed,2,196605,zero,naics812320,advanced_degree,home,17,public_transit,20-30,25-34,$150k-$200k,public_transit,10-20,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""I have no available vehicles, so I'm reliant on alternatives."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also consider cost."", ""Cambridge, MA has robust public transit and a culture of walking/biking, so those are viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
734,8747256554397045619,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,16,private_auto,10-20,25-34,$50k-$100k,walking,0-10,"[""I'm not currently employed, so my travel is likely discretionary and leisure-oriented."", ""My income allows for some flexibility in transportation choices, but I'm likely to prioritize cost-effectiveness."", ""Given the Cambridge, MA context, public transit and walking are highly probable options due to their prominence and walkability."", ""My household size of 2 suggests potential for shared trips or carpooling (if available).""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
735,11046749136947977061,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,social,12,walking,0-10,45-54,$100k-$150k,public_transit,10-20,"[""Given I am not in the labor force and it's a normal weekday, my travel is likely discretionary and social."", ""My income and education suggest a preference for convenience and comfort, but also an awareness of environmental considerations."", ""Cambridge, MA has good public transit and walkability, and I have two vehicles available."", ""Given the 'social' desire and available vehicles, a short auto ride or public transit ride (if a bit more convenient) are most likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
736,5948509832640136860,34,male,employed,2,176716,one,naics54,bachelors_degree,home,14,walking,10-20,25-34,$150k-$200k,private_auto,0-10,"[""It's 14:00 on a normal weekday, and I desire to go home."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also consider environmental impact."", ""Cambridge, MA is known for its walkability and robust public transit system, making those attractive options."", ""With only one vehicle available, and given the potential for traffic, public transit or walking are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
737,12593384485283105231,26,female,unemployed,3,105091,two,not_working,no_school,shop,9,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""I'm unemployed and have a household of 3, so budget is a significant factor."", ""I have two vehicles available, making private auto a viable option, but I'd prefer to minimize costs where possible."", ""Cambridge is known for its walkability and biking culture; these are attractive, cost-effective options."", ""Since the target distance is unknown, I'll consider options that are suitable for both short and moderate distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
738,12392766295343552151,69,female,employed,2,204292,two,naics54,advanced_degree,home,18,auto_passenger,0-10,65+,$200k-$300k,public_transit,10-20,"[""It's 6 PM on a normal weekday, and I'm heading home."", ""Given my income and age, I'm likely to prioritize convenience and comfort."", ""Cambridge has good public transit and walking infrastructure, but a short drive home after a long workday is appealing."", ""With two vehicles available, using a private auto is a strong possibility, especially given the desire to be home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
739,16526300531450905215,24,female,employed,5,23267,zero,naics62,high_school,home,19,walking,0-10,18-24,$10k-$50k,public_transit,20-30,"[""I'm employed and need to get home after work; it's a normal weekday."", ""I have zero available vehicles, so I can't drive or bike myself."", ""My household size is 5, so I'm likely reliant on public transit or ride-sharing."", ""Cambridge, MA is known for its walkability and public transit options, which are attractive given my profile and lack of personal vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
740,9622244989533610526,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,private_auto,0-10,18-24,Under $10k,private_auto,0-10,"[""It's 7 PM and I want to go home."", ""I'm a young adult with limited income and no vehicle, so I'm unlikely to use a private auto or on-demand auto."", ""Cambridge is very walkable and bikeable, and I'm likely to choose a short duration option."", ""Given my status as not in the labor force, a quick trip home is probably all I need.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
741,8107645537870569167,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,shop,21,biking,0-10,35-44,$300k+,on_demand_auto,0-10,"[""It's 9 PM, and I'm looking to shop. Given my profile (high income, not in labor force, family of 3), convenience and comfort are priorities."", ""Cambridge is known for its walkability and biking culture, but with a family and a late-night shopping trip, biking might be less appealing."", ""Given my available vehicle is one, I have the option to drive, but parking can be difficult and expensive in Cambridge."", ""On-demand auto services offer a good balance of convenience and avoiding parking hassles. I'm leaning towards this.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
742,8763888559519419174,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,9,other_travel_mode,0-10,25-34,$50k-$100k,public_transit,10-20,"[""I'm not in the labor force, so my travel is likely discretionary."", ""I have an advanced degree and income, suggesting a preference for convenience, but also potentially some environmental consideration."", ""I have zero vehicles, so I rely on alternatives."", ""Cambridge, MA, is known for its walkability and public transit, so those are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
743,4603997258827399111,20,male,employed,1,0,unknown_num_vehicles,naics52,some_college,eat,17,biking,0-10,18-24,Under $10k,walking,0-10,"[""It's 5 PM, and I'm hungry. I need to find food."", ""Given my income and age group, I'm likely price-sensitive and looking for convenient options."", ""Cambridge is a very walkable and bikeable city, so those are attractive choices."", ""Without knowing the target restaurant's distance, I will consider short durations first and prioritize walking/biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
744,1051302831200690250,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,20-30,25-34,Under $10k,walking,0-10,"[""I have no vehicles and a large household (4 people)."", ""Given my income group (Under $10k) and lack of a vehicle, I'm highly reliant on free or low-cost transportation options."", ""Walking is the most likely option, considering my profile and Cambridge's walkability, and it's consistently offered as an option."", ""Given it's evening (20:00) and I desire to be home, a relatively short walking duration is plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
745,3202481680292331402,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,recreation,14,walking,0-10,45-54,$10k-$50k,walking,0-10,"[""Given my profile (45-54, $10k-$50k income, not in labor force, single, no vehicle, K-12 education), recreation is the primary goal."", ""Cambridge, MA is known for its walkability and public transit options."", ""Without a vehicle and with a desire for recreation, walking or public transit are the most realistic choices."", ""Given the time of day (14:00) and my desire for recreation, a moderate duration for the activity is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
746,393357982451067733,11,female,under_16,5,59513,one,not_working,k_12,home,15,walking,10-20,Under 18,$50k-$100k,walking,0-10,"[""I am under 16 and not employed, so my trips are likely related to school, activities, or family needs."", ""My household is large (5 people) and we only have one vehicle, making carpooling or family trips common."", ""Cambridge, MA is known for its walkability and public transit, so those options are attractive."", ""Given the current time (15:00), I'm likely heading home from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
747,13098806403962228543,19,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,40-50,18-24,Under $10k,auto_passenger,0-10,"[""I'm in the 18-24 age group, employed, and have a limited income, suggesting I'm likely cost-conscious."", ""Cambridge, MA, is a very walkable and bikeable city, and young adults often utilize these options."", ""Given my income and the availability of biking and walking, those appear to be the most attractive options."", ""The 'home' desire suggests a relatively short trip, making walking or biking feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
748,12806615724462631524,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,recreation,7,walking,50-60,18-24,$10k-$50k,walking,0-10,"[""I'm 18-24, not employed, and have zero vehicles, so I rely on free or low-cost options."", ""My desire is recreation, so the destination likely isn't far, but I might want to go somewhere a bit outside immediate walking distance."", ""Cambridge, MA, is known for its walkability and public transit, so those are strong contenders."", ""Given my income, on-demand auto or private auto are unlikely options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
749,1783377803598005508,40,female,employed,2,473144,one,naics54,advanced_degree,home,10,biking,10-20,35-44,$300k+,auto_passenger,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainability."", ""Cambridge, MA has excellent public transit and a strong biking culture, which I'd consider."", ""With only one vehicle available, I'm more inclined to use it for longer distances or when time is critical."", ""Given the current desire is 'home' and it's a normal weekday, I\u2019m likely returning from work, so I'm aiming for a reasonably quick and comfortable trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
750,10188804002312724646,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,eat,12,walking,10-20,65+,$50k-$100k,walking,10-20,"[""I am 65+, not employed, and have no vehicles, so reliance on walking or assistance is likely."", ""My household size is 2, meaning I might be traveling with a partner."", ""The desire is to eat, suggesting a trip to a restaurant or grocery store \u2013 relatively short distances are probable."", ""Cambridge, MA is known for walkability and public transportation, but I have no access to the latter. Walking is the most likely option, potentially with assistance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
751,7730732067098400276,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,biking,10-20,25-34,$300k+,private_auto,10-20,"[""Given my high income and advanced degree, I'm likely to prioritize convenience and speed."", ""With a household of 3 and two vehicles available, using a private auto is a very reasonable option, especially for shopping."", ""Cambridge, MA is known for its walkability, but a quick shopping trip probably doesn't warrant walking a long distance."", ""Public transit is an option, but less appealing than driving given the convenience of having a car readily available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
752,9853831416374815613,36,male,employed,3,721688,zero,naics31_33,advanced_degree,shop,17,walking,0-10,35-44,$300k+,on_demand_auto,0-10,"[""Given my high income and professional status, I prioritize convenience and efficiency."", ""With a household of 3 and no available vehicles, I'm likely to rely on alternatives to driving myself."", ""The desire to shop suggests a relatively short trip, potentially in a local area."", ""Cambridge, MA has good public transit and a culture of walking, but on-demand auto services are also readily available and appealing given my income.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
753,9024552280362391781,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,9,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm young, have a limited income, and am not employed, so cost is a major factor."", ""Given the 'shop' desire, a relatively short trip is likely."", ""Cambridge, MA is known for its walkability and biking culture, especially for younger people."", ""Without a vehicle, walking and biking are the most realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
754,12097089535520963023,15,male,under_16,3,862825,two,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,walking,10-20,"[""I'm under 18 and not employed, so school is my primary activity."", ""My household has a decent income and two available vehicles, suggesting car access is likely."", ""Cambridge, MA, is known for its walkability and public transit options, so those are attractive."", ""Given the available vehicles and the need to get to school, a short car ride is a reasonable choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
755,15664139307310843797,25,male,unemployed,2,17513,zero,naics56,some_college,social,12,walking,0-10,25-34,$10k-$50k,walking,0-10,"[""I'm unemployed and have zero vehicles, so private auto or on-demand auto are unlikely."", ""My household size is 2, suggesting I might be traveling with someone, potentially for social reasons."", ""Cambridge, MA is known for walkability and biking, so those are reasonable options."", ""Given the 'social' desire and the availability of walking, a moderate walk seems plausible, particularly if it's to meet someone.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
