,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
724,1918240572238105999,88,female,not_in_labor_force,2,62851,zero,not_working,k_12,home,9,walking,10-20,65+,$50k-$100k,public_transit,10-20,"[""As a 65+ individual with no income and no vehicle, I rely on public transit or walking. Cambridge has good public transit, so I'm more likely to use it. Walking is an option for short trips. Biking is less likely due to age and physical limitations. Private auto is not an option since I don't have a vehicle. The duration should be reasonable, so 10-20 minutes is acceptable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
725,18158858980313644375,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,16,walking,40-50,25-34,Under $10k,public_transit,10-20,"[""As a 25-34 year old with some college education and an income under $10k, I'm more likely to prioritize cost-effective and time-efficient options. Cambridge, MA has a strong public transit system, making it a viable option. However, with a single household member and no known vehicles, walking or biking could be feasible for shorter distances. The employment status as employed suggests a regular commute, which might align with public transit schedules. The duration choices indicate a preference for shorter trips, so 0-10 minute durations are more likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
726,9489350085010543665,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,17,biking,10-20,18-24,Under $10k,walking,0-10,"[""As an individual in the 18-24 age group with a low income and some college education, I prioritize cost-effective and convenient transportation options. In Cambridge, MA, public transit is well-developed and accessible, making it a viable option for someone with limited financial resources. Walking is also a common choice due to the city's walkability, especially for short trips. Private auto and biking are less likely due to the high cost of car ownership and the presence of bike lanes, but they are still considered for specific circumstances. The duration for walking and public transit is typically shorter, while driving might take longer due to traffic. The choice weights reflect the balance between cost, convenience, and the urban environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
727,14253592622094618229,21,male,employed,4,65582,one,naics611310,some_college,home,18,walking,0-10,18-24,$50k-$100k,private_auto,10-20,"[""As a young, employed individual with a household size of 4, I prioritize convenience and time efficiency. With a car available, driving is the most reliable option for getting home quickly, especially on a weekday. However, if the distance is short, walking or biking could be viable alternatives. Public transit is less appealing due to potential delays and the need for parking. I also value comfort and reliability, which aligns more with driving or walking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
728,13690630663323501283,44,male,employed,6,286635,three_plus,naics722511,advanced_degree,social,15,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""As a 35-44 year old with a high income and advanced education, I would prioritize convenience and efficiency. Cambridge has good public transit options, but with a household size of 6, car ownership is likely. Since the desire is social, meeting friends might require a car for flexibility. Walking is feasible for short distances but less likely for social outings. Biking is possible but may not be preferred for social purposes. Private auto offers the most flexibility for social activities. Public transit could be an option if the destination is accessible. The duration is likely moderate, as social events often require some travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3, "", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
729,8252736616657892913,31,male,employed,2,128622,two,not_working,advanced_degree,work,8,walking,0-10,25-34,$100k-$150k,biking,0-10,"[""As someone in my 20s with an advanced degree and a stable income, I'm likely to own and drive a car, making private auto a strong option."", ""Cambridge has good bike infrastructure, so biking is a viable alternative, especially for shorter distances."", ""Public transit is reliable in Cambridge, but I might prefer private auto for convenience and time efficiency."", ""Walking is feasible for short trips, but with two people in the household, private auto is more practical for longer distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
730,97548442385186451,5,female,under_16,5,235562,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,biking,0-10,"[""As an under 18 with no available vehicles, I cannot drive or ride in a private auto. I live in a household of 5, so walking or public transit is more likely. Cambridge has good biking infrastructure, but as a student, I might prefer walking for short distances. Public transit is reliable and accessible for school trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}]"
731,1940120019569293305,25,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,walking,0-10,"[""As a young, employed individual with a bachelor's degree in Cambridge,MA, I prioritize convenience and efficiency. Public transit is reliable and accessible, especially with my limited income. Walking is practical for short distances, given my household size of 1. Private auto is less likely due to cost and parking constraints. Biking is feasible for moderate distances, but I prefer the comfort of walking or transit for longer trips. The duration choices align with typical travel times for these modes in an urban setting.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
732,15730538235006775960,20,female,employed,1,0,unknown_num_vehicles,naics611699,some_college,shop,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""As an employed individual in my 20s with a low income, I prioritize cost-effective and convenient transportation options. In Cambridge,MA, public transit is well-established and affordable, making it a practical choice for my budget. Since I live alone and have limited vehicle access, relying on public transit aligns with my lifestyle. Walking is also viable for short distances, especially since I'm young and physically capable."", ""Cambridge has a bike-friendly environment with dedicated bike lanes, making biking a feasible option for shorter trips. However, my limited income might restrict me from investing in a bike, so I might opt for walking instead. The presence of bike-sharing programs could influence my decision if the trip distance is moderate."", ""Driving a private car is less likely due to my low income and lack of vehicle access. If I were to drive, it would be for longer distances where the convenience outweighs the cost. However, given my financial situation, I'm more inclined to use public transit or walk."", ""The duration of the trip affects mode choice. Shorter trips are better suited for walking or biking, while longer trips might require public transit. Since my target distance is unknown, I'll consider both possibilities, but public transit offers a balance between cost and time for most trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
733,17950556156483498397,33,female,employed,2,196605,zero,naics812320,advanced_degree,home,17,public_transit,20-30,25-34,$150k-$200k,public_transit,0-10,"[""As a young, highly educated professional in Cambridge,MA with a household size of 2 and no available vehicles, I prioritize efficient and sustainable transportation options. Given my income level and education, I'm likely to prefer public transit or walking for shorter distances. However, for longer distances, I might opt for a private auto if available. Since I have no vehicles, I'm more inclined to use public transit or walk, but I'm also likely to carpool if the option is available. I'm also likely to prefer walking for short trips due to the walkability of Cambridge,MA and my advanced degree which may indicate a preference for healthier lifestyles. The duration is likely to be short for walking and public transit, but longer for private auto if needed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
734,8747256554397045619,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,16,private_auto,10-20,25-34,$50k-$100k,private_auto,20-30,"[""I have an advanced degree and am in the 25-34 age group with a household size of 2. As someone not in the labor force, I may have more flexibility in my schedule, but I still prefer efficient transportation. Cambridge, MA is known for its walkability and public transit options, so I may lean towards walking or public transit for shorter trips. However, I have access to a vehicle, which may make me more likely to use private auto for longer distances. The available modes include multiple walking and public transit options, which are common in the area. I also have a higher income, which may allow for more car use, but I prefer sustainability. The duration choices include short times, which align with the efficiency of walking or public transit. I should prioritize walking or public transit for shorter distances and private auto for longer ones. The weight for walking and public transit should be higher for shorter durations, while private auto might have a longer duration. The weight distribution should reflect the likelihood of choosing these modes based on the profile and location.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
735,11046749136947977061,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,social,12,walking,0-10,45-54,$100k-$150k,public_transit,"20-3, ","[""As a 45-54 year old with an advanced degree and two vehicles available, I would prioritize convenience and time efficiency. The presence of two cars suggests car ownership is common in this demographic. However, given the moderate income level and potential for public transit use, I would still consider it. Walking is less likely due to age and the suburban nature of Cambridge. Biking is possible but not the primary mode. Public transit is a viable option for shorter trips. The duration choices reflect a balance between time and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3, "", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
736,5948509832640136860,34,male,employed,2,176716,one,naics54,bachelors_degree,home,14,walking,10-20,25-34,$150k-$200k,private_auto,10-20,"[""I am in my late 20s, employed with a bachelor's degree and a household income of $150k-$200k. This places me in a category of individuals who typically have access to a car and may prefer driving for convenience and speed. However, given the time of day (14:00) and the fact that it is a normal weekday, there's a chance I might consider alternative modes of transportation if they are feasible."", ""With a household size of 2, I might not need to drive alone, but I might be a passenger in a car if someone else is driving. The availability of a car in the household suggests that driving is an option, but I might also consider public transit or biking if the distance is short and the weather is suitable."", ""The reference data shows that for similar profiles in Cambridge,MA, the most common modes are auto_passenger, walking, and public_transit. This indicates that people in this demographic might prioritize convenience, cost-effectiveness, and environmental considerations when choosing a mode of transportation."", ""The time of day (14:00) might influence the choice between driving and public transit, as traffic might be moderate. The duration choices suggest that most trips are relatively short, which makes walking or biking viable options if the distance is within a reasonable range.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
737,12593384485283105231,26,female,unemployed,3,105091,two,not_working,no_school,shop,9,walking,10-20,25-34,$100k-$150k,public_transit,10-20,"[""As a 25-34 year old with an income of $100k-$150k, I have the means to use private transportation, but being unemployed may affect my preference for car ownership. With two vehicles available, I might prefer using a car for convenience. However, since I'm unemployed, I might also consider public transit or walking if the distance is short. Education level being 'no school' might indicate limited transportation knowledge, making me more likely to rely on cars or public transit. Cambridge, MA is a walkable city with good public transit, so walking and public transit are viable options for short distances. Given the context of a normal weekday, I might prioritize convenience and cost-effectiveness.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
738,12392766295343552151,69,female,employed,2,204292,two,naics54,advanced_degree,home,18,auto_passenger,0-10,65+,$200k-$300k,walking,0-10,"[""As a 65+ individual with an advanced degree and a household size of 2, I value convenience and comfort. Having two vehicles available increases the likelihood of using private auto, which is faster and more direct. However, given the age group, walking might be avoided unless the distance is short. Public transit is less preferred due to potential accessibility issues, but it's still a viable option for shorter distances. The presence of multiple walking options in the choices suggests that short trips are common and preferred for health benefits. The duration choices indicate that most trips are within 10-20 minutes, which aligns with the typical short distances in a city like Cambridge, MA.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.075}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.075}]"
739,16526300531450905215,24,female,employed,5,23267,zero,naics62,high_school,home,19,walking,0-10,18-24,$10k-$50k,biking,0-10,"[""As a young adult with a low income and no car, I would rely on public transit or walking for short distances."", ""Cambridge has a good public transit system, making it a reliable option."", ""Walking is feasible for nearby destinations, especially in a walkable city like Cambridge."", ""Private auto and biking are less likely due to cost and availability issues.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
740,9622244989533610526,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,private_auto,0-10,18-24,Under $10k,public_transit,0-10,"[""As someone in the 18-24 age group with a low income and not in the labor force, I tend to prioritize cost-effective and accessible transportation options. Walking is the most common mode for short trips and is always an option. Public transit is also a viable choice, especially if I don't have a car. Biking is possible if the distance is short enough and the weather is good, but I might not have the proper gear. Private auto and auto passenger are less likely due to the low income and no employment status, but if I have access to a car, it might be considered. The duration choices suggest that most trips are relatively quick, so a 0-10 minute duration is more likely for walking and public transit, while longer durations might be for biking or private auto.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
741,8107645537870569167,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,shop,21,biking,0-10,35-44,$300k+,private_auto,10-20,"[""As a 35-44 year old with a high income and a bachelor's degree, I prioritize convenience and comfort. With a car available, driving is the most direct option. However, since the target distance is unknown, I might consider other modes if the trip is short. Walking is viable for short distances, especially since it's a normal weekday and the weather is likely mild. Public transit is an option if the destination is within walking distance of a transit stop. Biking is possible if the distance is moderate and the weather is suitable, but it's less likely due to the time of day and potential weather conditions.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
742,8763888559519419174,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,9,other_travel_mode,0-10,25-34,$50k-$100k,private_auto,0-10,"[""As a 25-34 year old with an advanced degree and no income, I prefer walking and biking for short trips due to health and environmental concerns. Public transit is a good option for longer distances. Private auto is less likely due to no vehicle availability. Walking is the most preferred for short distances. Duration is usually short for shopping trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
743,4603997258827399111,20,male,employed,1,0,unknown_num_vehicles,naics52,some_college,eat,17,biking,0-10,18-24,Under $10k,walking,0-10,"[""As an employed individual in my 20s with a low income, I prioritize cost-effective and time-efficient travel options. Walking is the most accessible and affordable mode, especially for short distances. Public transit is a viable alternative for longer trips, but I prefer walking for its convenience and health benefits. Private auto and biking are less likely due to cost and availability constraints."", ""My income level and household size suggest limited vehicle access. Walking and public transit are the most practical choices. Private auto usage is less probable due to financial limitations."", ""In Cambridge,MA, public transit is well-developed, making it a reliable option for longer distances. However, for shorter trips, walking is the most common and convenient choice."", ""Given my age and education level, I'm more inclined to use walking or public transit. Private auto and biking are less likely due to cost and availability constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
744,1051302831200690250,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,20-30,25-34,Under $10k,biking,0-10,"[""As someone with an advanced degree and no income, I prioritize cost-effective and accessible transportation. Walking is the most feasible option given my zero available vehicles."", ""Cambridge, MA has a strong public transit system, making public transit a viable alternative despite my low income."", ""Biking is possible if the distance is short, but I am less likely to bike due to limited income and potential weather factors."", ""Private auto and auto passenger options are less likely due to high costs and lack of personal vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
745,3202481680292331402,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,recreation,14,walking,0-10,45-54,$10k-$50k,public_transit,10-20,"[""As a 45-54 year old with no income and no vehicle, I would likely walk or use public transit for recreation. Walking is most common for short distances, while public transit is better for longer trips. Biking is less common for this age group. Auto options are unlikely due to no vehicle and not being in the labor force. Duration varies based on distance, but most trips are under 20 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
746,393357982451067733,11,female,under_16,5,59513,one,not_working,k_12,home,15,walking,10-20,Under 18,$50k-$100k,walking,10-20,"[""As a young person in a household with multiple members, I am more likely to walk or bike for short trips due to the availability of sidewalks and bike lanes in Cambridge, MA. Since I am under 16, I cannot drive, so private auto and auto passenger are not options for me."", ""Walking is the most common mode for short distances, especially for students going to school or nearby destinations. The duration for walking is likely to be 10-20 minutes for moderate distances."", ""Public transit is a viable option if the destination is farther, but walking is more common for shorter trips. The duration for public transit might be 20-30 minutes depending on wait times and transfers."", ""Biking is also a common mode in Cambridge, especially for students who prefer cycling. The duration for biking would be 0-10 minutes for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
747,13098806403962228543,19,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,40-50,18-24,Under $10k,biking,0-10,"[""As a young, employed individual with limited income, I prioritize cost-effective transportation options. Walking and public transit are typically the most affordable choices."", ""Cambridge, MA has a well-developed public transit system, making it a viable option for shorter trips. However, the availability of private vehicles might influence the choice for longer distances."", ""Given the short trip duration, walking is a feasible option for nearby locations. The presence of bike lanes and a bike-friendly culture might encourage biking for moderate distances."", ""The availability of private vehicles, even if uncertain, might lead to a preference for driving when time is a critical factor, especially for longer distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
748,12806615724462631524,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,recreation,7,walking,50-60,18-24,$10k-$50k,walking,10-20,"[""As someone in the 18-24 age group with no income and no vehicle, walking is the most practical option for short trips. The high school education level and lack of private transportation mean reliance on walking or public transit. Cambridge's walkable neighborhoods and public transit access make walking and public transit viable. The duration for walking is likely to be 10-20 minutes for short trips, while public transit might take longer due to waiting times and transfers. The absence of a car means less flexibility, but the urban environment supports pedestrian and transit use. The weight for walking and public transit is higher due to their accessibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
749,1783377803598005508,40,female,employed,2,473144,one,naics54,advanced_degree,home,10,biking,10-20,35-44,$300k+,public_transit,20-30,"[""As a highly educated, high-income individual in Cambridge, MA, I prioritize efficiency and comfort in transportation. Given my household size of 2 and access to a vehicle, driving is a practical option for longer distances. However, for shorter trips, I may opt for walking or biking due to the city's walkability. Public transit is less likely due to my income level and the availability of personal transport. The duration choices reflect my tendency to prefer faster options for work-related travel.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
750,10188804002312724646,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,eat,12,walking,10-20,65+,$50k-$100k,public_transit,20-30,"[""As a 65+ individual with no income and no vehicle, walking is the most accessible and practical option for short trips, especially for eating."", ""Public transit is a viable alternative if the destination is farther, but it may require waiting for buses or trains, which could add time."", ""Walking is preferred for its simplicity and lack of reliance on transportation infrastructure, which is more reliable for short distances."", ""The duration for walking is likely to be 10-20 minutes, as it's a reasonable estimate for short trips in a city like Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
