,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
631,16327300017196995616,30,male,employed,2,531578,one,naics51,bachelors_degree,work,7,auto_passenger,10-20,25-34,$300k+,,,,
632,5219750819495428629,16,male,not_in_labor_force,3,33288,one,not_working,k_12,recreation,17,walking,20-30,Under 18,$10k-$50k,,,,
633,8020724701029639357,30,male,employed,5,245984,three_plus,naics44_45,high_school,work,6,public_transit,30-40,25-34,$200k-$300k,,,,
634,15453668896779040153,50,female,employed,2,167812,one,naics92,bachelors_degree,shop,8,walking,50-60,45-54,$150k-$200k,,,,
635,7950268043912249882,39,female,employed,4,114654,one,naics61,high_school,recreation,20,public_transit,10-20,35-44,$100k-$150k,,,,
636,14387369924679640358,28,male,employed,2,346799,zero,naics517312,bachelors_degree,work,9,walking,10-20,25-34,$300k+,,,,
637,5034557700512295767,59,male,employed,4,194947,three_plus,naics23,some_college,shop,17,auto_passenger,0-10,55-64,$150k-$200k,,,,
638,4224171191616726219,62,male,employed,2,101306,one,naics48_49,some_college,home,16,private_auto,20-30,55-64,$100k-$150k,,,,
639,5924279649849216339,61,female,not_in_labor_force,3,108488,one,not_working,k_12,home,8,private_auto,0-10,55-64,$100k-$150k,,,,
640,6667906485401976298,53,male,not_in_labor_force,1,0,unknown_num_vehicles,naics44_45,some_college,home,12,auto_passenger,0-10,45-54,Under $10k,,,,
641,11219341814993281837,16,male,not_in_labor_force,4,475085,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,,,,
642,12069233264456038089,12,female,under_16,4,192202,one,not_working,k_12,home,15,walking,20-30,Under 18,$150k-$200k,,,,
643,1595773802247920561,32,male,employed,2,89847,two,naics2382,some_college,work,8,private_auto,0-10,25-34,$50k-$100k,,,,
644,12395040604065950266,36,female,employed,2,414072,two,naics54,advanced_degree,eat,18,private_auto,0-10,35-44,$300k+,,,,
645,12749832242215182817,28,male,not_in_labor_force,3,0,zero,not_working,advanced_degree,home,16,biking,30-40,25-34,Under $10k,,,,
646,3774631165978334580,38,male,employed,2,419871,one,not_working,advanced_degree,work,4,private_auto,0-10,35-44,$300k+,,,,
647,7215462392588714719,54,female,employed,2,100193,one,naics62,advanced_degree,work,14,walking,10-20,45-54,$100k-$150k,,,,
648,15729416807875053123,84,female,not_in_labor_force,2,272460,one,not_working,some_college,home,10,private_auto,0-10,65+,$200k-$300k,,,,
649,14031040372416753344,75,male,not_in_labor_force,2,105895,one,not_working,advanced_degree,social,13,private_auto,0-10,65+,$100k-$150k,,,,
650,2486810104152413366,28,male,employed,1,208462,zero,naics523930,bachelors_degree,eat,18,walking,30-40,25-34,$200k-$300k,,,,
651,2054073326016719137,52,male,employed,5,165727,three_plus,naics81,high_school,shop,15,private_auto,0-10,45-54,$150k-$200k,,,,
652,4663285846553356256,64,male,employed,2,79123,zero,naics722410,no_school,home,13,public_transit,40-50,55-64,$50k-$100k,,,,
653,6524213755127084973,79,male,employed,1,35624,one,naics611110,advanced_degree,home,18,private_auto,10-20,65+,$10k-$50k,,,,
654,8999766218419507895,33,male,unemployed,3,59218,one,not_working,bachelors_degree,home,11,walking,10-20,25-34,$50k-$100k,,,,
655,4543814188513728749,55,female,employed,2,621794,one,naics44_45,bachelors_degree,home,19,private_auto,0-10,55-64,$300k+,,,,
656,1727651943167423326,33,female,employed,2,1032367,one,naics54,bachelors_degree,social,21,other_travel_mode,0-10,25-34,$300k+,,,,
657,2668711682082555918,66,male,unemployed,1,13225,zero,not_working,k_12,eat,16,walking,20-30,65+,$10k-$50k,,,,
658,241851315949039225,34,female,employed,2,76505,zero,naics72,some_college,work,7,walking,0-10,25-34,$50k-$100k,,,,
659,11510526820198604668,28,male,employed,2,307481,one,naics517312,bachelors_degree,social,7,walking,0-10,25-34,$300k+,,,,
660,16162243085626678070,39,male,unemployed,4,162847,zero,naics72,some_college,home,12,walking,20-30,35-44,$150k-$200k,,,,
661,9357138182744993901,59,male,not_in_labor_force,1,11778,zero,not_working,no_school,home,21,walking,0-10,55-64,$10k-$50k,,,,
662,728548810039030510,24,male,employed,2,281423,two,naics54,bachelors_degree,eat,17,private_auto,10-20,18-24,$200k-$300k,,,,
663,13590080799651894470,43,female,employed,3,87643,one,naics722410,high_school,eat,13,auto_passenger,0-10,35-44,$50k-$100k,,,,
664,1440189476689861845,54,female,not_in_labor_force,2,239731,zero,not_working,bachelors_degree,maintenance,15,biking,10-20,45-54,$200k-$300k,,,,
665,11152750952051674283,81,female,not_in_labor_force,2,155481,one,not_working,bachelors_degree,home,18,public_transit,20-30,65+,$150k-$200k,,,,
666,6997272740911996543,24,female,employed,2,71062,zero,naics517312,bachelors_degree,work,9,public_transit,20-30,18-24,$50k-$100k,,,,
667,16785646385831840365,52,female,employed,2,182300,zero,naics81,advanced_degree,home,15,public_transit,10-20,45-54,$150k-$200k,,,,
668,14676254658860709364,59,female,employed,1,241753,one,naics62,advanced_degree,work,12,private_auto,0-10,55-64,$200k-$300k,,,,
669,5855365287721899147,30,female,employed,6,48675,three_plus,naics61,advanced_degree,work,9,auto_passenger,10-20,25-34,$10k-$50k,,,,
670,2868175118599403504,59,female,employed,1,41190,zero,naics92,some_college,shop,14,walking,40-50,55-64,$10k-$50k,,,,
671,11887904684268210341,55,male,not_in_labor_force,3,29367,zero,not_working,high_school,social,18,public_transit,50-60,55-64,$10k-$50k,,,,
672,17034934642832025383,69,male,not_in_labor_force,2,144751,two,not_working,bachelors_degree,eat,10,private_auto,10-20,65+,$100k-$150k,,,,
673,6377300342580866716,20,female,unemployed,1,0,unknown_num_vehicles,not_working,high_school,shop,8,public_transit,20-30,18-24,Under $10k,,,,
674,2387405380859762445,23,female,employed,4,138293,one,naics31_33,bachelors_degree,work,18,public_transit,20-30,18-24,$100k-$150k,,,,
675,10436517657744592313,38,male,employed,2,298100,one,naics81,bachelors_degree,work,9,private_auto,0-10,35-44,$200k-$300k,,,,
676,5982929466806415601,47,female,employed,4,1185107,two,naics52,bachelors_degree,shop,9,public_transit,30-40,45-54,$300k+,,,,
677,6295118873186831080,25,male,unemployed,1,0,zero,not_working,bachelors_degree,shop,19,walking,10-20,25-34,Under $10k,,,,
678,8879070759617568859,22,female,not_in_labor_force,5,155422,three_plus,not_working,high_school,school,7,walking,10-20,18-24,$150k-$200k,,,,
679,12623367509735281225,53,male,employed,5,164700,two,naics42,k_12,shop,15,auto_passenger,10-20,45-54,$150k-$200k,,,,
680,7969233800486085064,17,male,employed,6,63268,two,naics722410,k_12,home,20,public_transit,0-10,Under 18,$50k-$100k,,,,
681,8921037317185918521,53,male,employed,2,486342,one,naics54,advanced_degree,shop,16,walking,0-10,45-54,$300k+,,,,
682,2734265067746792225,36,female,employed,3,856563,two,naics51,bachelors_degree,eat,14,private_auto,0-10,35-44,$300k+,,,,
683,8955758892233387055,46,female,employed,1,0,unknown_num_vehicles,naics624221,some_college,home,14,walking,10-20,45-54,Under $10k,,,,
684,13182550404534771529,24,male,employed,6,581526,two,naics31_33,bachelors_degree,shop,16,private_auto,10-20,18-24,$300k+,,,,
685,11848429845498578642,27,male,not_in_labor_force,6,721688,three_plus,naics54,bachelors_degree,shop,18,walking,0-10,25-34,$300k+,,,,
686,918910155900490307,54,male,employed,4,221699,two,naics62,advanced_degree,work,12,biking,0-10,45-54,$200k-$300k,,,,
687,14066816545986071872,31,female,employed,2,239422,one,naics5412,advanced_degree,eat,6,biking,0-10,25-34,$200k-$300k,,,,
688,15777862346961022265,57,female,not_in_labor_force,1,0,one,not_working,k_12,home,19,private_auto,0-10,55-64,Under $10k,,,,
689,16062245978218609149,78,female,not_in_labor_force,1,39086,zero,not_working,some_college,other_activity_type,12,public_transit,40-50,65+,$10k-$50k,,,,
690,2644777959789921125,49,female,employed,3,166989,two,naics54,advanced_degree,home,20,walking,10-20,45-54,$150k-$200k,,,,
691,4397779572742861360,59,male,employed,3,161567,two,naics61,advanced_degree,shop,18,private_auto,0-10,55-64,$150k-$200k,,,,
692,13028536761313457698,48,female,employed,2,70135,one,naics523930,high_school,shop,18,private_auto,20-30,45-54,$50k-$100k,,,,
693,2533715475716293088,30,male,employed,2,531578,one,naics517312,bachelors_degree,home,17,auto_passenger,10-20,25-34,$300k+,,,,
694,8365168806848773655,35,female,employed,3,331771,zero,naics54,bachelors_degree,home,18,biking,40-50,35-44,$300k+,,,,
695,2125590456331820788,43,female,not_in_labor_force,6,324849,two,naics81,k_12,home,16,biking,10-20,35-44,$300k+,,,,
696,13884357740947953230,23,male,employed,3,42734,one,naics44_45,no_school,work,11,private_auto,0-10,18-24,$10k-$50k,,,,
697,15091977555293839363,28,male,employed,4,299977,zero,naics31_33,some_college,eat,20,biking,10-20,25-34,$200k-$300k,,,,
698,812806354232872364,83,female,not_in_labor_force,3,58780,one,not_working,advanced_degree,home,7,auto_passenger,0-10,65+,$50k-$100k,,,,
699,17924005926980758069,88,male,not_in_labor_force,5,206509,two,not_working,k_12,home,14,auto_passenger,10-20,65+,$200k-$300k,,,,
700,12694022735324632541,29,female,unemployed,2,185636,one,not_working,advanced_degree,home,11,auto_passenger,0-10,25-34,$150k-$200k,,,,
701,8337402936622734923,45,female,employed,4,252271,one,naics622110,advanced_degree,shop,13,public_transit,30-40,45-54,$200k-$300k,,,,
702,4578236649520707044,37,male,employed,3,450028,two,naics54,some_college,home,21,private_auto,10-20,35-44,$300k+,,,,
703,17940113761726648376,31,female,employed,1,40077,one,naics31_33,bachelors_degree,work,8,public_transit,40-50,25-34,$10k-$50k,,,,
704,7227267748771610698,41,male,employed,2,478485,one,naics5416,advanced_degree,recreation,11,other_travel_mode,0-10,35-44,$300k+,,,,
705,15501770701942612452,46,male,employed,4,861991,two,naics51,bachelors_degree,eat,18,private_auto,10-20,45-54,$300k+,,,,
706,6251889109338119805,32,male,employed,2,707170,two,not_working,some_college,home,18,private_auto,20-30,25-34,$300k+,,,,
707,7483372505610679088,30,male,employed,4,30227,three_plus,naics31_33,k_12,shop,12,private_auto,20-30,25-34,$10k-$50k,,,,
708,7065924669639236614,53,female,not_in_labor_force,4,103277,two,not_working,high_school,eat,17,auto_passenger,0-10,45-54,$100k-$150k,,,,
709,1995158277067774372,32,female,employed,3,342160,zero,naics54,bachelors_degree,eat,14,biking,10-20,25-34,$300k+,,,,
710,14501326475992392360,47,female,employed,3,260577,two,naics52,bachelors_degree,eat,18,auto_passenger,0-10,45-54,$200k-$300k,,,,
711,6216565140185696796,40,male,employed,2,396764,one,naics54,bachelors_degree,shop,11,auto_passenger,10-20,35-44,$300k+,,,,
712,3325775703932899183,71,male,not_in_labor_force,2,11830,one,not_working,some_college,shop,10,walking,0-10,65+,$10k-$50k,,,,
713,3700407161724552462,56,male,not_in_labor_force,2,25053,one,not_working,high_school,home,12,private_auto,10-20,55-64,$10k-$50k,,,,
714,9471577024004541747,26,male,employed,4,634767,one,naics31_33,advanced_degree,eat,11,private_auto,10-20,25-34,$300k+,,,,
715,7321680070735108863,47,male,employed,4,504478,two,naics54,bachelors_degree,recreation,11,public_transit,0-10,45-54,$300k+,,,,
716,15974966005271105161,28,female,employed,2,57332,zero,naics712120,high_school,home,23,biking,0-10,25-34,$50k-$100k,,,,
717,10461766791300675615,35,female,not_in_labor_force,3,111771,zero,not_working,some_college,eat,11,public_transit,40-50,35-44,$100k-$150k,,,,
718,16476808706470671150,24,male,employed,2,158705,one,naics56,bachelors_degree,home,18,biking,10-20,18-24,$150k-$200k,,,,
719,16341014351765635967,83,female,employed,1,0,unknown_num_vehicles,naics62,some_college,recreation,7,walking,0-10,65+,Under $10k,,,,
720,16159296241808876121,31,male,unemployed,2,207941,one,naics54,advanced_degree,eat,11,private_auto,10-20,25-34,$200k-$300k,,,,
721,16393572082169900104,38,female,not_in_labor_force,10,221180,one,naics56,high_school,eat,11,walking,0-10,35-44,$200k-$300k,,,,
722,2573321706005398874,28,female,employed,4,114654,two,naics622110,bachelors_degree,shop,17,private_auto,0-10,25-34,$100k-$150k,,,,
723,14125158289505372807,80,male,not_in_labor_force,2,90159,one,not_working,some_college,shop,18,walking,0-10,65+,$50k-$100k,,,,
724,1701715359993386100,39,female,employed,4,431470,two,naics54,bachelors_degree,shop,16,private_auto,20-30,35-44,$300k+,,,,
725,15223712686081836225,28,male,employed,2,272043,zero,naics5412,bachelors_degree,work,4,auto_passenger,10-20,25-34,$200k-$300k,,,,
726,6792408756745220636,43,male,unemployed,2,423039,zero,naics44_45,bachelors_degree,shop,12,public_transit,10-20,35-44,$300k+,,,,
727,6619515475434730788,66,male,employed,3,145477,zero,naics54,bachelors_degree,eat,11,public_transit,20-30,65+,$100k-$150k,,,,
728,3491305541316024293,23,male,employed,1,0,unknown_num_vehicles,naics48_49,some_college,home,17,walking,20-30,18-24,Under $10k,,,,
729,10386624566910243387,24,female,employed,12,202711,three_plus,naics54,bachelors_degree,school,6,private_auto,0-10,18-24,$200k-$300k,,,,
730,4064148669375076230,78,female,not_in_labor_force,2,127568,one,naics71,bachelors_degree,home,20,walking,30-40,65+,$100k-$150k,,,,
731,7092272222264995394,3,female,under_16,4,456043,one,not_working,no_school,home,15,public_transit,20-30,Under 18,$300k+,,,,
732,16472992648862662481,94,female,not_in_labor_force,1,13028,zero,not_working,no_school,shop,8,public_transit,30-40,65+,$10k-$50k,,,,
733,1717258219873274476,20,female,unemployed,1,0,unknown_num_vehicles,not_working,high_school,shop,16,private_auto,0-10,18-24,Under $10k,,,,
734,931338532333815970,26,female,not_in_labor_force,5,0,zero,not_working,bachelors_degree,work,18,walking,10-20,25-34,Under $10k,,,,
735,13000043590034024615,68,female,not_in_labor_force,2,191157,two,not_working,advanced_degree,recreation,18,private_auto,0-10,65+,$150k-$200k,,,,
736,6839196570045861262,46,male,not_in_labor_force,5,155856,one,not_working,high_school,home,11,public_transit,0-10,45-54,$150k-$200k,,,,
737,9981415501421705126,61,male,not_in_labor_force,1,6462,zero,not_working,bachelors_degree,home,21,walking,40-50,55-64,Under $10k,,,,
738,12123446180004796542,45,male,employed,1,128621,zero,naics54,advanced_degree,work,5,public_transit,10-20,45-54,$100k-$150k,,,,
739,6446043533311330465,36,male,employed,4,431470,zero,naics44_45,bachelors_degree,shop,15,walking,0-10,35-44,$300k+,,,,
740,1285007351399355860,57,female,employed,2,20012,one,naics81,bachelors_degree,work,13,walking,0-10,55-64,$10k-$50k,,,,
741,2846125219602558330,65,male,not_in_labor_force,3,70125,one,not_working,no_school,shop,16,walking,0-10,65+,$50k-$100k,,,,
742,17879088514541855071,79,male,employed,4,163541,one,naics2383,k_12,home,20,public_transit,0-10,65+,$150k-$200k,,,,
743,4877154673641859987,48,female,employed,1,110303,zero,naics92,advanced_degree,work,8,public_transit,40-50,45-54,$100k-$150k,,,,
744,5541463787649737356,45,male,employed,4,227793,one,naics54,advanced_degree,shop,17,walking,0-10,45-54,$200k-$300k,,,,
745,11756041671820367026,13,female,under_16,3,143630,zero,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$100k-$150k,,,,
746,742261633393002307,27,female,employed,3,135833,three_plus,naics611210,bachelors_degree,shop,16,auto_passenger,0-10,25-34,$100k-$150k,,,,
747,14852268105520441550,48,male,employed,1,166989,one,naics48_49,advanced_degree,work,7,private_auto,10-20,45-54,$150k-$200k,,,,
748,1320580398121050623,5,male,under_16,4,35531,zero,not_working,k_12,school,7,walking,40-50,Under 18,$10k-$50k,,,,
749,2451699766535491909,58,male,employed,3,228641,three_plus,naics44_45,bachelors_degree,social,5,walking,0-10,55-64,$200k-$300k,,,,
750,5029627466817606739,50,female,employed,2,94181,one,naics721110,advanced_degree,recreation,14,walking,0-10,45-54,$50k-$100k,,,,
751,14101337543277546641,28,male,unemployed,4,317862,three_plus,naics72,bachelors_degree,home,11,biking,0-10,25-34,$300k+,,,,
752,8870152696659273448,33,female,employed,2,780899,one,naics81,advanced_degree,home,8,on_demand_auto,0-10,25-34,$300k+,,,,
753,9927201625601941453,72,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,home,14,private_auto,0-10,65+,Under $10k,,,,
754,5691180746428957880,51,male,employed,3,198039,three_plus,naics23,bachelors_degree,shop,11,auto_passenger,10-20,45-54,$150k-$200k,,,,
755,5559533278240674885,31,female,employed,3,86989,one,naics62,some_college,home,19,private_auto,0-10,25-34,$50k-$100k,,,,
756,15643253557281404677,68,male,not_in_labor_force,3,26529,one,not_working,k_12,home,12,private_auto,0-10,65+,$10k-$50k,,,,
757,10147554229330715373,75,female,not_in_labor_force,2,21367,zero,not_working,high_school,home,19,walking,10-20,65+,$10k-$50k,,,,
758,7616938555884441166,59,male,employed,2,479815,one,naics62,some_college,home,19,auto_passenger,0-10,55-64,$300k+,,,,
759,6005255772841345832,39,male,employed,4,157693,two,naics81,bachelors_degree,home,16,private_auto,20-30,35-44,$150k-$200k,,,,
760,11714599589051016188,36,male,employed,3,224096,one,naics54,bachelors_degree,social,14,walking,0-10,35-44,$200k-$300k,,,,
761,11369707562755519467,25,male,employed,4,166131,two,naics622110,bachelors_degree,eat,21,walking,0-10,25-34,$150k-$200k,,,,
762,12733568066221853142,47,male,employed,1,171016,zero,naics42,some_college,eat,17,auto_passenger,20-30,45-54,$150k-$200k,,,,
763,12632342963569334197,16,female,not_in_labor_force,14,414422,three_plus,not_working,k_12,school,8,private_auto,10-20,Under 18,$300k+,,,,
764,12325524313231906542,27,female,employed,4,137269,one,naics62,bachelors_degree,shop,18,private_auto,0-10,25-34,$100k-$150k,,,,
765,13970184150618811938,38,male,employed,5,316411,zero,naics5416,some_college,other_activity_type,16,public_transit,20-30,35-44,$300k+,,,,
766,15622480806905898901,33,female,employed,2,430474,one,naics54,bachelors_degree,home,22,walking,10-20,25-34,$300k+,,,,
767,4498156180425949735,24,male,employed,2,11689,one,naics81,bachelors_degree,home,20,private_auto,0-10,18-24,$10k-$50k,,,,
768,15471884003886363774,23,female,employed,5,354684,two,naics713940,bachelors_degree,eat,9,walking,30-40,18-24,$300k+,,,,
769,6045457582248013993,27,male,employed,2,13758,one,naics31_33,high_school,social,7,walking,0-10,25-34,$10k-$50k,,,,
770,1907043640648047623,64,male,employed,4,1166029,three_plus,naics56,high_school,home,12,private_auto,10-20,55-64,$300k+,,,,
771,10943147236732670203,86,male,not_in_labor_force,2,106828,two,not_working,advanced_degree,home,19,private_auto,0-10,65+,$100k-$150k,,,,
772,16048502502580986669,24,male,employed,4,752471,three_plus,naics62,bachelors_degree,shop,18,private_auto,10-20,18-24,$300k+,,,,
773,2318215360315352024,79,male,not_in_labor_force,6,248007,three_plus,not_working,advanced_degree,eat,13,private_auto,0-10,65+,$200k-$300k,,,,
774,1985792389487121124,87,female,not_in_labor_force,2,31267,one,not_working,high_school,shop,8,walking,0-10,65+,$10k-$50k,,,,
775,3966652628056183498,40,female,employed,2,100061,one,naics61,some_college,shop,16,biking,0-10,35-44,$100k-$150k,,,,
776,7682308875986158776,35,male,employed,1,131112,zero,naics31_33,advanced_degree,social,7,walking,0-10,35-44,$100k-$150k,,,,
777,6079965136312482232,66,male,employed,3,86518,two,naics61,bachelors_degree,shop,20,private_auto,0-10,65+,$50k-$100k,,,,
778,18222605349328456895,86,male,not_in_labor_force,2,31790,zero,not_working,k_12,home,18,walking,0-10,65+,$10k-$50k,,,,
779,6183303085904663003,33,male,employed,2,260969,zero,naics44_45,bachelors_degree,home,9,public_transit,30-40,25-34,$200k-$300k,,,,
780,9515878627276849611,79,female,not_in_labor_force,2,161895,three_plus,not_working,some_college,eat,17,private_auto,10-20,65+,$150k-$200k,,,,
781,14813903711745857154,52,female,employed,2,301558,one,naics52,advanced_degree,home,16,private_auto,10-20,45-54,$300k+,,,,
782,704711963287334255,12,male,under_16,6,135813,three_plus,not_working,k_12,school,8,walking,0-10,Under 18,$100k-$150k,,,,
783,3461008895243528489,61,female,not_in_labor_force,3,9693,zero,not_working,no_school,eat,11,walking,0-10,55-64,Under $10k,,,,
784,14430276775930436287,36,male,employed,2,62538,one,naics5416,bachelors_degree,shop,17,auto_passenger,0-10,35-44,$50k-$100k,,,,
785,11683270553261433084,52,female,employed,2,110435,one,naics722511,bachelors_degree,eat,13,walking,0-10,45-54,$100k-$150k,,,,
786,10086199024656450675,23,male,employed,1,62538,zero,naics54,bachelors_degree,home,17,public_transit,10-20,18-24,$50k-$100k,,,,
787,3414137510410836308,40,male,employed,4,865003,three_plus,naics522110,advanced_degree,eat,17,auto_passenger,0-10,35-44,$300k+,,,,
788,14507594284454833804,47,female,employed,2,172555,one,naics92,bachelors_degree,work,8,public_transit,30-40,45-54,$150k-$200k,,,,
789,10543233173454370561,45,male,employed,3,184280,one,naics44_45,some_college,work,19,biking,10-20,45-54,$150k-$200k,,,,
790,12802452613584710053,47,male,employed,1,205219,three_plus,naics48_49,some_college,work,7,biking,0-10,45-54,$200k-$300k,,,,
791,1896167941539608462,55,male,employed,2,91196,one,naics621330,advanced_degree,home,17,walking,10-20,55-64,$50k-$100k,,,,
792,12545203262458613216,58,female,employed,2,64235,two,naics611110,advanced_degree,shop,18,walking,0-10,55-64,$50k-$100k,,,,
793,5937324468118013960,59,female,not_in_labor_force,7,113666,two,not_working,high_school,shop,19,auto_passenger,0-10,55-64,$100k-$150k,,,,
794,16576553009533846450,26,female,not_in_labor_force,5,147073,two,naics72,high_school,home,13,walking,10-20,25-34,$100k-$150k,,,,
795,2754280452285155100,18,male,employed,1,0,unknown_num_vehicles,naics61,high_school,shop,18,auto_passenger,0-10,18-24,Under $10k,,,,
796,14307692207871249118,32,female,employed,1,130251,zero,naics52,bachelors_degree,shop,15,walking,30-40,25-34,$100k-$150k,,,,
797,5134088959113028299,63,male,employed,4,93091,one,naics71,high_school,home,14,walking,0-10,55-64,$50k-$100k,,,,
798,15844881291790010071,27,female,employed,2,237347,one,naics54,advanced_degree,home,13,private_auto,10-20,25-34,$200k-$300k,,,,
799,17317313691466641145,61,male,employed,2,260056,two,naics62,advanced_degree,shop,9,biking,20-30,55-64,$200k-$300k,,,,
800,5928571992705473487,48,male,employed,8,371675,three_plus,naics81,bachelors_degree,home,11,public_transit,10-20,45-54,$300k+,,,,
801,15747647394557855348,76,male,not_in_labor_force,2,102667,one,not_working,advanced_degree,shop,11,walking,0-10,65+,$100k-$150k,,,,
802,14990802183283303337,61,female,employed,2,466456,one,naics81,advanced_degree,recreation,19,private_auto,0-10,55-64,$300k+,,,,
803,10714668282093993514,45,male,unemployed,4,177655,one,naics54,advanced_degree,eat,15,walking,10-20,45-54,$150k-$200k,,,,
804,6926863030266125549,41,female,employed,4,757997,two,naics62,bachelors_degree,recreation,7,auto_passenger,10-20,35-44,$300k+,,,,
805,3963710866563814793,5,male,under_16,6,416855,three_plus,not_working,no_school,home,15,walking,20-30,Under 18,$300k+,,,,
806,16208084571647201925,30,male,employed,4,203281,three_plus,naics621210,some_college,shop,14,private_auto,0-10,25-34,$200k-$300k,,,,
807,1030293155288509133,22,female,employed,3,249946,one,naics44_45,some_college,eat,17,public_transit,50-60,18-24,$200k-$300k,,,,
808,18668638901132111,35,female,not_in_labor_force,3,256638,two,not_working,bachelors_degree,maintenance,21,private_auto,0-10,35-44,$200k-$300k,,,,
809,10345936589105208845,57,female,employed,2,177655,two,naics54,high_school,eat,19,private_auto,0-10,55-64,$150k-$200k,,,,
810,6429154890007356221,55,male,employed,4,31894,one,naics623,advanced_degree,shop,18,auto_passenger,10-20,55-64,$10k-$50k,,,,
811,13539337187276599019,34,male,employed,2,285027,one,naics54,bachelors_degree,home,17,private_auto,10-20,25-34,$200k-$300k,,,,
812,10601299664822289730,46,male,employed,5,271417,two,naics42,high_school,shop,16,walking,0-10,45-54,$200k-$300k,,,,
813,9620095386326181374,25,male,employed,5,649524,three_plus,naics54,advanced_degree,work,14,private_auto,30-40,25-34,$300k+,,,,
814,3679869598015934423,30,male,employed,2,294147,one,naics52,advanced_degree,home,16,walking,20-30,25-34,$200k-$300k,,,,
815,11802069392589167295,88,male,employed,2,87836,three_plus,naics42,k_12,home,12,private_auto,20-30,65+,$50k-$100k,,,,
816,10158329661126073251,34,female,employed,5,885909,one,naics81,advanced_degree,social,12,private_auto,20-30,25-34,$300k+,,,,
817,14229568099871495302,29,female,employed,2,103987,three_plus,naics621498,advanced_degree,social,14,walking,0-10,25-34,$100k-$150k,,,,
818,6947226732939833092,55,male,not_in_labor_force,1,13359,zero,not_working,some_college,home,11,biking,10-20,55-64,$10k-$50k,,,,
819,17546037878019036059,65,male,employed,2,234103,three_plus,naics52,advanced_degree,shop,19,other_travel_mode,0-10,65+,$200k-$300k,,,,
820,1404474883286366290,28,female,employed,3,256330,two,naics621111,bachelors_degree,social,12,public_transit,20-30,25-34,$200k-$300k,,,,
821,5162851177680383381,34,female,employed,3,231441,zero,naics56,advanced_degree,shop,9,auto_passenger,0-10,25-34,$200k-$300k,,,,
822,15761125049023821267,32,male,employed,2,267182,one,naics52,bachelors_degree,work,10,private_auto,20-30,25-34,$200k-$300k,,,,
823,10989606286820008250,18,female,not_in_labor_force,2,90481,zero,not_working,some_college,shop,16,biking,10-20,18-24,$50k-$100k,,,,
824,18183378272053114509,37,female,employed,4,416924,one,naics56,bachelors_degree,eat,11,auto_passenger,0-10,35-44,$300k+,,,,
825,6449971177368538659,81,male,not_in_labor_force,5,79798,two,naics62,some_college,eat,14,walking,0-10,65+,$50k-$100k,,,,
826,4439605490581935000,38,female,not_in_labor_force,4,703580,one,not_working,bachelors_degree,home,16,private_auto,0-10,35-44,$300k+,,,,
827,17282730350111205858,25,female,employed,3,262453,zero,naics54,bachelors_degree,shop,9,walking,0-10,25-34,$200k-$300k,,,,
828,5747268717892482506,28,male,employed,2,746153,three_plus,naics5418,bachelors_degree,school,14,private_auto,0-10,25-34,$300k+,,,,
829,12712291767363626555,21,male,not_in_labor_force,2,144994,zero,naics72,some_college,school,9,walking,10-20,18-24,$100k-$150k,,,,
830,14520360276122112506,5,female,under_16,4,411906,one,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,,,,
831,7902828645633373757,72,female,not_in_labor_force,4,110501,one,not_working,k_12,work,12,auto_passenger,0-10,65+,$100k-$150k,,,,
832,12445200433954957268,27,male,employed,2,245276,one,naics5416,bachelors_degree,eat,13,walking,20-30,25-34,$200k-$300k,,,,
833,13278275657352088698,59,male,employed,2,1321441,two,naics31_33,advanced_degree,eat,14,biking,0-10,55-64,$300k+,,,,
834,7075830736519367767,35,female,employed,4,317862,three_plus,naics621210,some_college,work,17,public_transit,40-50,35-44,$300k+,,,,
835,1717864591145494614,38,female,employed,3,307364,one,naics611110,advanced_degree,home,22,private_auto,10-20,35-44,$300k+,,,,
836,16108996253341849287,47,male,not_in_labor_force,1,54200,one,not_working,bachelors_degree,home,21,walking,40-50,45-54,$50k-$100k,,,,
837,3969955006905477115,26,male,employed,5,497087,three_plus,naics54,bachelors_degree,work,7,public_transit,30-40,25-34,$300k+,,,,
838,6222985560982780714,27,female,employed,2,280687,two,naics62,bachelors_degree,home,17,walking,50-60,25-34,$200k-$300k,,,,
839,17915146614233799004,52,male,employed,1,44530,one,naics451,bachelors_degree,work,9,private_auto,10-20,45-54,$10k-$50k,,,,
840,9768976096544154345,65,male,employed,5,121116,zero,naics44_45,k_12,home,11,public_transit,10-20,65+,$100k-$150k,,,,
841,7656028304877186103,35,female,employed,8,316445,one,naics51,high_school,shop,12,on_demand_auto,10-20,35-44,$300k+,,,,
842,9942395149020619002,33,female,employed,2,625386,one,naics23,bachelors_degree,shop,16,auto_passenger,0-10,25-34,$300k+,,,,
843,9895877053000374517,49,male,employed,5,92120,two,naics44_45,k_12,shop,14,walking,0-10,45-54,$50k-$100k,,,,
