,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
949,17180391785499983801,25,male,employed,3,345640,one,naics512240,bachelors_degree,work,11,walking,0-10,25-34,$300k+,public_transit,20-30,"[""As someone in the 25-34 age group with a bachelor's degree and a high income, I am likely to prioritize convenience and efficiency in my commute. Cambridge, MA has a well-developed public transit system, making it a viable option for shorter distances."", ""With a household size of 3 and owning one vehicle, I might consider carpooling or using public transit to reduce costs and environmental impact. However, owning a private auto provides flexibility for longer distances or inclement weather."", ""The presence of multiple 'walking' and 'biking' options suggests that short trips or eco-conscious choices are common in Cambridge. However, as a working professional, I may prefer faster modes for longer commutes."", ""The weight distribution reflects a balance between convenience (private auto), sustainability (public transit), and health-conscious choices (walking/biking) based on cultural trends in Cambridge.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
950,5211784408142564585,17,female,not_in_labor_force,3,92765,one,not_working,k_12,eat,10,walking,0-10,Under 18,$50k-$100k,auto_passenger,0-10,"[""As a young person with a household income of $50k-$100k, I likely live in a suburban or urban area with good public transportation options. Since I'm not in the labor force, I may rely on family members for transportation. Given the short distance and the need to eat, walking or biking is feasible. However, the presence of auto_passenger options suggests that carpooling might be common in this area. The weight distribution should reflect the likelihood of these modes in a normal weekday context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
951,1361363751131981414,22,female,employed,1,57327,zero,naics31_33,bachelors_degree,home,20,public_transit,30-40,18-24,$50k-$100k,walking,10-20,"[""As a young, employed individual with a bachelor's degree in Cambridge,MA, I prioritize convenience and efficiency. Since I don't have a vehicle, public transit is a viable option. However, walking is also common due to the city's walkability. Biking is less likely due to the weather and road conditions. Auto passenger might be an option if someone else is driving, but it's less common. The duration varies based on distance, but I'm willing to spend time for convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
952,11448755825731641438,56,female,employed,2,563694,one,naics61,advanced_degree,home,21,walking,0-10,55-64,$300k+,walking,0-10,"[""As a 55-64 year old with an advanced degree and high income, I prioritize convenience and comfort. Private auto is the most reliable for late-night returns home."", ""Walking is impractical at 21:00 with a 2-person household, especially without knowing the exact distance."", ""Biking is less likely due to safety concerns and the time of day, even though it's a common choice in Cambridge."", ""The high income and education level suggest a preference for private transport over public transit, which isn't listed here.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
953,13689789946331289433,32,male,employed,3,140504,two,naics722320,some_college,shop,15,private_auto,10-20,25-34,$100k-$150k,private_auto,10-20,"[""As a 25-34 year old with some college education and a household income of $100k-$150k, I am likely to prioritize convenience and efficiency in my transportation choices. Given that I have two vehicles available, private auto is a strong option for a short trip to shop. However, if the target distance is not too far, walking or biking could be viable alternatives, especially since Cambridge, MA is a walkable city with bike-friendly infrastructure. Public transit is also a possibility if the store is near a transit stop. The duration for these modes varies, but I would prefer a duration range that aligns with typical shopping trip times, which are usually around 10-20 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
954,440465044128589293,40,male,employed,4,289578,zero,naics512240,bachelors_degree,home,14,walking,10-20,35-44,$200k-$300k,walking,"10-2,0","[""As a 35-44 year old employed individual with a bachelor's degree and a household size of 4, I am likely to have a car, but the available vehicles are zero, so I have to rely on alternative transportation. Walking is the most common mode for short distances, especially for a normal weekday. The duration of 0-10 minutes is the most likely for a short walk, but I might take a longer walk if the distance is greater. Biking is also a possibility for moderate distances, but it's less common than walking. Private auto is not an option since there are no available vehicles. The weight should be higher for walking and lower for biking and private auto.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-2,0"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
955,8093475573772673296,27,female,employed,2,224201,one,naics54,bachelors_degree,eat,14,walking,10-20,25-34,$200k-$300k,walking,0-10,"[""As a 25-34 year old employed individual with a bachelor's degree and an income of $200k-$300k in Cambridge, MA, I am likely to prioritize convenience and efficiency in my transportation choices. Since the target distance is unknown, I will consider the most common modes of transportation for this demographic in the area."", ""Cambridge, MA is known for its bike-friendly infrastructure and extensive public transit options, which makes biking and public transit viable choices for shorter distances. However, with a household size of 2 and one available vehicle, private auto might be considered for longer distances or when convenience is a priority."", ""Given the current time of 14:00, which is likely during the lunch break or after work, the choice of transportation could be influenced by the availability of parking, the need for a quick commute, or the desire to avoid traffic. Walking is also a common choice for short distances, especially in a walkable city like Cambridge."", ""Since the target distance is unknown, I will consider all modes but prioritize those that are most commonly used for similar purposes, such as eating. This includes walking for short distances, public transit for medium distances, and private auto for longer distances or when time is a critical factor.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
956,9680342074380533652,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,home,12,private_auto,0-10,55-64,$300k+,private_auto,10-20,"[""As a person in the 55-64 age group with an advanced degree and a high income, I prioritize comfort and convenience in transportation. Private auto is the most reliable option for me, especially since I have two vehicles available."", ""Walking is an option, but given my age and the typical weather conditions in Cambridge, MA, it might not be the most comfortable choice for a longer trip."", ""Biking is less likely due to the age group and the potential for less favorable weather conditions, even though Cambridge has bike lanes."", ""Since the target distance is unknown, I will consider both short and medium distances, which makes the 0-10 and 10-20 minute durations more plausible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
957,696118522471706389,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,18,walking,10-20,55-64,$10k-$50k,private_auto,0-10,"[""As a 55-64 year old with a bachelor's degree and one vehicle, I prefer private auto for convenience and comfort. Walking is feasible for short trips, but longer distances might require a car. Auto passenger is less likely due to no work commute. Biking is less common in this age group. Duration is short for car trips, but longer for walking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-3,0"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
958,16611082039811618750,24,male,employed,2,259167,zero,naics44_45,advanced_degree,home,16,walking,20-30,18-24,$200k-$300k,public_transit,20-30,"[""Given my advanced degree and income level, I'm likely to prioritize efficient and comfortable transportation. However, since I don't have a vehicle, I need to rely on alternative modes. Cambridge has good public transit options, making public transit a viable choice. Walking is also feasible for short distances, but biking might be less common due to weather or infrastructure. Auto passenger could be an option if someone else is driving, but I'm more likely to use public transit for reliability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
959,423670837254921031,49,male,employed,2,114594,one,naics622310,some_college,home,10,biking,0-10,45-54,$100k-$150k,private_auto,20-30,"[""As a 45-54 year old with a household income of $100k-$150k and some college education, I would likely prefer private auto for most trips due to convenience and time efficiency. However, for short distances, walking or public transit might be considered. Since the target distance is unknown, I'll consider all options but prioritize private auto. The weight for private_auto will be highest, followed by public_transit for shorter trips, and walking for very short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
960,4202581345766211203,37,male,employed,2,106881,one,naics54,advanced_degree,eat,11,walking,10-20,35-44,$100k-$150k,walking,10-20,"[""As someone in the 35-44 age group with an advanced degree and a household income of $100k-$150k, I am likely to prioritize convenience and time efficiency for commuting, especially on a normal weekday."", ""With one available vehicle, private auto remains a viable option for short trips, but I might consider public transit for longer distances or to avoid traffic."", ""Walking is a common choice for short distances in Cambridge, MA, where the city is walkable and has a strong culture of pedestrian-friendly infrastructure."", ""Biking is feasible for short distances, but given the current time (11:00 AM), it may be less practical than walking or public transit for a meal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
961,16093265391683788465,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,10-20,18-24,Under $10k,walking,10-20,"[""As a young adult with limited income and no employment, walking is the most practical and affordable option. Cambridge has a walkable urban environment, making walking a common choice for short distances. Since the target distance is unknown, I'll assume it's within a reasonable walking range."", ""Biking is also a viable option due to Cambridge's bike-friendly infrastructure, but it might be less preferred if the distance is longer or weather conditions are unfavorable."", ""Using a private auto or auto passenger is less likely due to financial constraints and lack of employment, but could be considered if the distance is very short."", ""Other travel modes are unlikely given the profile and context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
962,2129681811452183598,24,female,employed,3,156045,zero,not_working,advanced_degree,shop,14,walking,0-10,18-24,$150k-$200k,public_transit,0-10,"[""As a young, highly educated, and employed individual in Cambridge, MA, I prioritize convenience and efficiency. With no personal vehicle, public transit and auto passenger options are the most practical. The short duration options align with my desire to minimize time spent commuting."", ""Cambridge has a strong bike culture, but the target distance is unknown, making biking less predictable. Walking is feasible for short distances but less likely for longer trips."", ""Higher weight is given to public transit and auto passenger due to their reliability and accessibility. Walking and biking have lower weights due to uncertainty in distance and weather conditions."", ""The presence of multiple 'walking' and 'auto_passenger' options suggests that these are common choices, reinforcing their higher weight in the selection process.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-23"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}]"
963,13389258988947593096,49,female,employed,4,772423,two,naics52,advanced_degree,recreation,16,biking,0-10,45-54,$300k+,private_auto,10-20,"[""As a 45-54 year old with an advanced degree and $300k+ income, I would likely prioritize convenience and comfort for recreation. Cambridge has good bike infrastructure, but given the age and household size, private auto is more practical for longer distances. Walking is feasible for short trips but less likely for recreation. The two cars provide flexibility, making private auto the most probable choice. The duration depends on the trip length, but for a normal weekday, 10-20 minutes is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
964,5706992246318205071,10,male,under_16,4,108880,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$100k-$150k,walking,10-20,"[""As an under 18 student in Cambridge,MA with a household size of 4 and an income of $100k-$150k, I would likely walk or bike to school if it's within a short distance. Since the target distance is unknown, I'll consider both options. However, with a car available at home, the parent might drive me if the distance is too far. The duration for walking or biking would be around 10-20 minutes, while driving would take less time but depend on traffic. The weight for walking and biking is higher due to the age group and cultural preference for active transportation in Cambridge,MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}]"
965,10396217107698536111,46,male,employed,6,792156,two,naics52,advanced_degree,home,17,private_auto,0-10,45-54,$300k+,private_auto,0-10,"[""As a person in the 45-54 age group with a high income and advanced education, I prioritize convenience and comfort in transportation. Having two vehicles available makes private auto the most practical choice for a household of six."", ""Cambridge, MA has a strong cycling culture, but with a family of six, biking would be impractical for daily commuting. Walking is also limited due to the distance and the need to transport multiple family members."", ""Private auto offers flexibility and comfort for a family with multiple members, especially when returning home from work. The availability of two vehicles increases the likelihood of using a private car."", ""The duration for private auto is likely to be in the 0-10 minute range since the trip is short and the household has the means to travel efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
966,15072253553578310482,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,home,20,walking,30-40,65+,$50k-$100k,walking,0-10,"[""As a 65+ individual with no vehicles, walking is the most practical option for short trips. The high school education level and lack of car access make walking the default choice. Cambridge's walkable neighborhoods support this. On-demand auto services are viable for longer distances but less common for short trips. Biking is possible but less likely due to age and infrastructure considerations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
967,15981389074256276375,45,male,employed,4,113552,one,naics54,advanced_degree,home,17,private_auto,0-10,45-54,$100k-$150k,private_auto,10-20,"[""As a 45-54 year old with an advanced degree and employed, I prioritize time efficiency and comfort. Cambridge,MA has good public transit options, making it a viable choice. However, with a household size of 4 and one vehicle, private auto is also a common choice for flexibility. Walking is feasible for short distances but less likely for longer trips. Biking may be considered if the distance is moderate but is less preferred due to weather and safety concerns. The duration choices reflect varying trip lengths, with 10-20 minutes being the most common for shorter trips and 30-40 minutes for slightly longer ones.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
968,1093139099637700328,19,male,employed,1,0,unknown_num_vehicles,naics722511,some_college,home,17,auto_passenger,10-20,18-24,Under $10k,walking,10-20,"[""As a young adult with a low income, walking is the most practical and cost-effective option for short trips."", ""Private auto and auto passenger are less likely due to high cost and limited access to vehicles."", ""Public transit is a viable option if the trip is not too far, but walking is preferred for short distances."", ""Biking is possible if the distance is moderate, but walking is more common in a city like Cambridge with good pedestrian infrastructure.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
969,10869544472131961636,35,female,employed,2,262224,one,naics31_33,advanced_degree,home,14,walking,0-10,35-44,$200k-$300k,walking,10-20,"[""As a 35-44 year old with an advanced degree and a household income of $200k-$300k, I am likely to prioritize convenience and efficiency in my commute due to a busy schedule."", ""Cambridge, MA has a strong cycling culture with good bike infrastructure, making biking a viable option for shorter trips."", ""Walking is also common in a walkable urban area like Cambridge, especially for short distances."", ""Private auto is preferred for longer distances or when time is a critical factor, though it may be less environmentally friendly.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}]"
970,2914846006032393985,25,female,employed,2,113611,one,naics61,advanced_degree,home,17,walking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""As a person in Cambridge, MA with a household size of 2, employed, and with an advanced degree, I am likely to prioritize convenience and efficiency. Since my income is in the higher range, I may prefer private auto for longer distances. However, for shorter trips, walking and public transit are common due to the walkable neighborhoods. Given that I have one vehicle, I might rely on it for longer commutes. Public transit is also a viable option if the distance is not too far. Walking is suitable for short distances, and biking is less likely due to the weather and infrastructure.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
971,16349320484009388935,40,female,employed,4,289578,zero,naics61,advanced_degree,home,20,walking,10-20,35-44,$200k-$300k,private_auto,10-20,"[""As someone with an advanced degree and a household income of $200k-$30,000, I am likely to prioritize efficient and comfortable transportation options. Cambridge, MA has a well-developed public transit system, making it feasible to use public transportation for commuting."", ""With a household size of 4 and no available vehicles, relying on personal vehicles is not an option. This further supports the preference for public transportation or walking."", ""The profile indicates an employed individual with a busy schedule, so minimizing travel time is important. Public transportation in Cambridge is relatively fast and reliable, especially during off-peak hours."", ""Walking is a viable option for short distances, but given the household size and the need to return home efficiently, public transportation is more likely to be the primary mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
972,9391655716509826866,54,male,employed,3,144723,one,naics2389,bachelors_degree,eat,11,auto_passenger,0-10,45-54,$100k-$150k,auto_passenger,0-10,"[""As a 45-54 year old employed individual with a bachelor's degree and a household size of 3, I likely prioritize convenience and reliability for daily tasks like eating out. With one available vehicle, I might consider carpooling or public transit if the destination is not too far."", ""In Cambridge,MA, public transit options like the T is well-established, making it a viable choice for shorter trips. However, the presence of a car provides flexibility for longer distances or when public transit is less convenient."", ""Walking is feasible for short distances, especially if the destination is a nearby restaurant or caf\u00e9. Given the moderate income level, there may be a preference for cost-effective options like walking or biking."", ""The duration choices reflect a balance between time efficiency and practicality. Shorter durations (0-10 minutes) are preferred for nearby locations, while longer durations (20-30 or 30-40 minutes) might be necessary for farther places.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
973,17704657727433907464,70,female,employed,1,54929,zero,naics61,bachelors_degree,shop,22,walking,0-10,65+,$50k-$100k,walking,10-20,"[""As a 65+ year old with a bachelor's degree and an income between $50k-$100k, I am likely to prefer walking for short trips due to the availability of pedestrian-friendly infrastructure in Cambridge, MA. However, since the target distance is unknown, I might consider on-demand auto services for longer distances. Given my age and employment status, I may prefer a mode that is convenient and minimizes physical exertion. The weight for walking is higher for shorter durations, while on-demand auto has a higher weight for longer trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
974,14189529417446319784,27,male,employed,2,52112,zero,naics61,advanced_degree,work,8,auto_passenger,10-20,25-34,$50k-$100k,private_auto,30-40,"[""As someone with an advanced degree and employed in Cambridge,MA, I am likely to prioritize efficient and reliable transportation options due to a busy work schedule."", ""Given the household size of 2 and no available vehicles, public transit or carpooling might be more practical than biking or walking for longer distances."", ""Cambridge,MA has a well-developed public transit system, making it a viable option for commuting, especially for those with higher incomes."", ""Walking or biking might be preferred for short trips, but the duration choices suggest a preference for quicker modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
975,14938563260711939251,11,male,under_16,4,575333,two,not_working,k_12,home,15,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""Under 18 with $300k+ income and two vehicles available likely to have family car access"", ""Walking is common in Cambridge with bike lanes and pedestrian-friendly streets"", ""Auto passenger is likely due to family vehicle availability and age group"", ""Duration estimates reflect typical travel times for short distances""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
