,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
945,9632248695608648639,26,male,employed,1,50164,one,not_working,some_college,home,9,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""As a 25-34 year old with some college education and an income of $50k-$100k, I would prefer a private auto for convenience and time efficiency, especially on a weekday. However, if the distance is short, walking might be an option. Public transit is less likely due to the short distance and the availability of a private vehicle. Biking is possible for short distances but not preferred due to weather and safety concerns. Walking is the next best option for very short trips. Other travel modes are unlikely as they are not common in this demographic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
946,12766078574141128096,41,female,not_in_labor_force,4,119711,two,not_working,bachelors_degree,home,5,walking,0-10,35-44,$100k-$150k,private_auto,0-10,"[""Since the current time is 05:00, which is early morning, the person is likely to be at home and needs to travel to work or other destinations. Given the household size of 4 and the availability of two vehicles, there is a possibility of using private auto. However, since the person is not in the labor force, they might not need to commute to work, which could influence the choice of transportation mode. The education level of a bachelor's degree and income level of $100k-$150k suggest a preference for more convenient and efficient modes of transportation. The presence of two vehicles indicates that private auto is a viable option. Public transit is also a possibility, but the early time might limit its availability. Walking and biking are less likely due to the early hour and possible weather conditions. On-demand auto could be considered if the destination is not too far. The combination of these factors suggests that private auto and on-demand auto are the most likely modes, with private auto being more preferred due to the availability of vehicles and the convenience of having a car at home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
947,3131427583112458553,28,female,employed,2,201343,zero,naics54,bachelors_degree,work,13,public_transit,10-20,25-34,$200k-$300k,public_transit,20-30,"[""As a 25-34 year old with a bachelor's degree and an income between $200k-$300k, I am likely to prioritize efficient and comfortable commuting options. Cambridge, MA is a walkable city with good public transit connections, so public transit is a viable option. However, since I have no personal vehicle, I rely on public transit or walking. Walking is feasible for short distances, but public transit is more likely for longer commutes. Given the time of day (13:00), I might be returning from work or heading out, so public transit is more reliable for longer trips. The duration choices reflect varying travel times based on distance and mode. I'll assign higher weights to public transit and walking with appropriate durations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
948,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,home,13,biking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""As a 25-34 year old with a bachelor's degree and an income between $50k-$100k, I'm likely to prioritize efficiency and cost-effectiveness in my commute. Cambridge, MA has a well-developed public transit system, which makes public transit a viable and common choice for this demographic."", ""With a household size of 1 and an employed status, I may have a flexible schedule, but still need to balance time and cost. Walking is a common choice for short distances in a walkable city like Cambridge, especially if the distance is within 10-20 minutes."", ""Having one available vehicle suggests that private auto use is possible, but not the most preferred mode. Auto passenger might be less preferred than private auto due to the lack of a carpooling need."", ""Biking is also common in Cambridge due to its bike-friendly infrastructure, especially for shorter distances. However, the weather and distance might influence this choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
949,17180391785499983801,25,male,employed,3,345640,one,naics512240,bachelors_degree,work,11,walking,0-10,25-34,$300k+,biking,20-30,"[""As a young, highly educated, and well-paid professional with a household size of three, I likely have a car and would prefer driving to work. However, I might also consider biking or walking if the distance is short. Given the unknown distance, I'll have to weigh the options based on typical Cambridge commuting patterns. Cambridge has good bike infrastructure, so biking is a viable option. Public transit is available but may be less preferred for someone with a high income and a car. Walking is possible for short distances. The probability of driving is high, but I'll also consider biking and walking as possible alternatives.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
950,5211784408142564585,17,female,not_in_labor_force,3,92765,one,not_working,k_12,eat,10,walking,0-10,Under 18,$50k-$100k,auto_passenger,0-10,"[""As an individual under 18, I am likely to have a shorter commute due to proximity to school or home, making walking and biking more feasible."", ""With one available vehicle, but not in the labor force, car usage is less common, favoring active transportation like walking or biking."", ""The household size of 3 suggests shared transportation responsibilities, but since the primary desire is eating, it may be a short trip to a nearby restaurant or grocery store."", ""Cambridge, MA has a strong pedestrian and bike culture, making walking and biking more preferred for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
951,1361363751131981414,22,female,employed,1,57327,zero,naics31_33,bachelors_degree,home,20,public_transit,30-40,18-24,$50k-$100k,walking,0-10,"[""As a young, employed individual with a bachelor's degree in Cambridge, MA, I am likely to prioritize convenience and efficiency in my transportation choices. Since I have no personal vehicle, I am more inclined to use public transit or other travel modes that are reliable and accessible."", ""Cambridge, MA has a well-developed public transit system, including the MBTA, which makes public transit a viable and common option for people in my demographic. This increases the likelihood of choosing public transit."", ""Walking is also a possibility, especially for shorter distances, but given that I am returning home from work, the distance is likely to be considerable, making walking less practical unless the distance is very short."", ""Other travel modes could include ride-sharing services (like Uber or Lyft) or biking, which are common in Cambridge due to the city's bike-friendly infrastructure. These options are appealing for their flexibility and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
952,11448755825731641438,56,female,employed,2,563694,one,naics61,advanced_degree,home,21,walking,0-10,55-64,$300k+,private_auto,0-10,"[""As a person in their 50s with a high income and advanced education, I prefer private car travel for its convenience and comfort, especially after work hours when I want to return home quickly. Cambridge, MA has good road infrastructure and parking options, making private auto a reliable choice. I have a car available and don't need to worry about weather or physical exertion. Walking and biking are less likely due to the distance and time constraints, even though they are available options. The duration for private auto is typically short, so a 0-10 minute trip is most likely. Other modes and longer durations are less preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.95}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
953,13689789946331289433,32,male,employed,3,140504,two,naics722320,some_college,shop,15,private_auto,10-20,25-34,$100k-$150k,private_auto,0-10,"[""I have two cars, so private auto is a convenient option. However, since I'm in a suburban area, walking might not be practical. Public transit is an option but may require more time. Biking is possible if the distance is short. I need to balance convenience and time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
954,440465044128589293,40,male,employed,4,289578,zero,naics512240,bachelors_degree,home,14,walking,10-20,35-44,$200k-$300k,walking,10-20,"[""As a 35-44 year-old employed individual with a bachelor's degree in Cambridge,MA, I am likely to prioritize efficient and convenient transportation modes. With a household size of 4 and no available vehicles, I would consider walking, biking, or public transit. However, since walking is the most frequent choice among similar profiles in Cambridge,MA, it's the most likely mode. The duration of 10-20 minutes aligns with typical walking times for short distances. Biking is also a possibility for moderate distances, but walking remains the most common choice. The weight distribution reflects the likelihood of choosing these modes based on the reference data.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
955,8093475573772673296,27,female,employed,2,224201,one,naics54,bachelors_degree,eat,14,walking,10-20,25-34,$200k-$300k,private_auto,20-30,"[""As a person in Cambridge, MA with a bachelor's degree and an income of $200k-$300k, I am likely to own a car and prefer driving for convenience and comfort, especially since I have a vehicle available."", ""My household size is small (2 people), and I am employed, so I may not need to carpool, making private auto a strong option."", ""Public transit is available in Cambridge, but higher-income individuals like me may prefer private vehicles for time efficiency and comfort."", ""Walking or biking is less likely for a 25-34-year-old with a car, especially if the target distance is not specified, but could be considered for short trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
956,9680342074380533652,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,home,12,private_auto,0-10,55-64,$300k+,on_demand_auto,40-50,"[""As a 55-64 year old with an advanced degree and $300k+ income, I likely prefer private auto for convenience and comfort, especially with two vehicles available. However, walking is also common in Cambridge for short distances, and biking might be considered if the distance is moderate. Since the target distance is unknown, I'll consider all options, but private auto has the highest weight due to the profile and availability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
957,696118522471706389,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,18,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""I prefer walking as it's safe and convenient for short trips, especially since I have a car available."", ""Given my age and household size, walking is a practical choice for nearby destinations."", ""Biking is less common in Cambridge due to weather and infrastructure, so I might opt for walking instead."", ""The availability of a car might make me consider private auto for longer distances, but walking is more likely for shorter trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
958,16611082039811618750,24,male,employed,2,259167,zero,naics44_45,advanced_degree,home,16,walking,20-30,18-24,$200k-$300k,public_transit,30-40,"[""I am in my 20s, employed, and have an advanced degree. Cambridge, MA has good public transit options, including the Red Line and buses, which are reliable for commuting. Given my income level, I can afford to use public transit without needing a car. Walking is also an option for short distances, but since the target distance is unknown, I might prefer public transit for longer commutes. I don't own a vehicle, so private auto is not feasible. Other travel modes might include ride-sharing or biking, but these are less common for me given my income and access to public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
959,423670837254921031,49,male,employed,2,114594,one,naics622310,some_college,home,10,biking,0-10,45-54,$100k-$150k,auto_passenger,10-20,"[""As a 45-54 year old with some college education and an employed status, I am likely to prefer driving a private car for convenience and time efficiency, especially with a household size of 2 and one available vehicle."", ""Walking is a possibility if the distance is short, but given the target distance is unknown, it's safer to prioritize modes with more predictable travel times."", ""Biking could be considered if the distance is moderate, but weather and safety conditions in Cambridge, MA might make it less appealing for a mid-sized household."", ""Auto passenger or private auto are more likely to be chosen for a normal weekday, as they align with typical commuting patterns of similar demographics.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
960,4202581345766211203,37,male,employed,2,106881,one,naics54,advanced_degree,eat,11,walking,10-20,35-44,$100k-$150k,private_auto,10-20,"[""As a 35-44 year old with an advanced degree and employed in Cambridge,MA, I prioritize efficiency and comfort. My household size of 2 and having one vehicle suggests I may occasionally carpool, but I prefer driving alone for flexibility. Walking is common due to the city's walkability, but I would opt for biking if the distance is short. Public transit is an option, but I might prefer driving if the destination is not too far. Given the unknown distance, I'll weigh the options based on typical patterns for similar profiles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3, "", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
961,16093265391683788465,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,10-20,18-24,Under $10k,walking,0-10,"[""As someone in the 18-24 age group with a low income and not in the labor force, walking is the most practical and affordable option. Public transit is also viable but may be less preferred due to limited access or reliability. Private auto is less likely due to financial constraints. Since the target distance is unknown, shorter durations are more likely."", ""Walking is the most common and accessible choice for short distances, especially for a young person with limited resources. Public transit is a secondary option, but walking is more likely due to its low cost and simplicity."", ""Given the profile, walking is the most probable mode for a short trip to school. The duration is likely to be short, so 0-10 or 10-20 minutes are the most plausible ranges."", ""The lack of available vehicles and low income make private auto less feasible. Public transit might be an option, but walking remains the most practical and preferred choice for this demographic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
962,2129681811452183598,24,female,employed,3,156045,zero,not_working,advanced_degree,shop,14,walking,0-10,18-24,$150k-$200k,walking,0-10,"[""As a young adult with an advanced degree and employed, I likely have a car but not necessarily one for personal use, so walking or public transport is common."", ""Cambridge, MA has good walkability and bike infrastructure, making walking a viable option for short distances."", ""Since I don't have a car, walking is the only option for short trips, while public transport may be needed for longer distances."", ""Given my income and education, I may prioritize convenience and efficiency, but walking is still a common choice for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
963,13389258988947593096,49,female,employed,4,772423,two,naics52,advanced_degree,recreation,16,biking,0-10,45-54,$300k+,private_auto,40-50,"[""As a 45-54 year old with an advanced degree and $300k+ income in Cambridge,MA, I prioritize convenience and comfort for recreational activities. Private auto offers flexibility and comfort for longer distances, while walking is suitable for shorter, leisurely trips. Auto passenger is less preferred due to lack of control. Biking is possible for short distances but may not be ideal for a recreational outing. The duration choices reflect varying trip lengths, with 10-20 minutes being common for short errands and 40-50 minutes for more extended trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
964,5706992246318205071,10,male,under_16,4,108880,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,0-10,"[""As an under 18 individual with a household size of 4 and an income between $100k-$150k, I would likely have access to a car, which would make auto_passenger the most practical option for getting to school. However, since the distance is unknown, I would consider other options like walking or biking if the distance is short. Given the time of day (08:00), I would prefer a mode that allows me to reach school quickly. Walking and biking could be viable if the distance is within a reasonable range. The weight for auto_passenger would be higher because of the availability of a car and the need to get to school on time. The durations for these modes would vary based on distance, but since the distance is unknown, I would assign weights based on likelihood of the distance fitting into each duration range.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
965,10396217107698536111,46,male,employed,6,792156,two,naics52,advanced_degree,home,17,private_auto,0-10,45-54,$300k+,private_auto,20-30,"[""As a 45-54 year-old with an advanced degree and a high income, I prioritize comfort and efficiency. With two vehicles available, private auto is the most convenient option for getting home from work. The 10-20 minute duration aligns with typical driving times in Cambridge, MA, considering traffic patterns. Walking and biking are less likely due to the distance and my household size, which includes multiple people needing transportation. Auto passenger might be considered if a ride is available, but private auto remains the primary choice. The duration choices reflect realistic travel times based on local traffic data.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
966,15072253553578310482,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,home,20,walking,30-40,65+,$50k-$100k,walking,10-20,"[""As a 65+ individual with no vehicles, walking is the only feasible option. The high school education level may limit access to public transit options. The not-in-labor-force status suggests less urgency for time. The 2-person household may share walking routes. The unknown distance makes duration estimates speculative.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
967,15981389074256276375,45,male,employed,4,113552,one,naics54,advanced_degree,home,17,private_auto,0-10,45-54,$100k-$150k,auto_passenger,10-20,"[""As a 45-54 year old with an advanced degree and an income of $100k-$150k, I would prefer a private auto for commuting due to the convenience and reliability. The presence of a car in the household makes driving a viable option. Walking and biking are also possible for shorter distances, but given the household size and the need to transport multiple people, private auto is more practical. The duration for driving is likely to be 10-20 minutes if the distance is moderate."", ""Considering the cultural context of Cambridge,MA, which is a city with good public transportation, but given the household has one vehicle and the person is employed, driving might be the primary mode. However, if the distance is short, walking or biking could be considered, especially since the person has an advanced degree and might value health and sustainability."", ""The available mode choices include several 'walking' and 'biking' options, but given the household size and the need to travel, private auto is more practical. The duration for driving is likely to be 10-20 minutes for moderate distances."", ""The presence of a car in the household and the need to transport multiple people makes private auto the most practical choice. The duration for driving is likely to be 10-20 minutes for moderate distances. Given the cultural context, there might be a consideration for public transportation, but the availability of a private car makes it more likely to be used.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
968,1093139099637700328,19,male,employed,1,0,unknown_num_vehicles,naics722511,some_college,home,17,auto_passenger,10-20,18-24,Under $10k,public_transit,20-30,"[""The individual is young, employed, and has a low income, which might limit access to private vehicles. Given the low income, public transit is more likely. However, if the distance is short, walking is feasible."", ""The person is likely to prioritize cost-effective and accessible options, which aligns with public transit or walking. Since they are employed, they may have a fixed schedule, making public transit a reliable choice."", ""With a household size of 1, there's less need for carpooling, and walking is practical for short distances. However, if the distance is longer, public transit becomes more appealing."", ""The person might prefer walking for short trips due to its convenience and cost, but public transit is more likely for longer distances. The choice depends on the target distance, which is unknown.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
969,10869544472131961636,35,female,employed,2,262224,one,naics31_33,advanced_degree,home,14,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""As someone in the 35-44 age group with a high income and advanced education, I am likely to prefer private transportation options for convenience and comfort."", ""Cambridge, MA has a strong bike culture, but with a household size of 2 and a private vehicle available, the likelihood of biking may be lower compared to other modes."", ""Walking is a common mode for short trips, but with a target distance unknown, and a normal weekday context, I may prioritize private auto or auto passenger."", ""Given the available mode choices, private_auto and auto_passenger are the most likely options for a household with one available vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
970,2914846006032393985,25,female,employed,2,113611,one,naics61,advanced_degree,home,17,walking,0-10,25-34,$100k-$150k,biking,0-10,"[""As a 25-34 year old with an advanced degree and a household income of $100k-$150k, I am likely to have access to a car and prefer driving for convenience. However, given the availability of public transit in Cambridge,MA, I might consider taking the bus or train for shorter trips. Walking is also a common mode for short distances, especially in a walkable city like Cambridge. Biking is possible but may depend on weather and route safety. The presence of multiple 'walking' options suggests that walking is a frequently chosen mode for short trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
971,16349320484009388935,40,female,employed,4,289578,zero,naics61,advanced_degree,home,20,walking,10-20,35-44,$200k-$300k,walking,10-20,"[""As a person in Cambridge, MA with a household size of 4, higher income, and advanced education, I am likely to rely on public transit for daily commutes due to the city's extensive public transportation network."", ""Since I don't have a private vehicle, walking and biking are viable options for short distances, but longer trips would require public transit."", ""Given my age group and employment status, I may prioritize efficiency and convenience, which public transit provides in a city like Cambridge."", ""However, for short trips, walking is the most practical and healthy option, especially with a household size of 4 where walking can be a shared activity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
