,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
376,1948926259201189596,45,male,employed,2,157448,one,naics54,advanced_degree,shop,19,walking,0-10,45-54,$150k-$200k,,,,
377,6111013283956273910,38,male,employed,4,198039,one,naics54,advanced_degree,maintenance,21,private_auto,0-10,35-44,$150k-$200k,,,,
378,9635479768108901957,40,female,employed,4,182998,three_plus,naics92,some_college,shop,12,private_auto,0-10,35-44,$150k-$200k,,,,
379,16242913591416666545,35,male,employed,6,397327,two,naics623,advanced_degree,social,7,private_auto,20-30,35-44,$300k+,,,,
380,15727395069728551978,66,male,not_in_labor_force,3,47320,one,not_working,no_school,home,17,public_transit,10-20,65+,$10k-$50k,,,,
381,14416981934223930246,64,male,employed,2,313163,two,naics54,bachelors_degree,work,12,private_auto,0-10,55-64,$300k+,,,,
382,16887975291532316846,51,female,employed,10,300637,three_plus,naics56,high_school,home,17,public_transit,30-40,45-54,$300k+,,,,
383,17916352294734749964,72,male,not_in_labor_force,2,135706,three_plus,not_working,some_college,home,18,auto_passenger,10-20,65+,$100k-$150k,,,,
384,9503456696152235859,38,female,employed,3,347959,one,naics5151,bachelors_degree,shop,17,private_auto,0-10,35-44,$300k+,,,,
385,13156638344578606482,7,male,under_16,5,96145,two,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$50k-$100k,,,,
386,18277138402303094709,33,male,employed,2,997491,one,naics51,bachelors_degree,shop,9,private_auto,0-10,25-34,$300k+,,,,
387,16942634158287338593,32,female,employed,1,119369,zero,naics62,advanced_degree,shop,16,walking,10-20,25-34,$100k-$150k,,,,
388,7921046713255391199,22,female,employed,4,334051,two,naics8111,some_college,social,14,walking,0-10,18-24,$300k+,,,,
389,1898800239073558490,55,male,employed,6,86192,three_plus,naics31_33,high_school,home,15,private_auto,0-10,55-64,$50k-$100k,,,,
390,7999706472855767285,61,female,employed,2,226057,one,naics611699,advanced_degree,eat,19,public_transit,20-30,55-64,$200k-$300k,,,,
391,12905737034963881375,70,female,not_in_labor_force,5,594117,two,not_working,high_school,shop,17,private_auto,0-10,65+,$300k+,,,,
392,10051041228030064225,13,male,under_16,3,347959,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,,,,
393,11477838865785917934,27,male,not_in_labor_force,2,208411,one,not_working,advanced_degree,shop,15,auto_passenger,0-10,25-34,$200k-$300k,,,,
394,11325858617010838633,80,male,not_in_labor_force,2,86526,one,not_working,advanced_degree,social,14,private_auto,0-10,65+,$50k-$100k,,,,
395,11319742308506138701,36,male,employed,1,67229,zero,naics48_49,bachelors_degree,home,12,walking,10-20,35-44,$50k-$100k,,,,
396,16708210881372933806,38,female,employed,2,333823,one,naics54,advanced_degree,eat,18,walking,0-10,35-44,$300k+,,,,
397,7284475021498201465,65,male,not_in_labor_force,1,19897,one,not_working,high_school,recreation,12,private_auto,0-10,65+,$10k-$50k,,,,
398,958894347134739619,36,female,employed,2,406501,one,naics31_33,advanced_degree,shop,8,private_auto,10-20,35-44,$300k+,,,,
399,8272828557890883244,71,male,employed,2,201816,two,naics531311,some_college,maintenance,15,walking,0-10,65+,$200k-$300k,,,,
400,17299438897491467435,24,female,employed,3,103549,zero,naics5416,bachelors_degree,home,16,walking,0-10,18-24,$100k-$150k,,,,
401,13655373633813752146,38,male,employed,1,115986,one,naics2383,bachelors_degree,work,13,auto_passenger,20-30,35-44,$100k-$150k,,,,
402,2734733699604122926,35,male,employed,2,871683,one,naics54,advanced_degree,shop,17,private_auto,10-20,35-44,$300k+,,,,
403,7388469458083643361,34,male,employed,3,170703,one,naics54,bachelors_degree,home,22,public_transit,20-30,25-34,$150k-$200k,,,,
404,193634540817111462,70,male,not_in_labor_force,2,55093,two,not_working,k_12,home,13,private_auto,0-10,65+,$50k-$100k,,,,
405,14643558422847320215,28,male,employed,1,119118,zero,naics2389,bachelors_degree,shop,16,walking,0-10,25-34,$100k-$150k,,,,
406,15786597195803316486,31,female,employed,1,20846,zero,naics451120,bachelors_degree,work,14,public_transit,30-40,25-34,$10k-$50k,,,,
407,5015842833505671227,60,female,employed,4,302595,two,naics92,some_college,maintenance,13,private_auto,0-10,55-64,$300k+,,,,
408,14786580534014484030,65,male,not_in_labor_force,5,251690,three_plus,not_working,bachelors_degree,home,11,private_auto,0-10,65+,$200k-$300k,,,,
409,16884540532480058815,65,male,employed,5,340892,one,naics23,high_school,work,7,private_auto,10-20,65+,$300k+,,,,
410,5161835686063528257,28,male,unemployed,1,0,one,not_working,bachelors_degree,recreation,14,private_auto,10-20,25-34,Under $10k,,,,
411,16656996458405790900,6,male,under_16,2,29609,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$10k-$50k,,,,
412,8180221903934464782,39,male,employed,3,46089,zero,naics81,k_12,eat,11,public_transit,30-40,35-44,$10k-$50k,,,,
413,7374946430594589329,89,male,not_in_labor_force,1,11830,zero,not_working,k_12,shop,15,walking,10-20,65+,$10k-$50k,,,,
414,15374155470118468468,62,female,employed,1,36711,one,naics44_45,bachelors_degree,work,14,walking,0-10,55-64,$10k-$50k,,,,
415,15857813998956983134,58,male,employed,1,171016,one,naics52,advanced_degree,home,16,walking,0-10,55-64,$150k-$200k,,,,
416,13787299948532363966,55,female,employed,5,226181,two,naics622110,advanced_degree,shop,16,public_transit,30-40,55-64,$200k-$300k,,,,
417,12559392315921910493,55,male,employed,4,551812,two,naics54,advanced_degree,work,14,private_auto,10-20,55-64,$300k+,,,,
418,14789228724948231822,64,female,employed,2,187615,one,naics52,bachelors_degree,home,17,walking,10-20,55-64,$150k-$200k,,,,
419,4500336761377218389,59,female,employed,4,285027,one,naics81,high_school,eat,12,walking,40-50,55-64,$200k-$300k,,,,
420,15393048726806063789,57,male,employed,2,499804,two,naics51,bachelors_degree,shop,16,auto_passenger,10-20,55-64,$300k+,,,,
421,16448924105363235316,35,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,private_auto,10-20,35-44,Under $10k,,,,
422,3792824902239035981,51,female,unemployed,6,162714,two,naics62,bachelors_degree,social,11,private_auto,0-10,45-54,$150k-$200k,,,,
423,1534660503466379892,42,male,employed,2,182446,two,naics624410,bachelors_degree,home,15,private_auto,10-20,35-44,$150k-$200k,,,,
424,14809148179629941292,27,male,employed,3,307874,three_plus,not_working,bachelors_degree,home,17,private_auto,0-10,25-34,$300k+,,,,
425,9668934326179388942,45,male,employed,1,128621,zero,naics5412,advanced_degree,shop,14,public_transit,0-10,45-54,$100k-$150k,,,,
426,12200576990784645611,50,female,employed,3,178443,one,naics62,advanced_degree,social,12,other_travel_mode,0-10,45-54,$150k-$200k,,,,
427,4809368511429112958,23,male,employed,1,162381,zero,naics54,bachelors_degree,shop,17,walking,0-10,18-24,$150k-$200k,,,,
428,6410488824571775280,36,female,employed,2,307936,one,naics23,bachelors_degree,home,19,private_auto,0-10,35-44,$300k+,,,,
429,16210930451689606203,38,male,employed,4,407018,one,naics622110,advanced_degree,shop,19,walking,0-10,35-44,$300k+,,,,
430,9883450790161621693,11,female,under_16,5,18925,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$10k-$50k,,,,
431,6286640886537505127,46,male,employed,2,336361,zero,naics54,advanced_degree,home,17,biking,0-10,45-54,$300k+,,,,
432,13475688820874175721,22,male,unemployed,2,74107,zero,not_working,bachelors_degree,recreation,17,walking,20-30,18-24,$50k-$100k,,,,
433,7511608359852104865,39,male,employed,2,382755,zero,naics54,bachelors_degree,home,17,public_transit,40-50,35-44,$300k+,,,,
434,7364853260030892476,68,female,not_in_labor_force,3,6031,one,not_working,high_school,home,12,biking,0-10,65+,Under $10k,,,,
435,2306531996040104247,39,male,employed,2,284167,one,naics81,some_college,work,9,public_transit,30-40,35-44,$200k-$300k,,,,
436,11803116405215951768,24,male,employed,2,158705,one,naics54,bachelors_degree,home,19,biking,0-10,18-24,$150k-$200k,,,,
437,10435266249723685361,17,female,not_in_labor_force,4,15159,one,not_working,k_12,school,7,walking,10-20,Under 18,$10k-$50k,,,,
438,17232534628718123926,36,female,employed,4,544401,three_plus,naics61,advanced_degree,shop,15,private_auto,0-10,35-44,$300k+,,,,
439,16511915877507091286,68,female,employed,1,20726,zero,naics53,some_college,work,12,public_transit,10-20,65+,$10k-$50k,,,,
440,17838722147774813045,52,male,employed,2,330631,two,naics61,bachelors_degree,work,19,public_transit,40-50,45-54,$300k+,,,,
441,10025555039478504297,35,male,not_in_labor_force,3,57797,zero,not_working,high_school,home,12,walking,40-50,35-44,$50k-$100k,,,,
442,18038247176349440208,52,female,not_in_labor_force,3,355311,three_plus,not_working,advanced_degree,social,4,walking,10-20,45-54,$300k+,,,,
443,18278683445529848470,28,male,not_in_labor_force,3,42103,two,not_working,high_school,other_activity_type,14,walking,0-10,25-34,$10k-$50k,,,,
444,9492712416713845930,21,female,employed,4,74347,zero,naics92,some_college,eat,14,walking,30-40,18-24,$50k-$100k,,,,
445,1740510247473502185,83,male,not_in_labor_force,1,121741,zero,not_working,advanced_degree,eat,9,walking,20-30,65+,$100k-$150k,,,,
446,14961941959351337285,59,male,employed,2,160755,one,naics713940,bachelors_degree,shop,5,biking,0-10,55-64,$150k-$200k,,,,
447,1870992945337825633,58,male,unemployed,2,234118,three_plus,naics31_33,high_school,maintenance,11,walking,0-10,55-64,$200k-$300k,,,,
448,15799323920496422514,62,female,unemployed,2,174114,one,naics56,k_12,shop,10,walking,0-10,55-64,$150k-$200k,,,,
449,10613868784409299452,28,female,employed,1,89060,one,naics54,bachelors_degree,home,18,auto_passenger,0-10,25-34,$50k-$100k,,,,
450,1474761772822356027,6,male,under_16,5,194625,three_plus,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,,,,
451,18217330356476318295,44,male,employed,4,669169,two,naics54,advanced_degree,home,13,private_auto,20-30,35-44,$300k+,,,,
452,1040069413712239095,37,female,employed,4,66696,one,naics623,bachelors_degree,home,9,private_auto,20-30,35-44,$50k-$100k,,,,
453,1410175753613604694,29,male,employed,2,315634,one,naics54,bachelors_degree,shop,9,public_transit,10-20,25-34,$300k+,,,,
454,4912609100676391467,58,female,employed,3,121785,one,naics621340,k_12,work,19,private_auto,10-20,55-64,$100k-$150k,,,,
455,10375224234252931651,38,female,employed,2,135847,one,naics51,advanced_degree,home,17,auto_passenger,0-10,35-44,$100k-$150k,,,,
456,16937002997241623925,32,female,employed,4,164712,two,naics31_33,k_12,work,9,walking,0-10,25-34,$150k-$200k,,,,
457,14465490966246020051,62,male,employed,2,213300,one,naics48_49,some_college,eat,16,private_auto,0-10,55-64,$200k-$300k,,,,
458,1207852667931434120,59,male,employed,2,328536,one,naics52,bachelors_degree,home,14,biking,10-20,55-64,$300k+,,,,
459,11046398437836451203,41,male,employed,4,78870,two,naics62,some_college,shop,15,private_auto,0-10,35-44,$50k-$100k,,,,
460,17306272673297854446,51,female,employed,3,339544,two,naics62,advanced_degree,work,8,private_auto,0-10,45-54,$300k+,,,,
461,17154567974729654789,38,female,employed,2,136542,one,naics54,bachelors_degree,eat,17,auto_passenger,10-20,35-44,$100k-$150k,,,,
462,1411687924604606316,83,female,not_in_labor_force,2,43147,one,not_working,high_school,recreation,14,private_auto,10-20,65+,$10k-$50k,,,,
463,16729676919839249856,63,male,employed,5,120699,three_plus,naics54,bachelors_degree,work,8,public_transit,30-40,55-64,$100k-$150k,,,,
464,13373783036411140472,74,female,not_in_labor_force,16,738103,three_plus,not_working,bachelors_degree,home,9,private_auto,0-10,65+,$300k+,,,,
465,5352717663958151076,38,female,employed,3,41639,zero,naics48_49,some_college,recreation,10,public_transit,30-40,35-44,$10k-$50k,,,,
466,14488520462318736843,30,male,employed,1,145923,one,naics5416,bachelors_degree,work,15,public_transit,10-20,25-34,$100k-$150k,,,,
467,17551637496557723259,24,male,employed,6,146143,three_plus,naics48_49,k_12,home,18,private_auto,10-20,18-24,$100k-$150k,,,,
468,14030114969316204958,80,male,not_in_labor_force,2,128314,zero,not_working,bachelors_degree,maintenance,5,walking,10-20,65+,$100k-$150k,,,,
469,14553152571152799795,38,male,employed,1,0,unknown_num_vehicles,naics31_33,bachelors_degree,work,7,walking,0-10,35-44,Under $10k,,,,
470,14581830474415557375,35,female,employed,3,359597,zero,naics54,advanced_degree,shop,16,walking,0-10,35-44,$300k+,,,,
471,11865166164599596721,64,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,shop,8,walking,0-10,55-64,Under $10k,,,,
472,13492136083495306305,54,male,employed,2,618750,three_plus,naics56,advanced_degree,home,18,walking,20-30,45-54,$300k+,,,,
473,1589154072876902716,36,male,employed,4,272405,one,naics31_33,bachelors_degree,home,13,on_demand_auto,10-20,35-44,$200k-$300k,,,,
474,8453345171558577452,58,female,employed,2,225030,one,naics44_45,advanced_degree,home,17,private_auto,0-10,55-64,$200k-$300k,,,,
475,14827515686653105551,44,male,employed,1,146862,zero,naics6214,bachelors_degree,home,23,public_transit,20-30,35-44,$100k-$150k,,,,
476,3947323537316770071,86,male,not_in_labor_force,3,49862,two,not_working,bachelors_degree,shop,18,private_auto,0-10,65+,$10k-$50k,,,,
477,3278647606676552537,27,female,employed,11,262141,three_plus,naics621498,bachelors_degree,home,23,on_demand_auto,0-10,25-34,$200k-$300k,,,,
478,4367380441505116415,23,male,employed,14,668331,three_plus,not_working,high_school,social,11,private_auto,10-20,18-24,$300k+,,,,
479,2890323428107601306,48,male,employed,2,231973,one,naics54,advanced_degree,home,18,private_auto,10-20,45-54,$200k-$300k,,,,
480,535195642830558121,18,female,employed,10,300637,three_plus,naics722511,high_school,home,17,auto_passenger,10-20,18-24,$300k+,,,,
481,7113673254414214608,15,male,under_16,5,144983,one,not_working,k_12,school,8,walking,0-10,Under 18,$100k-$150k,,,,
482,15169880004552606399,50,female,not_in_labor_force,4,102146,two,not_working,bachelors_degree,social,7,walking,30-40,45-54,$100k-$150k,,,,
483,4672583129320890405,57,female,employed,1,57005,one,naics42,bachelors_degree,shop,17,walking,0-10,55-64,$50k-$100k,,,,
484,13569746273896552772,26,male,employed,2,330516,one,naics44_45,advanced_degree,shop,17,walking,20-30,25-34,$300k+,,,,
485,2034386388157554655,30,female,employed,6,131340,zero,naics42,bachelors_degree,home,17,biking,30-40,25-34,$100k-$150k,,,,
486,8407526576350839123,64,male,not_in_labor_force,11,262141,three_plus,not_working,advanced_degree,home,18,walking,10-20,55-64,$200k-$300k,,,,
487,3261760038557133733,20,male,not_in_labor_force,5,100750,one,not_working,high_school,maintenance,19,private_auto,0-10,18-24,$100k-$150k,,,,
488,7961257800956758304,31,female,employed,1,77928,one,naics62,advanced_degree,work,7,private_auto,10-20,25-34,$50k-$100k,,,,
489,3320435228453453075,30,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,16,walking,0-10,25-34,Under $10k,,,,
490,4924662968278436229,69,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,shop,12,walking,10-20,65+,Under $10k,,,,
491,1564058070322350139,60,female,employed,3,120343,two,naics61,advanced_degree,home,12,private_auto,20-30,55-64,$100k-$150k,,,,
492,17432361689149828333,54,female,employed,2,114654,two,naics5416,some_college,home,17,auto_passenger,30-40,45-54,$100k-$150k,,,,
493,6769540522918097868,24,male,employed,3,420812,one,naics54,bachelors_degree,home,10,private_auto,0-10,18-24,$300k+,,,,
494,10636883575726135597,19,female,employed,6,64192,one,naics54,some_college,home,23,on_demand_auto,0-10,18-24,$50k-$100k,,,,
495,3561088073574871220,77,male,employed,1,201061,zero,naics53,advanced_degree,shop,8,walking,0-10,65+,$200k-$300k,,,,
496,8901421567798340584,62,male,not_in_labor_force,6,64519,one,not_working,k_12,home,19,auto_passenger,0-10,55-64,$50k-$100k,,,,
497,16695138634172072309,48,male,employed,1,41692,zero,naics61,advanced_degree,maintenance,15,walking,0-10,45-54,$10k-$50k,,,,
498,12283591074462884999,11,male,under_16,4,51490,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$50k-$100k,,,,
499,5651214297968001826,28,male,employed,2,237347,one,naics51,advanced_degree,shop,19,walking,0-10,25-34,$200k-$300k,,,,
500,13441177174688395916,23,female,not_in_labor_force,2,5016,one,not_working,high_school,shop,18,walking,0-10,18-24,Under $10k,,,,
501,4907534322281617452,36,female,unemployed,6,705362,three_plus,naics56,bachelors_degree,home,12,private_auto,0-10,35-44,$300k+,,,,
502,822854242719811007,42,female,unemployed,2,87658,one,naics54,advanced_degree,home,13,auto_passenger,0-10,35-44,$50k-$100k,,,,
503,5768780392013659980,50,female,not_in_labor_force,4,102146,two,not_working,bachelors_degree,shop,10,walking,0-10,45-54,$100k-$150k,,,,
504,15912661449249471672,69,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,13,private_auto,0-10,65+,Under $10k,,,,
505,7061187951389344698,52,female,not_in_labor_force,3,355311,three_plus,not_working,advanced_degree,home,16,walking,20-30,45-54,$300k+,,,,
506,8172301936898492473,40,male,employed,2,269407,one,naics81,bachelors_degree,recreation,14,walking,0-10,35-44,$200k-$300k,,,,
507,9189395401257680219,26,female,employed,3,105759,zero,naics54,bachelors_degree,social,8,walking,0-10,25-34,$100k-$150k,,,,
508,9271622313059341719,64,male,employed,2,733089,two,naics52,bachelors_degree,home,16,private_auto,10-20,55-64,$300k+,,,,
509,7543964679308211697,25,female,employed,4,72221,zero,naics622110,bachelors_degree,recreation,18,walking,20-30,25-34,$50k-$100k,,,,
510,7624836004832806540,33,male,employed,6,249073,three_plus,naics54,bachelors_degree,eat,19,public_transit,10-20,25-34,$200k-$300k,,,,
511,5501762679523218534,48,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,eat,12,auto_passenger,10-20,45-54,Under $10k,,,,
512,6421389322573097426,31,male,employed,2,841144,zero,naics524210,bachelors_degree,home,14,walking,20-30,25-34,$300k+,,,,
513,1074968478867992433,49,female,employed,2,234505,two,naics53,bachelors_degree,home,12,walking,10-20,45-54,$200k-$300k,,,,
514,11376941674527973059,70,female,not_in_labor_force,2,594117,two,not_working,advanced_degree,eat,11,walking,40-50,65+,$300k+,,,,
515,616230217248346520,68,male,unemployed,3,87947,one,naics44_45,high_school,shop,9,walking,0-10,65+,$50k-$100k,,,,
516,17308996627735559906,73,male,not_in_labor_force,2,182330,two,not_working,some_college,social,10,private_auto,10-20,65+,$150k-$200k,,,,
517,6040199001619560636,24,female,employed,1,0,unknown_num_vehicles,naics622110,bachelors_degree,school,7,private_auto,10-20,18-24,Under $10k,,,,
518,413072627949015400,30,female,employed,2,193052,zero,naics53,advanced_degree,shop,20,public_transit,20-30,25-34,$150k-$200k,,,,
519,15475590765602419243,37,female,not_in_labor_force,4,198039,one,naics44_45,bachelors_degree,home,20,auto_passenger,0-10,35-44,$150k-$200k,,,,
520,9513716358684954020,56,female,unemployed,1,12990,one,not_working,some_college,shop,16,walking,0-10,55-64,$10k-$50k,,,,
521,2671469285586374923,41,male,employed,2,317904,one,naics51,advanced_degree,shop,10,walking,0-10,35-44,$300k+,,,,
522,14375883520040476024,28,male,employed,2,311192,zero,naics5151,bachelors_degree,recreation,13,other_travel_mode,0-10,25-34,$300k+,,,,
523,14491171488402332714,43,male,employed,4,57877,zero,naics722511,k_12,home,17,public_transit,20-30,35-44,$50k-$100k,,,,
524,5329964294562047848,21,female,unemployed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,15,auto_passenger,0-10,18-24,Under $10k,,,,
525,4255821976319199515,59,female,not_in_labor_force,6,324849,two,not_working,some_college,home,13,private_auto,10-20,55-64,$300k+,,,,
526,17534584323275959595,24,male,employed,2,157334,two,naics54,bachelors_degree,shop,10,auto_passenger,0-10,18-24,$150k-$200k,,,,
527,11440815122183802459,74,female,not_in_labor_force,1,19949,one,not_working,bachelors_degree,shop,13,auto_passenger,20-30,65+,$10k-$50k,,,,
528,11768703136484479238,35,female,employed,5,86834,three_plus,naics44_45,high_school,work,10,private_auto,10-20,35-44,$50k-$100k,,,,
529,4325757733015954731,52,male,employed,1,716067,one,naics54,advanced_degree,shop,19,walking,0-10,45-54,$300k+,,,,
530,17949605958168210358,9,male,under_16,7,250709,three_plus,not_working,k_12,school,7,walking,20-30,Under 18,$200k-$300k,,,,
531,17066863464802075641,22,male,employed,7,429015,two,naics523930,high_school,home,19,public_transit,40-50,18-24,$300k+,,,,
532,1581273339018978856,36,male,employed,2,645871,two,naics54,bachelors_degree,eat,16,private_auto,20-30,35-44,$300k+,,,,
533,7430009302437807564,49,male,employed,1,48714,zero,naics56,k_12,work,8,biking,10-20,45-54,$10k-$50k,,,,
534,14647041516179453753,33,male,employed,1,97473,zero,naics54,bachelors_degree,work,4,public_transit,40-50,25-34,$50k-$100k,,,,
535,16287578034138570496,6,male,under_16,4,375231,one,not_working,k_12,school,7,walking,0-10,Under 18,$300k+,,,,
536,14164267926712109974,47,male,employed,4,534151,two,naics62,advanced_degree,home,17,private_auto,0-10,45-54,$300k+,,,,
537,5032497059821061204,69,male,not_in_labor_force,4,742656,three_plus,naics72,advanced_degree,home,20,private_auto,10-20,65+,$300k+,,,,
538,6810261696396231890,72,male,not_in_labor_force,2,16006,one,not_working,k_12,home,19,private_auto,0-10,65+,$10k-$50k,,,,
539,2349350027580739113,66,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,home,12,private_auto,10-20,65+,Under $10k,,,,
540,12876037455855952961,57,female,not_in_labor_force,3,129402,one,not_working,high_school,shop,18,auto_passenger,10-20,55-64,$100k-$150k,,,,
541,6057827929300252018,19,female,employed,3,20741,zero,naics44_45,some_college,work,6,public_transit,20-30,18-24,$10k-$50k,,,,
542,875249703670700834,49,female,employed,2,95340,zero,naics722511,some_college,shop,15,biking,0-10,45-54,$50k-$100k,,,,
543,16148015734893552952,22,female,employed,3,177192,two,naics44_45,bachelors_degree,home,12,walking,20-30,18-24,$150k-$200k,,,,
544,16760393491469082256,39,female,employed,4,220374,one,naics621210,bachelors_degree,social,7,private_auto,10-20,35-44,$200k-$300k,,,,
545,1429255147755714816,25,male,employed,5,649524,three_plus,naics54,advanced_degree,home,19,auto_passenger,20-30,25-34,$300k+,,,,
546,17979218639314666667,32,male,employed,2,53296,two,naics722511,bachelors_degree,home,18,private_auto,20-30,25-34,$50k-$100k,,,,
547,5809909949119665835,50,female,not_in_labor_force,3,16645,three_plus,naics62,some_college,shop,17,private_auto,0-10,45-54,$10k-$50k,,,,
548,14867511004046432435,32,female,employed,2,830721,zero,naics522390,some_college,shop,18,walking,10-20,25-34,$300k+,,,,
549,14229028269428124271,19,male,employed,7,105648,one,naics44_45,some_college,shop,12,public_transit,10-20,18-24,$100k-$150k,,,,
550,13840315177705630288,47,male,employed,2,86004,one,naics517312,bachelors_degree,work,13,walking,20-30,45-54,$50k-$100k,,,,
551,16158680669653520882,77,female,not_in_labor_force,6,100687,two,not_working,high_school,work,7,private_auto,10-20,65+,$100k-$150k,,,,
552,14181528484509084142,40,female,not_in_labor_force,4,500621,two,naics54,advanced_degree,social,20,auto_passenger,10-20,35-44,$300k+,,,,
553,1954504648246390158,58,female,employed,1,776521,one,naics52,advanced_degree,maintenance,19,walking,10-20,55-64,$300k+,,,,
554,6846791151979969826,46,male,employed,2,226214,two,naics713990,advanced_degree,recreation,12,walking,0-10,45-54,$200k-$300k,,,,
555,415568746215811539,52,male,not_in_labor_force,11,317406,three_plus,naics48_49,k_12,shop,16,auto_passenger,0-10,45-54,$300k+,,,,
556,13103780300447215598,36,male,employed,1,23868,zero,naics722410,high_school,shop,18,walking,0-10,35-44,$10k-$50k,,,,
557,596444855392996175,68,female,not_in_labor_force,4,27829,zero,not_working,k_12,eat,18,walking,30-40,65+,$10k-$50k,,,,
558,15007364705782097844,75,male,not_in_labor_force,1,25093,zero,not_working,bachelors_degree,eat,17,walking,0-10,65+,$10k-$50k,,,,
559,10210287458783127866,32,female,employed,9,116836,three_plus,naics5615,some_college,home,17,auto_passenger,20-30,25-34,$100k-$150k,,,,
560,2539827540932198573,36,female,employed,3,311489,one,naics61,bachelors_degree,eat,6,walking,0-10,35-44,$300k+,,,,
561,14274839701525882809,61,female,employed,7,121205,three_plus,naics624410,no_school,work,13,auto_passenger,20-30,55-64,$100k-$150k,,,,
562,13360492457858345534,30,male,employed,2,841144,one,naics523930,advanced_degree,work,16,private_auto,10-20,25-34,$300k+,,,,
563,11422530522525536342,70,male,not_in_labor_force,2,67864,one,not_working,bachelors_degree,eat,18,walking,0-10,65+,$50k-$100k,,,,
564,17962662561364863513,80,female,not_in_labor_force,1,136438,one,not_working,bachelors_degree,home,15,private_auto,0-10,65+,$100k-$150k,,,,
565,5944031787023030927,26,female,employed,2,95109,one,naics523930,bachelors_degree,home,21,auto_passenger,10-20,25-34,$50k-$100k,,,,
566,17249707798817838579,61,male,employed,2,126911,two,naics624410,bachelors_degree,home,11,public_transit,20-30,55-64,$100k-$150k,,,,
567,15810390164822312948,59,female,employed,2,59153,zero,naics62,k_12,work,7,walking,0-10,55-64,$50k-$100k,,,,
568,12927358920730871825,81,female,not_in_labor_force,2,155481,one,not_working,bachelors_degree,home,18,private_auto,10-20,65+,$150k-$200k,,,,
569,15855207265455480761,23,male,employed,4,332867,zero,naics54,bachelors_degree,maintenance,10,walking,0-10,18-24,$300k+,,,,
570,5018724071131918416,56,male,employed,2,100671,one,naics722320,high_school,home,14,public_transit,50-60,55-64,$100k-$150k,,,,
571,6498519861506838573,16,female,not_in_labor_force,4,89077,two,not_working,k_12,school,7,walking,0-10,Under 18,$50k-$100k,,,,
572,2909681567315492235,29,male,employed,3,341098,one,naics51,advanced_degree,home,21,on_demand_auto,0-10,25-34,$300k+,,,,
573,16073086695929979231,23,female,employed,2,90681,one,naics54,bachelors_degree,home,19,auto_passenger,0-10,18-24,$50k-$100k,,,,
574,12670349330550460679,38,female,not_in_labor_force,2,76088,one,not_working,k_12,other_activity_type,14,private_auto,20-30,35-44,$50k-$100k,,,,
575,1153378309655339136,60,female,not_in_labor_force,2,52115,one,not_working,no_school,maintenance,12,walking,0-10,55-64,$50k-$100k,,,,
576,15443314280097557113,61,male,employed,1,51034,zero,naics722410,bachelors_degree,work,17,walking,0-10,55-64,$50k-$100k,,,,
577,18065665738521725048,28,male,employed,4,668372,one,naics54,bachelors_degree,shop,17,public_transit,10-20,25-34,$300k+,,,,
578,2506357061746973883,53,male,employed,2,56093,zero,naics42,no_school,shop,16,walking,10-20,45-54,$50k-$100k,,,,
579,17967973107564798548,31,male,employed,2,879710,zero,naics5418,advanced_degree,eat,14,walking,20-30,25-34,$300k+,,,,
580,9323211451032980975,35,male,employed,3,406185,one,naics51,advanced_degree,work,7,walking,0-10,35-44,$300k+,,,,
581,16109148109482442845,37,female,employed,4,423039,one,naics54,advanced_degree,home,16,private_auto,0-10,35-44,$300k+,,,,
582,11278666206019308129,32,female,employed,3,61913,zero,naics722513,some_college,home,9,walking,0-10,25-34,$50k-$100k,,,,
583,4236217207915169711,57,female,employed,2,250154,two,naics531311,advanced_degree,shop,8,private_auto,0-10,55-64,$200k-$300k,,,,
584,6250087222452397555,26,male,employed,3,307874,three_plus,not_working,advanced_degree,home,14,auto_passenger,10-20,25-34,$300k+,,,,
585,4259926036128156554,27,male,employed,3,307874,three_plus,not_working,bachelors_degree,shop,16,walking,10-20,25-34,$300k+,,,,
586,930456451388534870,38,male,employed,2,419871,one,not_working,advanced_degree,shop,5,private_auto,0-10,35-44,$300k+,,,,
587,12506906203098492490,40,female,not_in_labor_force,5,32299,one,not_working,k_12,maintenance,11,private_auto,10-20,35-44,$10k-$50k,,,,
588,14849112971006315301,35,male,employed,1,186738,zero,naics54,advanced_degree,work,11,walking,10-20,35-44,$150k-$200k,,,,
