,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
759,17608646093948857220,53,female,employed,1,41955,one,naics622110,some_college,home,20,biking,0-10,45-54,$10k-$50k,private_auto,10-20,"[""Prefer to drive home for convenience and comfort."", ""Evening time suggests a shorter, direct trip."", ""Likely to choose a mode with minimal waiting."", ""Profile indicates a typical weekday return from work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
760,2701775962948496884,19,female,not_in_labor_force,2,0,one,not_working,some_college,home,22,walking,0-10,18-24,Under $10k,public_transit,0-10,"[""It's late at night, so walking is less appealing due to safety and darkness."", ""Public transit might be less frequent late at night, but still available."", ""Carpooling as an auto passenger is convenient for late hours."", ""Short duration options are preferable to conserve effort.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
761,3991586837563155583,16,female,not_in_labor_force,3,120960,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,walking,0-10,"[""Prefer short trips close to home."", ""Likely to walk or bike for quick errands."", ""Less inclined to use public transit for short duration."", ""Enjoy active transportation options available in Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
762,8117330308782889173,28,female,employed,2,139183,one,naics61,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""Prefer quick, efficient commute to work."", ""Likely to use a private vehicle for comfort."", ""Walking is less practical for longer distances."", ""Public transit may be less convenient at this time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
763,573273218127733121,74,female,not_in_labor_force,2,148216,two,not_working,advanced_degree,home,16,private_auto,0-10,65+,$100k-$150k,walking,0-10,"[""Prefer walking for short, nearby destinations due to good weather and health awareness."", ""Avoid driving to reduce hassle and for environmental reasons."", ""Short duration aligns with quick local errands or visits."", ""Older adults often choose walking or auto for comfort and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
764,4507492344387708808,49,female,not_in_labor_force,4,734310,three_plus,not_working,advanced_degree,eat,13,private_auto,0-10,45-54,$300k+,public_transit,10-20,"[""Prefer a relaxed mode since it's lunchtime and I have an advanced degree background."", ""Likely to choose a quicker option to eat soon."", ""Multiple walking options suggest proximity for quick errands."", ""Carpool or auto might be less favored for a short, casual trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
765,6789497077711659968,65,male,not_in_labor_force,5,26678,one,not_working,bachelors_degree,home,19,walking,0-10,65+,$10k-$50k,on_demand_auto,0-10,"[""Prefer short trips around home area."", ""Likely to walk for health and convenience."", ""Older adults often choose walking for nearby errands."", ""Limited vehicle availability influences choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
766,2018582989543944526,7,male,under_16,4,108880,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$100k-$150k,biking,10-20,"[""Walking is quick and healthy for short distances."", ""Biking is environmentally friendly and common among youth."", ""Auto passenger is less preferred due to lack of a driver's license."", ""Short durations suggest nearby school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
767,8611863723419583550,11,female,under_16,4,75391,one,not_working,k_12,school,7,walking,0-10,Under 18,$50k-$100k,biking,0-10,"[""Walking is suitable for short distances to school."", ""Biking is a healthy, eco-friendly option for students."", ""Auto passenger might be used if walking or biking are not preferred."", ""Short durations are typical for local school commutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
768,7720092593018165200,80,female,not_in_labor_force,1,9948,three_plus,not_working,k_12,shop,9,walking,0-10,65+,Under $10k,walking,0-10,"[""Older adult likely prefers walking for nearby errands."", ""Limited income favors low-cost options like walking or car passenger."", ""Short durations are suitable for short shopping trips."", ""Having access to a vehicle provides flexibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
769,18267056743874225200,31,female,employed,2,128622,two,naics54,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""Prefer quick and efficient options for social outing."", ""Likely to use private car for comfort and flexibility."", ""Shorter durations fit social meet-up."", ""High income and car availability support auto use.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
770,13320484124063533873,54,female,employed,3,862825,two,naics81,advanced_degree,shop,9,walking,10-20,45-54,$300k+,walking,0-10,"[""Likely to choose an efficient, comfortable mode for shopping."", ""Prefers flexible duration around 10-20 minutes."", ""Given high income, might favor private auto or auto passenger."", ""Cambridge residents often use walking or biking for short trips.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
771,3852670880954208453,23,female,employed,3,128204,two,naics624410,bachelors_degree,shop,14,walking,0-10,18-24,$100k-$150k,auto_passenger,10-20,"[""Prefer quick and convenient options for shopping trip."", ""Likely to use private auto for flexibility."", ""Avoid walking or biking due to possible carrying shopping."", ""Choose a duration that matches typical shopping time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
772,12035900675559581794,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,7,biking,0-10,18-24,Under $10k,walking,0-10,"[""Walking is feasible for short shopping trips."", ""Public transit is affordable and available."", ""Auto options might be less convenient for a quick trip."", ""Biking could be suitable if the weather is good.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
773,10043376967151396589,34,male,employed,2,531307,zero,naics44_45,bachelors_degree,home,17,walking,10-20,25-34,$300k+,walking,0-10,"[""Prefer quick and convenient options due to busy schedule."", ""Likely to choose private or shared transport over walking or biking."", ""Avoid walking or biking in the evening for safety and comfort."", ""Opt for shorter durations to save time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
774,8230529228404484229,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,eat,11,walking,10-20,45-54,Under $10k,public_transit,10-20,"[""Likely to walk for a short distance to eat nearby"", ""Prefer quick trips due to low income"", ""Walking is low-cost and convenient in Cambridge"", ""Short duration for a quick meal""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
775,13573816180790601730,35,female,employed,4,174208,two,naics54,advanced_degree,work,14,biking,20-30,35-44,$150k-$200k,private_auto,0-10,"[""Prefer quick and convenient options for work commute."", ""Likely to choose private or auto options for comfort."", ""Walking or biking less preferred for longer distances."", ""Public transit is possible but less favored due to flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
776,9835045667343758830,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,home,21,walking,10-20,25-34,$50k-$100k,auto_passenger,0-10,"[""It's late evening, so walking is less comfortable and less likely."", ""I have no available vehicle, so auto-passenger might be an option."", ""Biking could be less preferred at this hour for safety reasons."", ""Walking is the most straightforward since I want to go home now.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
777,18094093259871555304,7,male,under_16,3,163751,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$150k-$200k,walking,10-20,"[""Walking is common for short distances to school."", ""Short duration fits a typical walk."", ""Limited vehicle use for under 18."", ""Cambridge's walkable environment favors walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
778,1257490734898455987,34,male,employed,3,182417,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,on_demand_auto,10-20,"[""Prefer quick and comfortable options after work."", ""Likely to choose private or on-demand auto for convenience."", ""Walking is less preferred due to distance and time."", ""Public transit may be less convenient at this hour.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
779,8536700900682649781,31,female,employed,1,0,unknown_num_vehicles,naics44_45,bachelors_degree,home,14,private_auto,10-20,25-34,Under $10k,public_transit,10-20,"[""Prefer walking for short distance to save money."", ""Likely to use public transit if walking is too far."", ""Auto options are less favored due to cost and parking."", ""Biking is a healthy, economical choice for the area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
780,5879624457672683041,34,female,employed,2,27362,one,naics62,bachelors_degree,home,13,auto_passenger,0-10,25-34,$10k-$50k,walking,0-10,"[""Prefer walking for short, quick trips nearby."", ""Likely to choose 0-10 minutes for convenience."", ""Public transit might be less preferred now."", ""Car ride less likely due to parking or cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
781,16650297963751476663,28,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,14,walking,0-10,25-34,Under $10k,biking,10-20,"[""Limited income favors economical options like walking or biking."", ""Short distances make walking or biking feasible."", ""Public transit is a cost-effective alternative."", ""Driving may be less convenient and more costly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
782,8026943263365703708,31,female,not_in_labor_force,8,90469,one,not_working,bachelors_degree,work,12,biking,0-10,25-34,$50k-$100k,private_auto,10-20,"[""Prefer quick and convenient options due to work need."", ""Likely to avoid walking or biking in current weather or distance."", ""Auto passenger may be less preferred with a large household."", ""Public transit is common for work trips in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
783,8554498567823582558,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,home,17,walking,10-20,35-44,$150k-$200k,walking,0-10,"[""Prefer walking for short, nearby errands."", ""Likely to use auto for convenience and comfort."", ""Higher income and education support private auto use."", ""Duration aligns with typical short trips in urban area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
784,4987835689556158306,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""Young person with limited income prefers affordable options."", ""Likely to use walking or public transit for short trips."", ""Walking is healthy and cost-effective, suitable for short distances."", ""Public transit provides a practical alternative if walking is too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
785,1899477869228875332,26,male,employed,2,335624,zero,naics54,bachelors_degree,school,7,biking,0-10,25-34,$300k+,auto_passenger,10-20,"[""Likely to prefer quick and convenient options due to high income."", ""Public transit is efficient in Cambridge, MA."", ""Walking and biking are healthy choices, but less likely for a school trip."", ""Auto passenger may be preferred if someone is available to drive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
786,3987532662680894597,32,male,employed,3,208462,one,naics54,advanced_degree,home,22,walking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's late evening, so I prefer a quick and convenient mode."", ""Public transit is less available late at night."", ""I want to minimize effort after work."", ""Private auto offers flexibility for late return.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
787,14737670494287069126,45,female,employed,3,88827,two,naics23,bachelors_degree,home,16,walking,0-10,45-54,$50k-$100k,auto_passenger,0-10,"[""Prefer quick and convenient options for home arrival."", ""Likely to choose a mode suitable for short distances."", ""Want to avoid walking in bad weather."", ""Existing car available for flexibility.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
788,4016871617620569326,4,male,under_16,4,5472,one,not_working,k_12,home,15,walking,0-10,Under 18,Under $10k,biking,20-30,"[""Prefer walking for short, quick trips around neighborhood."", ""Likely to choose shortest duration to conserve energy."", ""Walking is common for local errands or visiting friends."", ""Avoiding biking or auto-passenger due to lack of license or safety concerns.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
789,2478416190799587932,22,female,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,home,18,biking,0-10,18-24,Under $10k,walking,0-10,"[""Likely to use public transit for affordability."", ""Walking is convenient for short distances."", ""Auto passenger might be used if available."", ""Biking is a healthy alternative.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
790,4981030728657957803,40,male,employed,3,182417,one,naics31_33,advanced_degree,eat,10,biking,10-20,35-44,$150k-$200k,biking,0-10,"[""Prefer quick and convenient options due to busy schedule."", ""Likely to avoid walking for a short trip."", ""Familiar with driving and carpooling options."", ""Weekend preferences might differ, but weekday favors auto or transit.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
791,5142741458730679100,23,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""Walking is quick and convenient for short shopping trips."", ""Public transit is affordable and commonly used by young, low-income residents."", ""Auto passenger might be less desirable due to parking costs or availability."", ""Biking is an eco-friendly option, suitable for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
792,16191359309348827204,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,16,walking,0-10,45-54,Under $10k,auto_passenger,10-20,"[""Limited income favors low-cost options."", ""Prefers short trips around home."", ""Likely to walk or bike for nearby travel."", ""Public transit used if walking or biking isn't feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
793,35421178850602087,35,male,employed,2,144776,one,naics51,bachelors_degree,home,14,private_auto,0-10,35-44,$100k-$150k,auto_passenger,0-10,"[""Prefers quick, short trips within the city for convenience."", ""Likely to choose options with minimal effort and time."", ""Avoids walking or biking for time efficiency given current desire to go home."", ""Tends toward auto-passenger or public transit for comfort.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
794,11495128175352162868,7,female,under_16,3,26700,zero,not_working,k_12,school,8,walking,0-10,Under 18,$10k-$50k,walking,0-10,"[""No access to a car, so walking or biking are primary options."", ""Walking is quick and suitable for short school commutes."", ""Biking offers a faster alternative for longer distances within the options."", ""Auto passenger is less likely since no vehicle is available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
795,17528916128247762417,52,male,employed,3,300268,one,naics54,advanced_degree,work,7,walking,0-10,45-54,$300k+,private_auto,10-20,"[""Prefers quick commute due to work start time."", ""Likely chooses a comfortable, faster mode like auto_passenger."", ""Longer durations less preferred for a regular workday."", ""Higher income suggests access to private auto or premium transit.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
796,15129900407295908891,27,female,employed,5,283430,zero,naics44_45,some_college,home,14,public_transit,10-20,25-34,$200k-$300k,walking,0-10,"[""Prefer quick and easy options given current home desire."", ""Limited vehicle access makes walking or transit more feasible."", ""Duration is short, fitting well with walking or biking."", ""High income allows for comfortable transit options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
797,12815543903707801144,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,shop,8,on_demand_auto,0-10,55-64,$300k+,walking,0-10,"[""Prefer a relaxed, less stressful mode for shopping trip."", ""Likely to choose a convenient duration to fit shopping errands."", ""Opt for modes that allow flexibility and comfort."", ""Consider the proximity of shopping locations in Cambridge.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
798,10420760558959825125,31,male,not_in_labor_force,3,616346,one,not_working,some_college,home,18,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""Prefer a quick and comfortable way to return home."", ""Likely to use private auto due to higher income."", ""Duration matches typical short commute."", ""Less likely to walk or use public transit at this hour.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
