,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
875,3681520800480294333,46,male,employed,5,454903,two,naics4481,high_school,work,8,private_auto,10-20,45-54,$300k+,on_demand_auto,0-10,"[""Two available vehicles make driving convenient."", ""Higher income allows preference for comfort and speed."", ""Household size may require space, making auto options better."", ""Walking and biking are less practical for a work commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
876,17249708486533559128,26,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,work,10,biking,0-10,25-34,Under $10k,walking,10-20,"[""Walking is convenient for short distances."", ""Biking offers flexibility and speed for commuting."", ""Private auto is less likely due to low income."", ""Cambridge has good infrastructure for walking and biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
877,3612584289006968875,47,male,employed,4,176150,two,naics61,advanced_degree,home,20,private_auto,0-10,45-54,$150k-$200k,private_auto,10-20,"[""Two available vehicles make driving preferable."", ""Family size suggests quick and convenient modes are better."", ""Evening time may limit public transit availability."", ""Walking and biking are less appealing after dark.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
878,8396151196505527093,31,male,not_in_labor_force,3,616346,one,not_working,some_college,recreation,13,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""Recreation often involves shorter trips and flexible time."", ""Public transit is convenient but may take longer."", ""Private auto offers flexibility and comfort for family."", ""Walking is ideal for short distances and pleasant weather.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
879,12956454151160695446,65,male,not_in_labor_force,1,77711,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$50k-$100k,on_demand_auto,10-20,"[""I prefer convenience and comfort at my age."", ""Walking is healthy but may take longer."", ""Private auto offers more flexibility for food options."", ""On-demand auto is a good alternative if I don't want to drive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
880,17147015759342240559,38,male,employed,3,105091,two,naics52,some_college,work,11,biking,10-20,35-44,$100k-$150k,private_auto,10-20,"[""Employed status encourages efficient travel to work."", ""Availability of two vehicles makes private auto likely."", ""Walking is appealing for short distances."", ""Public transit is viable but less preferred for work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
881,16533947972432475527,27,female,employed,2,146143,one,naics62,advanced_degree,home,8,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""Walking is convenient for short distances."", ""Public transit is reliable and eco-friendly."", ""Using a private auto offers flexibility and comfort."", ""Biking is an efficient way to avoid traffic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
882,15723651805948644528,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""Walking is cost-effective and common for my age group."", ""Private auto use is less likely with low income."", ""Biking is popular, but I might not own one."", ""Short distances are preferred, given my household size.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,biking,10-20,"[""Young professionals often prefer convenience and speed."", ""Public transit is less likely for the affluent demographic."", ""Biking is popular in Cambridge for its health benefits."", ""Walking is feasible for short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""Walking is convenient and healthy for short distances."", ""Private auto is less preferred due to possible traffic."", ""Biking is appealing but less common for short trips."", ""Cultural norm in Cambridge favors walking for nearby destinations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,biking,20-30,"[""I prefer quicker modes due to time constraints."", ""Driving is convenient with one available vehicle."", ""Public transit is less appealing due to potential delays."", ""Walking or biking are viable for short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
886,3759334029443523808,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,walking,20-30,25-34,$300k+,biking,0-10,"[""Private auto offers convenience for shopping."", ""Public transit is efficient for short trips."", ""Biking is a healthy option and quick."", ""Walking is ideal for nearby shops.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,auto_passenger,0-10,"[""Prefer convenience of auto passenger mode for comfort."", ""Walking is viable but less desirable for longer distances."", ""Biking is less appealing without dedicated bike lanes nearby."", ""Public transit is less favored due to potential delays.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""I don't have a private vehicle for commuting."", ""Public transit is convenient in Cambridge."", ""Walking is a healthy option for short distances."", ""Biking is less common without access to a bike.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,walking,0-10,"[""Employed individuals often choose private auto for convenience."", ""Walking is preferred for short distances, especially in urban areas."", ""Biking is popular for quick travel and fitness."", ""Cultural factors in Cambridge encourage active transportation like biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
890,13861989277491996498,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,biking,10-20,"[""Walking is convenient for short distances."", ""Biking is a viable option if the distance is moderate."", ""Private auto might be less preferred due to unknown vehicle availability."", ""Public transport is not listed, limiting choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,walking,0-10,"[""Walking is common for short distances and affordable."", ""Biking can be a quick option if available."", ""Auto passenger may not be ideal without a car."", ""Public transport is less common for my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,walking,0-10,"[""Walking is convenient and quick for short distances."", ""Public transit is reliable for commuting to school."", ""Using a private auto offers flexibility but can face traffic."", ""Biking is healthy and efficient for moderate distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,biking,10-20,"[""Walking is convenient for short distances."", ""Public transit is reliable and cost-effective."", ""Biking is eco-friendly and promotes health."", ""Limited vehicle access favors non-motorized options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
894,2617398319174634884,44,male,employed,2,748345,zero,naics512240,bachelors_degree,work,6,public_transit,20-30,35-44,$300k+,public_transit,20-30,"[""Public transit is common in Cambridge for commuters."", ""Walking is feasible for short distances."", ""No cars available limits options to public transit and walking."", ""On-demand auto may be less appealing due to cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
895,5214242616829110169,42,female,employed,1,66795,zero,naics31_33,some_college,home,11,public_transit,10-20,35-44,$50k-$100k,public_transit,10-20,"[""I have no available vehicles."", ""Walking is a common choice in Cambridge."", ""Public transit is accessible and reliable."", ""On-demand auto services are convenient but costly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
896,16672675966654596403,50,female,employed,1,144983,one,naics54,advanced_degree,home,16,auto_passenger,0-10,45-54,$100k-$150k,biking,20-30,"[""I prefer convenience and efficiency after work."", ""I have one vehicle, so I may use it for longer distances."", ""Public transit is less appealing during rush hour."", ""Walking is viable for short distances and good for health.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
897,12353925603491317118,38,female,employed,1,139157,zero,naics5412,advanced_degree,home,19,biking,0-10,35-44,$100k-$150k,walking,0-10,"[""Walking is convenient with zero available vehicles."", ""Public transit is reliable and affordable for commuting."", ""On-demand auto can provide a quick and comfortable option."", ""Biking is less appealing without a bike available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
898,13927434050498914289,40,male,employed,2,251735,one,naics51,bachelors_degree,home,11,auto_passenger,0-10,35-44,$200k-$300k,private_auto,0-10,"[""Employed individuals often prefer quick modes of transport."", ""Private auto provides convenience and flexibility for households."", ""Walking is appealing for short distances and health benefits."", ""Public transit may be less attractive due to time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
899,6933134145053531215,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,13,walking,0-10,18-24,Under $10k,biking,0-10,"[""Walking is a common choice for short distances."", ""Low income limits vehicle use."", ""Biking is not as popular in this profile."", ""Private auto use may not be feasible without a vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
900,16021290105090882841,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,walking,20-30,18-24,Under $10k,walking,10-20,"[""It's late, so safety is a concern."", ""Walking is cost-effective and familiar."", ""Biking is less preferred at night."", ""Rideshare could be too expensive on low income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
901,137240348072896896,25,female,employed,2,155878,two,naics624410,bachelors_degree,social,20,biking,20-30,25-34,$150k-$200k,walking,0-10,"[""Social outings are common at night, requiring convenience."", ""Walking is less appealing in the dark for safety."", ""Private auto offers flexibility and comfort for two."", ""Public transit may not be frequent or safe late at night.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
902,15594584077571976127,40,female,not_in_labor_force,4,67388,zero,not_working,high_school,home,13,walking,0-10,35-44,$50k-$100k,walking,0-10,"[""Walking is convenient and free since I have no vehicle."", ""Public transit offers a reliable option for getting home."", ""Distance is unknown, but short trips are likely."", ""On-demand autos could be expensive for a family of four.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
903,701079686132293434,60,female,employed,2,102250,zero,naics622110,some_college,work,7,public_transit,30-40,55-64,$100k-$150k,public_transit,20-30,"[""Walking is the most accessible mode without a vehicle."", ""Public transit is a reliable option for commuting."", ""Biking may not be preferred at this age group."", ""On-demand auto could be costly and less likely chosen.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
904,10486909832780624511,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,home,17,biking,0-10,18-24,$150k-$200k,walking,10-20,"[""Walking is convenient and free, given no vehicles available."", ""Public transit is reliable and connects well in Cambridge."", ""Biking is an option but requires access to a bike."", ""Duration preference leans towards shorter travel times.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
905,16816940515181789880,47,female,not_in_labor_force,4,285369,three_plus,not_working,advanced_degree,home,20,private_auto,0-10,45-54,$200k-$300k,on_demand_auto,0-10,"[""Prefer private auto for comfort and convenience."", ""Evening time suggests less traffic for driving."", ""Walking is less appealing with family in tow."", ""On-demand auto is a good backup option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
906,17562798669427287477,21,male,employed,1,0,unknown_num_vehicles,naics61,high_school,eat,17,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""Walking is often chosen for short distances, especially to eat."", ""Biking is popular for quick trips, but may require a bike."", ""Auto passenger options might be limited due to income status."", ""Private auto is less likely due to unknown vehicle availability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
907,9430732589476139372,25,female,employed,2,113611,one,naics61,advanced_degree,school,10,walking,20-30,25-34,$100k-$150k,walking,10-20,"[""Walking is convenient for short distances."", ""Public transit is reliable and eco-friendly."", ""Using a private auto offers flexibility and comfort."", ""Biking is a good alternative for moderate distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
908,11085597945589927103,76,female,not_in_labor_force,1,44753,zero,not_working,advanced_degree,social,7,walking,0-10,65+,$10k-$50k,walking,10-20,"[""Walking is a healthy option for social interactions."", ""On-demand auto services provide convenience without owning a vehicle."", ""Public transit is accessible and cost-effective for seniors."", ""Short walking durations suit my current physical capability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
909,12068021655384428948,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,10-20,18-24,Under $10k,private_auto,10-20,"[""Walking is convenient for short distances."", ""Biking is popular among young adults in Cambridge."", ""Private auto usage is less likely due to income constraints."", ""Public transport is not listed but could be a factor.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,on_demand_auto,0-10,"[""Preference for convenience due to single household."", ""Less likely to walk far at night for shopping."", ""Private auto offers flexibility and comfort."", ""On-demand auto is appealing for short trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
911,4888027323403056689,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,12,walking,0-10,18-24,Under $10k,walking,10-20,"[""Walking is convenient for short distances."", ""Biking may not be preferred without a bike."", ""Auto passenger is less likely due to income constraints."", ""Walking aligns with my current profile and context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
912,16122081047775588693,29,male,employed,3,224618,one,naics11,advanced_degree,eat,16,walking,10-20,25-34,$200k-$300k,private_auto,0-10,"[""Convenience is key with a busy household."", ""Shorter durations are preferred for quick meals."", ""Public transit is less appealing during off-peak hours."", ""Biking is healthy but may take longer.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
