,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
870,13161765456130935446,71,male,not_in_labor_force,2,22847,two,not_working,advanced_degree,eat,16,private_auto,10-20,65+,$10k-$50k,auto_passenger,10-20,"[""Older adults often prefer walking for short trips nearby."", ""They may choose auto passenger for convenience without driving."", ""Public transit might be less preferred due to mobility or comfort concerns."", ""Short durations align with quick errands or meals nearby.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
871,7737597602368812113,32,female,employed,1,105871,zero,naics523930,advanced_degree,shop,7,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""Likely to walk for shopping nearby."", ""Public transit is convenient and efficient."", ""No private auto available, so auto passenger is possible."", ""Short durations suit quick shopping trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
872,9533468790105014974,28,female,employed,2,54386,one,naics81,advanced_degree,work,6,private_auto,0-10,25-34,$50k-$100k,public_transit,10-20,"[""Prefer quick commute due to work start time."", ""Likely to use private auto for convenience."", ""Walking is less preferred for distance."", ""Public transit is a moderate option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
873,9068058479628892833,38,female,employed,2,199706,three_plus,not_working,advanced_degree,home,6,biking,0-10,35-44,$150k-$200k,private_auto,0-10,"[""Having multiple vehicles available, I prefer driving alone for convenience."", ""Shorter duration options fit my schedule better."", ""Walking is less likely for this distance early in the morning."", ""Public transit is less preferred due to early hours and possible delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
874,3437691230951362687,41,male,employed,4,190033,one,naics61,advanced_degree,work,9,walking,0-10,35-44,$150k-$200k,public_transit,10-20,"[""Likely to drive for convenience and comfort."", ""Prefers short trips within 10 minutes."", ""Has a vehicle available, easy to use."", ""Works nearby, so short duration preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
875,3681520800480294333,46,male,employed,5,454903,two,naics4481,high_school,work,8,private_auto,10-20,45-54,$300k+,private_auto,0-10,"[""Prefer private auto for comfort and convenience."", ""Likely to choose 0-10 minutes to minimize travel time."", ""Have access to two vehicles for flexibility."", ""Work is the main motivation for trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
876,17249708486533559128,26,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,work,10,biking,0-10,25-34,Under $10k,auto_passenger,0-10,"[""Likely to use public transit due to low income."", ""Prefers short travel time for work."", ""Walking is feasible for nearby destinations."", ""Auto passenger less likely without a vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
877,3612584289006968875,47,male,employed,4,176150,two,naics61,advanced_degree,home,20,private_auto,0-10,45-54,$150k-$200k,private_auto,0-10,"[""Prefer quick and convenient options after work."", ""Have access to private vehicles, but may prefer efficiency."", ""Short commute times are common in Cambridge, MA."", ""Evening time suggests avoiding long public transit routes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
878,8396151196505527093,31,male,not_in_labor_force,3,616346,one,not_working,some_college,recreation,13,private_auto,0-10,25-34,$300k+,walking,10-20,"[""Seeking a relaxed activity for recreation."", ""Prefer walking for short, pleasant outings."", ""Higher income allows for flexible, leisure choices."", ""Walking fits well with the 13:00 timeframe.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
879,12956454151160695446,65,male,not_in_labor_force,1,77711,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""Older adult, prefers shorter, manageable trips."", ""Likely to use familiar, accessible modes."", ""Prefers walking for short, nearby errands."", ""Avoids driving or public transit for ease.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
880,17147015759342240559,38,male,employed,3,105091,two,naics52,some_college,work,11,biking,10-20,35-44,$100k-$150k,auto_passenger,10-20,"[""Private auto offers convenience for work commute."", ""Short duration fits typical commute times."", ""Available vehicle makes auto a practical choice."", ""Profile suggests comfort and efficiency preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
881,16533947972432475527,27,female,employed,2,146143,one,naics62,advanced_degree,home,8,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""Prefer quick and convenient travel due to busy schedule."", ""Likely to use private auto for comfort and flexibility."", ""Walking is less preferred for longer distances."", ""Public transit may be less convenient for this profile.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
882,15723651805948644528,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""Walking is cheap and convenient for short distances."", ""Public transit is affordable and accessible."", ""Auto passenger might be a good option if available."", ""Private auto might be less preferred due to cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,public_transit,10-20,"[""Prefer quick and efficient transportation for home return."", ""Likely to choose auto passenger or private auto for convenience."", ""Walking is less likely for longer distances."", ""Opt for shorter duration options to save time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,public_transit,10-20,"[""Prefer walking for short, nearby destinations."", ""Using auto as a passenger is convenient for errands."", ""Avoiding driving alone saves costs and effort."", ""Short durations suit quick trips to home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,public_transit,10-20,"[""Prefer private auto for comfort and convenience."", ""Likely to choose shorter duration to save time."", ""Good weather supports auto use, less walking needed."", ""Higher income favors private transportation over transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
886,3759334029443523808,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,walking,20-30,25-34,$300k+,private_auto,0-10,"[""Likely to prefer quick and comfortable options due to high income."", ""May prefer private auto for convenience and privacy."", ""Walking is less preferred for shopping trips in Cambridge."", ""Public transit is an option but less favored for quick errands.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,private_auto,0-10,"[""Prefer quick and comfortable options due to high income and advanced education."", ""Likely to favor private auto for convenience and privacy."", ""Short durations suggest short trips or errands."", ""Walking is less preferred for efficiency in this context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,public_transit,10-20,"[""No personal vehicle available, so auto/passenger or public transit are options."", ""Likely to prefer walking for short distances to avoid waiting."", ""Comfortable with 10-20 minutes travel based on typical commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,auto_passenger,0-10,"[""Prefer quick options due to a busy schedule."", ""Likely to use auto_passenger or private_auto for comfort."", ""Walking is less preferred for longer distances."", ""Public transit may be less convenient at this time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
890,13861989277491996498,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""Walking is convenient for short distances in Cambridge."", ""Public transit is affordable and commonly used."", ""Auto options might be less favored due to parking costs."", ""Travel time matches typical class schedule proximity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,public_transit,0-10,"[""Young person with limited income prefers cost-effective options."", ""Likely to use public transit or walk for short distances."", ""Evening time suggests possibly heading home after work or errands."", ""Public transit is common in Cambridge, MA for affordability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,private_auto,10-20,"[""Walking is convenient for short distances and healthy."", ""Public transit may be less reliable early in the morning."", ""The auto passenger option is unlikely without a companion."", ""Private auto might be reserved for later use.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""Living in Cambridge with no car favors walking or transit."", ""Likely to choose short trips under 10 minutes."", ""Private auto less preferred due to no vehicle."", ""Public transit is convenient for commuting.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
894,2617398319174634884,44,male,employed,2,748345,zero,naics512240,bachelors_degree,work,6,public_transit,20-30,35-44,$300k+,public_transit,0-10,"[""Prefer quick and convenient options due to high income and busy schedule."", ""Likely to avoid walking for longer distances early morning."", ""May use public transit if it offers a fast commute."", ""Avoiding private auto due to lack of vehicle at home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
895,5214242616829110169,42,female,employed,1,66795,zero,naics31_33,some_college,home,11,public_transit,10-20,35-44,$50k-$100k,public_transit,10-20,"[""No private vehicle available, so auto passenger or public transit preferred."", ""Likely to choose shorter duration to reach home quickly."", ""Walking is possible but less likely for longer distances."", ""Cambridge residents often use public transit for work commutes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
896,16672675966654596403,50,female,employed,1,144983,one,naics54,advanced_degree,home,16,auto_passenger,0-10,45-54,$100k-$150k,walking,0-10,"[""Prefer quick, short trips close to home."", ""Likely to choose private auto for comfort."", ""Walking is suitable for very short distances."", ""Auto passenger might be a backup option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
897,12353925603491317118,38,female,employed,1,139157,zero,naics5412,advanced_degree,home,19,biking,0-10,35-44,$100k-$150k,public_transit,10-20,"[""Prefer quick and efficient transport after work."", ""No available private vehicle, so options are limited."", ""Walking is too slow for this distance."", ""Public transit is convenient and cost-effective.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
898,13927434050498914289,40,male,employed,2,251735,one,naics51,bachelors_degree,home,11,auto_passenger,0-10,35-44,$200k-$300k,private_auto,0-10,"[""Prefer quick and convenient transit for work-related trips."", ""Likely to choose private auto for comfort and flexibility."", ""Walking is less preferred due to distance or weather."", ""Public transit may be less favored during COVID-19 concerns.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
899,6933134145053531215,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""Prefer walking for short distances due to low income and lack of vehicle."", ""Walking is healthy and free, suitable for a young person."", ""Short duration fits a nearby destination."", ""Public transit might be less accessible or more costly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
900,16021290105090882841,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,walking,20-30,18-24,Under $10k,public_transit,0-10,"[""It's late at night, so walking might be unsafe or inconvenient."", ""Public transit may be limited at this hour."", ""Using a private auto could be the quickest and most comfortable option."", ""I prefer a short trip, around 0-10 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
901,137240348072896896,25,female,employed,2,155878,two,naics624410,bachelors_degree,social,20,biking,20-30,25-34,$150k-$200k,walking,0-10,"[""Currently social, likely to meet friends nearby."", ""Short duration preferred due to evening time."", ""Prefers quick, flexible transportation mode."", ""Walking or auto-passenger fits social outing context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
902,15594584077571976127,40,female,not_in_labor_force,4,67388,zero,not_working,high_school,home,13,walking,0-10,35-44,$50k-$100k,public_transit,10-20,"[""No personal vehicle available, so auto passenger or public transit are likely choices."", ""Prefers shorter trips, hence 0-10 or 10-20 minutes durations."", ""Walking is possible for nearby destinations, especially within 10 minutes."", ""People in Cambridge often use public transit or walk for moderate distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
903,701079686132293434,60,female,employed,2,102250,zero,naics622110,some_college,work,7,public_transit,30-40,55-64,$100k-$150k,private_auto,10-20,"[""No private vehicle available, so auto passenger or public transit are options."", ""Walking is quick and convenient for short distances."", ""Most people prefer quick options during work commute."", ""Public transit suits longer commute durations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
904,10486909832780624511,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,home,17,biking,0-10,18-24,$150k-$200k,public_transit,10-20,"[""No available private vehicle, so must use alternative modes."", ""Prefer shorter duration to reach home quickly."", ""Walking is feasible for short distances in Cambridge."", ""Public transit is an option but less preferred now.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
905,16816940515181789880,47,female,not_in_labor_force,4,285369,three_plus,not_working,advanced_degree,home,20,private_auto,0-10,45-54,$200k-$300k,walking,0-10,"[""Prefer private auto for comfort and convenience."", ""Likely to choose shorter duration due to proximity."", ""Less reliance on public transit at this hour."", ""Avoid walking late at night for safety.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
906,17562798669427287477,21,male,employed,1,0,unknown_num_vehicles,naics61,high_school,eat,17,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""Likely to prefer quick options due to being employed and hungry."", ""Walking might be less preferred if distance is moderate."", ""Public transit is common in Cambridge, MA, and convenient."", ""Auto passenger could be an option if traveling with someone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
907,9430732589476139372,25,female,employed,2,113611,one,naics61,advanced_degree,school,10,walking,20-30,25-34,$100k-$150k,public_transit,0-10,"[""Prefer walking for quick, short trips near home or school."", ""Limited car availability makes auto less appealing."", ""Public transit is convenient in Cambridge for commuting."", ""Short durations suit the current desire for school.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
908,11085597945589927103,76,female,not_in_labor_force,1,44753,zero,not_working,advanced_degree,social,7,walking,0-10,65+,$10k-$50k,walking,10-20,"[""Prefers social and active options for companionship and health."", ""Likely to choose quick and nearby modes to suit social visit."", ""Limited vehicle access encourages walking or public transit."", ""Older adults often prefer less stressful, low-maintenance travel.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
909,12068021655384428948,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,10-20,18-24,Under $10k,walking,0-10,"[""Preference for quick and affordable options"", ""Likely to use public transit or walking"", ""Personal vehicle may be less accessible or costly"", ""Short duration aligns with walking or transit""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,walking,10-20,"[""Prefer walking for short shopping trips to avoid parking issues."", ""Auto passenger is suitable if shopping bags are heavy."", ""Public transit is convenient and economical in Cambridge."", ""Driving is less preferred due to parking and traffic concerns.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
