,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
800,18137500863326868480,22,female,employed,2,22265,two,naics5416,bachelors_degree,home,10,walking,10-20,18-24,$10k-$50k,walking,0-10,"[""Likely to walk for short trips in Cambridge."", ""Prefers quick options for home return."", ""Auto options are less preferred for short distance."", ""Walking duration fits within 0-10 minutes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
801,5032122085725327463,43,female,unemployed,4,33991,one,naics72,some_college,home,13,auto_passenger,0-10,35-44,$10k-$50k,private_auto,0-10,"[""They have a vehicle available, so driving is convenient."", ""Short distance, so 0-10 minutes is plausible."", ""Walking is also easy in Cambridge, MA."", ""Unemployed status might mean flexible timing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
802,3100943791931883208,63,male,employed,5,243804,three_plus,naics61,advanced_degree,home,21,auto_passenger,0-10,55-64,$200k-$300k,walking,10-20,"[""Prefer quick and convenient options after work."", ""Have access to multiple vehicles, enabling flexibility."", ""Limited time for long travel; shorter durations are preferred."", ""Comfort and privacy are valued, favoring auto options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
803,4417127542804376164,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,recreation,14,walking,30-40,25-34,$50k-$100k,auto_passenger,10-20,"[""Prefer walking for recreation and health benefits."", ""Likely to choose short durations for casual outing."", ""Limited vehicle access influences auto choices."", ""Walking fits the local culture and environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
804,12747886584089644743,30,female,employed,2,254323,one,naics81,advanced_degree,home,18,public_transit,10-20,25-34,$200k-$300k,private_auto,0-10,"[""Preference for quick and convenient options after work."", ""Likely to use private auto for comfort."", ""Choosing short duration to return home swiftly."", ""Higher income and advanced degree support auto use.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
805,5981618805097057795,28,female,employed,3,217085,one,naics61,bachelors_degree,eat,15,walking,0-10,25-34,$200k-$300k,private_auto,0-10,"[""Prefer quick and convenient options for a short break."", ""Likely to choose private auto for comfort."", ""Walking is also feasible given the short duration.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
806,57664213176162343,26,male,employed,4,350336,one,naics61,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,private_auto,10-20,"[""Prefer quick and comfortable options after work."", ""Likely to use private auto for convenience."", ""Enjoy flexibility with auto-passenger option."", ""Shorter duration preferred for returning home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
807,18280847413470975351,6,male,under_16,4,113552,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$100k-$150k,walking,0-10,"[""Walking is quick for short distances to school."", ""Auto passenger might be less convenient in the morning."", ""Public transit can be reliable and efficient in Cambridge."", ""Private auto may be less necessary with good transit options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
808,6041639102507069693,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,maintenance,14,biking,0-10,18-24,Under $10k,walking,0-10,"[""Limited income discourages paid transportation options."", ""Current maintenance need makes walking appealing."", ""Short durations are convenient for quick tasks."", ""Walking is cost-effective and flexible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
809,7819414931027053528,25,female,employed,2,82551,zero,naics61,bachelors_degree,home,20,walking,10-20,25-34,$50k-$100k,private_auto,10-20,"[""Prefer walking for short, nearby errands or home."", ""No available auto, so auto options are excluded."", ""Likely to choose shorter duration due to proximity."", ""Evening time favors leisure walking or quick transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
810,10484349601727898224,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,shop,18,walking,0-10,65+,$100k-$150k,walking,0-10,"[""Prefer a comfortable and private mode due to age and advanced degree."", ""Likely to choose a shorter duration for convenience."", ""Considering available vehicles, auto passenger or auto auto are suitable."", ""Walking is less preferred for shopping in the evening.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
811,5163673067475685279,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""Walking is convenient for nearby errands and suitable for young, low-income individuals."", ""Short duration of 0-10 minutes aligns with nearby shopping."", ""Public transit might be an alternative, but not listed, so walking is preferred."", ""Profile suggests limited vehicle access, favoring walking for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
812,6453709281124317083,26,male,employed,3,227565,one,naics54,bachelors_degree,shop,8,auto_passenger,0-10,25-34,$200k-$300k,private_auto,10-20,"[""Close shopping destinations likely to be within 10-20 minutes."", ""Prefers convenience of driving with a car available."", ""Walking may be too slow for shopping distance."", ""Public transit might be less convenient for quick shopping trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
813,7222366111140344614,39,female,employed,2,809351,one,naics61,advanced_degree,work,9,walking,20-30,35-44,$300k+,walking,10-20,"[""Likely to choose the fastest option for work commute."", ""Prefer private auto for comfort and convenience."", ""Short durations match typical work trips."", ""Profile suggests higher income, favoring auto use.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
814,179679490461759865,73,male,not_in_labor_force,3,76068,one,not_working,k_12,home,15,walking,10-20,65+,$50k-$100k,walking,10-20,"[""Older adult preferring short, manageable trips."", ""Likely to avoid long walks due to age."", ""Prefers quick, easy options like auto-passenger or auto."", ""Limited vehicle availability influences choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
815,10448393086212920856,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,11,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""Likely to walk due to short distance and low income."", ""Prefers quick trips within 0-10 minutes."", ""Walking is cost-effective for someone with limited income."", ""Auto passenger may be less preferred without a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
816,4247691878227429404,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,auto_passenger,0-10,"[""Late evening, prefer quick and easy options."", ""Likely to avoid walking due to fatigue."", ""Prefer private or passenger auto for comfort."", ""Short trip, so under 10 minutes.], "", """"]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
817,14643083827752839912,23,female,not_in_labor_force,3,28424,one,not_working,bachelors_degree,home,10,walking,0-10,18-24,$10k-$50k,walking,10-20,"[""Prefer walking for short trips in Cambridge."", ""Auto options likely for longer or less accessible routes."", ""Young adults often choose eco-friendly options."", ""Short durations fit a quick trip to home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
818,9437057146000992329,51,female,employed,4,609751,two,naics61,advanced_degree,home,19,walking,0-10,45-54,$300k+,private_auto,40-50,"[""Prefer quick and convenient options after work."", ""Likely to choose private auto for comfort and speed."", ""Longer walking isn't preferred at 19:00."", ""High income and advanced education suggest comfort-oriented choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
819,11278647927536598067,27,female,employed,3,10840,one,naics624410,high_school,work,9,private_auto,0-10,25-34,$10k-$50k,auto_passenger,0-10,"[""Prefer walking for short, quick trips within Cambridge."", ""Likely to use auto_passenger if others are commuting."", ""Walking is healthy and cost-effective for me."", ""Auto_passenger offers convenience without driving.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
820,7512885092630218887,40,female,employed,6,319079,two,naics5151,advanced_degree,shop,9,private_auto,0-10,35-44,$300k+,walking,0-10,"[""Prefers quick, flexible options for shopping trips."", ""Has access to private vehicles, so likely to drive."", ""Short duration fits a quick shopping errand."", ""Walking is less likely for shopping with household size.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
821,12659941915924322163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,eat,11,walking,10-20,55-64,$10k-$50k,walking,10-20,"[""Limited mobility options due to no available vehicle."", ""Prefer short walks for health and convenience."", ""Choosing the most common mode among similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
822,13509959465993104633,35,female,not_in_labor_force,4,433241,one,naics44_45,bachelors_degree,home,7,walking,10-20,35-44,$300k+,walking,0-10,"[""Likely to prefer short, quick options due to home desire and available choices."", ""Preference for walking given the short durations and pedestrian-friendly area."", ""Auto options are less preferred given the current desire to be home and short durations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
823,15866035216191582431,64,female,employed,1,365974,one,naics611110,advanced_degree,shop,9,public_transit,20-30,55-64,$300k+,private_auto,10-20,"[""Prefer walking for short shopping trips in Cambridge."", ""Likely to choose 0-10 minutes for convenience."", ""Walking suits the compact urban area and climate."", ""Higher preference for walking due to local culture and environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
824,2860844683040231987,21,male,employed,1,0,unknown_num_vehicles,naics541219,some_college,home,16,private_auto,0-10,18-24,Under $10k,auto_passenger,0-10,"[""Likely to walk due to short distance and low income."", ""Prefer quick options within 0-10 minutes."", ""Auto passenger might be less preferred due to cost."", ""Walking is economical and convenient for this profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
825,13213381716065299692,25,female,employed,2,134704,two,naics54,bachelors_degree,eat,13,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""Likely to use private auto for convenience and speed."", ""Prefers short duration due to nearby eating options."", ""Has access to two vehicles for flexibility."", ""Higher income supports auto use over transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
826,10383500576709738779,35,male,employed,3,129333,two,not_working,advanced_degree,shop,9,on_demand_auto,0-10,35-44,$100k-$150k,walking,0-10,"[""Prefer quick and convenient options for shopping."", ""Have a car available for flexibility."", ""Avoid walking due to distance or weather."", ""Choose a time slot that fits the shopping trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
827,1607646570045139527,34,male,employed,6,228705,two,naics51,bachelors_degree,social,14,other_travel_mode,0-10,25-34,$200k-$300k,walking,0-10,"[""Prefer quick and flexible transportation for social outing."", ""Likely to use private auto for comfort and privacy."", ""Shorter duration aligns with casual social activity."", ""Walking might be less suitable for social gathering with larger group.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
828,17376110820157540093,22,female,employed,2,167812,one,naics61,advanced_degree,work,7,walking,0-10,18-24,$150k-$200k,public_transit,10-20,"[""Likely to prefer efficient and quick options for work commute."", ""Public transit is common and convenient in Cambridge."", ""Walking is feasible for short distances but less preferred for work."", ""Personal auto may be less preferred due to parking and traffic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
829,10809488239483417972,56,female,not_in_labor_force,2,205823,one,not_working,bachelors_degree,eat,13,walking,10-20,55-64,$200k-$300k,walking,0-10,"[""Prefer walking for short distance and exercise."", ""Avoid driving due to parking and congestion."", ""Likely to choose the shortest duration to satisfy hunger."", ""Walking aligns with local lifestyle and health awareness.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
830,14347176564422008639,31,male,employed,2,128622,two,not_working,advanced_degree,shop,15,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""Prefer quick and comfortable options for shopping trip."", ""Have access to private vehicles, making auto more convenient."", ""Short distance likely, so 0-10 min auto trips preferred."", ""Walking may be less practical for shopping, but could be an option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
831,233283518696602759,23,male,not_in_labor_force,1,44819,zero,not_working,advanced_degree,recreation,14,walking,10-20,18-24,$10k-$50k,auto_passenger,10-20,"[""Recreation suggests a casual, short trip around the neighborhood."", ""Walking is suitable with no vehicle available."", ""Short duration fits the leisure activity."", ""People in Cambridge often prefer walking for nearby outings.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
832,13966319472197158522,28,male,employed,2,66227,one,naics611110,advanced_degree,home,19,walking,10-20,25-34,$50k-$100k,walking,30-40,"[""Prefer quick and convenient options after work."", ""Likely to choose auto passenger or private auto for comfort."", ""Walking is less preferred for longer distances."", ""Evening time favors faster transportation.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
833,12649001890090766910,37,female,employed,1,166989,one,naics44_45,bachelors_degree,eat,18,biking,0-10,35-44,$150k-$200k,public_transit,0-10,"[""I prefer quick, convenient options after work."", ""I have a car available but might prefer shared or public transit for eating out."", ""Walking is too slow for my schedule."", ""Public transit offers a balance of speed and comfort.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
834,3624992210320644973,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,private_auto,0-10,"[""Likely to walk for short distances due to proximity and low cost."", ""May prefer walking to save money given low income."", ""Auto passenger and private auto less preferred due to cost and availability."", ""Short durations fit a quick home trip on a normal weekday.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
835,4863314011362158470,28,male,employed,2,90681,one,naics54,bachelors_degree,eat,12,walking,0-10,25-34,$50k-$100k,private_auto,0-10,"[""I prefer quick options for a short trip to eat."", ""Walking is convenient if the place is nearby."", ""Auto passenger might be more comfortable."", ""Driving alone offers flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
836,6755158131333254269,36,male,unemployed,6,131260,one,naics72,k_12,home,12,walking,10-20,35-44,$100k-$150k,walking,10-20,"[""Unemployed and likely to stay close to home."", ""Prefer short trips to save time and effort."", ""Walking is cost-effective and healthy."", ""Car options are available but less necessary for short trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
837,724377719743560090,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,recreation,11,private_auto,0-10,55-64,$300k+,auto_passenger,0-10,"[""Prefers a relaxed pace for recreation on a weekday."", ""Likely to choose a comfortable, flexible mode."", ""Auto passenger or walking suits a leisure trip."", ""Longer durations are less preferred for casual outing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
838,9456497402334734303,24,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,14,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""Likely to walk for short distances due to low income and no car."", ""Prefers quick trips under 10 minutes."", ""Walking is cost-effective and common for students."", ""Less likely to use auto options given profile and context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
839,6309251457345161320,66,female,employed,3,643020,three_plus,naics54,advanced_degree,home,13,biking,0-10,65+,$300k+,walking,10-20,"[""Prefers quick, short trips due to busy schedule."", ""Likely to use private auto for comfort and convenience."", ""Avoids walking for safety and comfort at age 65+."", ""Auto passenger is unlikely as driver has vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
840,16206578547638429382,14,male,under_16,4,256524,two,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,private_auto,10-20,"[""Walking is convenient for short distances to school."", ""Private auto offers comfort and speed."", ""Carpooling might be popular among teens with access to vehicles."", ""The estimated time fits typical school commute duration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
