,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
708,2627686822609413343,26,male,employed,3,125265,one,naics61,bachelors_degree,work,10,walking,0-10,25-34,$100k-$150k,private_auto,0-10,"[""I am employed and have a bachelor's degree, so I prefer modes that are convenient and time-efficient."", ""Given my available vehicle is only one, public transit or carpooling might be more suitable options."", ""Since it's a normal weekday in Cambridge, MA, walking or biking could be viable choices depending on the distance to work."", ""However, considering my household size of 3 and income range, I'm likely to prioritize convenience over environmental friendliness.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
709,16590701998167037103,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,15,walking,0-10,45-54,$300k+,auto_passenger,10-20,"[""I'm employed with a high income and have two vehicles available, so driving is an option."", ""However, considering the household size and education level, I might prioritize public transit for its convenience and potential cost-effectiveness."", ""As it's a normal workday in Cambridge, MA, walking could be a viable option for shorter trips to nearby destinations."", ""I also consider my employment status and available vehicles when evaluating driving options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}]"
710,4048639325990548975,24,male,employed,2,108765,zero,naics54,bachelors_degree,home,14,walking,10-20,18-24,$100k-$150k,auto_passenger,0-10,"[""Given my age group (18-24), I prefer modes that are quick and convenient"", ""Since I have a bachelor's degree and an employment status of employed, I value time and comfort over other factors"", ""My household size is 2, which may encourage me to consider shorter trips or more frequent travel"", ""I don't own any vehicles (zero available), so public or shared transportation modes are more likely""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
711,13372621670883379187,43,male,unemployed,3,114654,one,not_working,advanced_degree,recreation,10,private_auto,0-10,35-44,$100k-$150k,private_auto,Not Applicable (since the target distance is unknown),"[""As an unemployed person with an advanced degree, I have flexibility in my schedule."", ""Given the current desire for recreation and the time of day (10:00), I'm likely to choose a mode that allows me to enjoy the outdoors."", ""Considering my available vehicles is one, I'll prioritize walking or other modes that don't require multiple cars."", ""People with similar profiles in Cambridge, MA tend to walk frequently, so this seems like a good option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""Not Applicable (since the target distance is unknown)"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""Not Applicable (since the target distance is unknown)"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""Not Applicable (since the target distance is unknown)"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""Not Applicable (since the target distance is unknown)"", ""weight"": 0.25}]"
712,1683928924069914147,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,walking,0-10,18-24,Under $10k,walking,10-20,"[""Given my age group (18-24) and income group (Under $10k), I'm likely to prefer modes that are affordable and environmentally friendly."", ""As a university student with some college education, I prioritize modes that allow for flexibility and convenience."", ""Considering the context is a normal workday in Cambridge, MA, which is known for being pedestrian-friendly and bikeable, I'll lean towards these options."", ""I'm currently not in the labor force, so I don't need to rush or rely on time-saving modes like private autos.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
713,3068409491547142995,27,female,employed,4,456499,one,naics238390,bachelors_degree,home,21,auto_passenger,0-10,25-34,$300k+,auto_passenger,10-20,"[""I am a young professional with a bachelor's degree and a high income."", ""I live in Cambridge, MA, where walking and biking are popular modes of transportation."", ""It's late at night (21:00), so I prioritize getting home quickly and safely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
714,15895595718660017260,49,female,employed,4,133857,one,naics611692,advanced_degree,social,17,private_auto,0-10,45-54,$100k-$150k,walking,0-10,"[""Considering my age and household size, I prefer a transportation mode that is efficient"", ""I am employed with an advanced degree, so I have a relatively high income and can afford private transportation options"", ""However, given the cultural context of Cambridge, MA, which emphasizes eco-friendliness and public transportation, I also consider using public transit or walking as viable options"", ""Given my social desire at 5pm on a normal weekday, I prefer to spend less than 30 minutes for transportation""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
715,15440595572245984065,32,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,13,walking,0-10,25-34,Under $10k,private_auto,10-20,"[""As a young professional with an advanced degree and a high income ($10k+), I prefer convenient and relatively fast modes of transportation."", ""Given the context that this is a normal workday, I'm likely to choose a mode that saves time."", ""I live in Cambridge, MA, where biking and walking are popular alternatives to driving."", ""Private automobile mode is also common among my demographic group.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
716,4981551009835600218,30,female,employed,3,198337,two,naics8111,bachelors_degree,home,13,walking,10-20,25-34,$150k-$200k,auto_passenger,10-20,"[""A person with my profile (25-34 age group) and having a bachelor's degree will most likely choose a quick and convenient transportation option."", ""I am employed and have a moderate income ($150k-$200k), so I can afford to use private vehicles or public transit."", ""The reference choices from Cambridge, MA indicate that walking is the most chosen mode of transportation for people with similar profiles, but I also consider biking as an alternative."", ""On a normal workday like today, I prioritize getting home quickly and efficiently.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
717,12962394936819985498,31,female,employed,2,128622,two,naics5412,advanced_degree,social,7,other_travel_mode,0-10,25-34,$100k-$150k,public_transit,20-30,"[""I'm an average age and income group in Cambridge, MA"", ""It's a normal weekday, so public transit is likely to be efficient"", ""Walking is popular among people with advanced degrees in this area"", ""Employed individuals like me tend to have private autos for convenience""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
718,8220536401745957482,30,male,employed,3,299245,one,naics52,advanced_degree,home,20,biking,10-20,25-34,$200k-$300k,private_auto,10-20,"[""I'm a young professional with an advanced degree and a household income of $200k-$300k."", ""It's 8pm on a normal weekday in Cambridge, MA"", ""Given the evening commute in this urban area, I'd prefer a relatively quick mode of transportation"", ""Considering my education level and occupation, I'm likely to have a moderate to high level of convenience-oriented behavior""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
719,11798096705307200902,68,female,not_in_labor_force,2,145215,one,not_working,some_college,home,16,biking,10-20,65+,$100k-$150k,private_auto,10-20,"[""Given my age and employment status, I prefer convenience and comfort."", ""Considering the available transportation options in Cambridge, MA, private auto is a popular choice among similar profiles."", ""I weigh heavily the mode choices from 75% of reference data, where people with similar profiles choose walking as an efficient option for shorter distances."", ""However, since my target distance is unknown and I'm not in labor force, I don't want to overexert myself, so private auto seems more suitable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
720,12820620503607255912,7,female,under_16,3,144723,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""Considering it's early morning and I'm under 18 with a K-12 education, walking is a convenient option."", ""As a household of three with one available vehicle, we prioritize using public or active transportation when possible."", ""The target distance is unknown, but given the context, short to medium distances are likely, making '0-10' or '10-20' minutes plausible."", ""There's no prior commitment to carpooling or personal driving, so I default to common transportation habits in my area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
721,9568818925409641632,28,male,employed,3,130280,zero,naics61,advanced_degree,home,13,walking,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""People with similar profiles in Cambridge, MA typically prefer walking for short distances due to its convenience and health benefits."", ""As I have no available vehicles, private auto is not a feasible option. My preference for public transit is higher than average as people with advanced degrees tend to use public transportation more frequently."", ""The reference choices indicate that 'walking' is the most popular mode of transportation among people with similar profiles in Cambridge, MA at this time of day."", ""Considering my household size and employment status, I am likely to have a relatively short commute duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
722,18100494982609698600,75,female,not_in_labor_force,1,13681,zero,not_working,bachelors_degree,eat,11,walking,0-10,65+,$10k-$50k,walking,0-10,"[""Considering my age group, I prefer walking for short distances as it's healthy and convenient."", ""As I don't have a vehicle available, walking or auto passenger is the most feasible option."", ""Given that it's a normal weekday in Cambridge, MA, people with similar profiles likely prioritize efficiency over leisurely walks."", ""With my education level and income group, I may be more inclined to use public transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
723,4240418772280742893,5,male,under_16,4,411752,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$300k+,walking,0-10,"[""Under 18 and under_16 employment status implies a student profile"", ""A household size of 4 suggests family activities might be involved"", ""Walking is the most likely mode choice given similar profiles in Cambridge, MA"", ""Duration of 0-10 minutes seems reasonable for short trips within or around school""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
724,1918240572238105999,88,female,not_in_labor_force,2,62851,zero,not_working,k_12,home,9,walking,10-20,65+,$50k-$100k,walking,0-10,"[""Given my age and health status, I prefer modes that are less strenuous"", ""I have no available vehicles, so driving is not an option for me"", ""People with similar profiles in Cambridge, MA tend to walk more frequently on normal weekdays"", ""Walking also aligns with the cultural preference of being environmentally friendly""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
725,18158858980313644375,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,16,walking,40-50,25-34,Under $10k,biking,10-20,"[""Considering my age group and employment status, I prefer modes that are relatively quick and convenient."", ""Given the lack of available vehicles, walking or biking seems like a reasonable choice."", ""I'm in Cambridge, MA during a normal workday, so I expect traffic to be moderate.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
726,9489350085010543665,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,17,biking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age group of 18-24 and income under $10k, walking is a likely mode due to its affordability."", ""As I'm not in the labor force, I don't have a fixed schedule, so I can choose a duration that suits me"", ""Considering the context of Cambridge, MA, with a strong cycling culture, biking might be a viable option for shorter distances"", ""However, since my employment status is not_in_labor_force and I'm on my own, I don't have to worry about coordinating with others or rush hour""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
727,14253592622094618229,21,male,employed,4,65582,one,naics611310,some_college,home,18,walking,0-10,18-24,$50k-$100k,private_auto,20-30,"[""I'm employed and have a one-vehicle household, so I can use my private auto"", ""Given the target distance is unknown, I'll consider modes that don't require knowing the exact time to travel"", ""Walking is not likely since it's 18:00 on a weekday in Cambridge, MA, which is known for high traffic and driving times"", ""I'm familiar with public transit options in Cambridge, MA, so I can rely on them""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
728,13690630663323501283,44,male,employed,6,286635,three_plus,naics722511,advanced_degree,social,15,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""As an employed individual with a household size of 6 and an advanced degree, I prioritize convenience and reliability."", ""Given the available modes, private auto is the most convenient option for social activities on a normal weekday in Cambridge, MA."", ""Considering the target distance is unknown, I will default to a moderate duration for private auto travel."", ""Public transit is also a viable option, but it may not be as efficient given my household size and advanced degree.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
729,8252736616657892913,31,male,employed,2,128622,two,not_working,advanced_degree,work,8,walking,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""As a person with an advanced degree and a high income, I value convenience and efficiency."", ""Given my employment status and household size, I prioritize modes that offer flexibility and reliability."", ""Considering the location in Cambridge, MA, public transit is a viable option but may not be as reliable or convenient for me."", ""I am likely to choose driving alone if it fits within my schedule.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
730,97548442385186451,5,female,under_16,5,235562,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,private_auto,10-20,"[""As an under-18 individual with no available vehicles and living in Cambridge, MA"", ""walking is a reasonable option for school transportation"", ""Considering the target distance is unknown but people with similar profiles often walk to school"", ""Most people with similar profiles choose walking or private auto, so these are more likely options""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
731,1940120019569293305,25,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,biking,0-10,"[""Given my age group and employment status, I'm likely to prefer a convenient and time-efficient mode of transportation."", ""Considering the target distance is unknown, I'll assume it's within walking or biking distance, which is typical for Cambridge, MA residents."", ""As I have a bachelor's degree, I may be more inclined towards eco-friendly options like walking or biking."", ""It's also a normal weekday evening, so I'm likely to prioritize speed and convenience over other factors.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
732,15730538235006775960,20,female,employed,1,0,unknown_num_vehicles,naics611699,some_college,shop,13,walking,10-20,18-24,Under $10k,biking,10-20,"[""I am a young adult with some college education and low income, so I prefer affordable transportation options."", ""Given the context of Cambridge, MA on a weekday afternoon, walking is a common mode of transportation for short trips."", ""Since my current desire is to shop, I may need to travel to a nearby location, but the target distance is unknown, so I'll prioritize shorter durations."", ""Biking is also a popular option in Cambridge, especially among young adults with some college education.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
733,17950556156483498397,33,female,employed,2,196605,zero,naics812320,advanced_degree,home,17,public_transit,20-30,25-34,$150k-$200k,public_transit,10-20,"[""Considering I'm employed with an advanced degree and have a moderate income"", ""I live in Cambridge, MA where walking is a common and preferred mode of transportation"", ""Given the current time (17:00) on a normal weekday, I'll likely need to consider a duration that allows me to arrive home comfortably"", ""As I don't own a vehicle, public transit seems like a convenient option""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
734,8747256554397045619,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,16,private_auto,10-20,25-34,$50k-$100k,walking,0-10,"[""Given my profile and the context, I'm likely to choose a private vehicle since it's a normal weekday and I have an advanced degree, which suggests a higher likelihood of car ownership."", ""Walking is also a feasible option as I live in Cambridge, MA, which is known for its walkability."", ""However, considering my education level and employment status, I may not be as inclined to use public transit or auto passenger services."", ""The available duration choices suggest that most people with similar profiles tend to travel within 20-30 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
735,11046749136947977061,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,social,12,walking,0-10,45-54,$100k-$150k,private_auto,10-20,"[""I am not in the labor force and have a flexible schedule, so I prefer a longer duration."", ""Given my age group and household size, I value convenience and comfort."", ""As an advanced degree holder, I prioritize sustainability and eco-friendliness."", ""Since it's a normal weekday, I expect to have some social engagements, which might be affected by the transportation mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
736,5948509832640136860,34,male,employed,2,176716,one,naics54,bachelors_degree,home,14,walking,10-20,25-34,$150k-$200k,public_transit,10-20,"[""I am employed and have a bachelor's degree, so I prefer modes that are time-efficient."", ""Given my age group (25-34) and income group ($150k-$200k), I tend to value convenience and comfort in my transportation choices."", ""As it is a normal workday, I prioritize getting home as quickly as possible after the current destination."", ""I am familiar with Cambridge, MA's public transit system and walking infrastructure, so these modes are likely options for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": "" unknown"", ""weight"": 0.05}]"
737,12593384485283105231,26,female,unemployed,3,105091,two,not_working,no_school,shop,9,walking,10-20,25-34,$100k-$150k,auto_passenger,0-10,"[""As an unemployed individual with a moderate income and no formal education, I prioritize accessibility and affordability."", ""Considering the available modes of transportation in Cambridge, MA, walking is a viable option given its proximity to many locations."", ""Given my current desire to shop, I need a mode that allows me to travel within a reasonable time frame."", ""The shorter duration options (0-10, 10-20 minutes) are more appealing considering the potential waiting times and distances involved.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
738,12392766295343552151,69,female,employed,2,204292,two,naics54,advanced_degree,home,18,auto_passenger,0-10,65+,$200k-$300k,private_auto,10-20,"[""I am an elderly person, so walking is not a feasible option."", ""Given my income and education level, I have access to a private vehicle"", ""My household size is small, so I don't need to consider multiple passengers"", ""Considering the time of day (18:00) on a normal weekday, I am likely to be heading home from work""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}]"
739,16526300531450905215,24,female,employed,5,23267,zero,naics62,high_school,home,19,walking,0-10,18-24,$10k-$50k,walking,0-10,"[""Given my age group (18-24), I prefer more active transportation modes like walking"", ""Since I have no available vehicles, private_auto is not an option for me"", ""The context of a normal workday in Cambridge, MA implies that people with similar profiles often walk or use auto_passenger"", ""My employment status and household size suggest I'm likely to be in a hurry""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
740,9622244989533610526,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,private_auto,0-10,18-24,Under $10k,private_auto,10-20,"[""Given my age group (18-24), I prefer modes that are sustainable and healthy."", ""Considering my income group (Under $10k), I should prioritize affordability in transportation options."", ""As a student with some college education, I tend to value convenience and flexibility in my daily commute."", ""It's currently 19:00 on a normal weekday, so I'm likely to prefer modes that are fast and reliable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
