,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,private_auto,20-30,"[""As a professional with a bachelor's degree and a medium to high income, I tend to prioritize convenience and efficiency."", ""Given my available vehicle is one car, I'm likely to use it for transportation since I'm employed and have a household size of 2."", ""Considering the context of Cambridge, MA, which values sustainability and environmental friendliness, biking or walking might be attractive options, but as a busy professional, they might not be feasible for me today."", ""The current time is 11:00 am, so I'm likely to choose a mode that gets me to my destination within the next few hours without being too rushed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
890,13861989277491996498,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with some college education and employed in Cambridge, MA"", ""I prioritize walking as the most convenient and healthy option, given my age group and household size"", ""Considering I have to go to school, which is likely within a short distance from my current location"", ""And it's a normal weekday, so I don't need to worry about peak hour traffic or long commutes""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,walking,Weighted average of 10-20 minutes from reference data: 0.20,"[""Given my age and income group, I'm likely to prioritize affordable options."", ""Since it's a normal weekday evening, I expect traffic conditions to be reasonable."", ""Considering my employment status and household size, I may prefer a private vehicle for convenience."", ""However, as I have a high school education and live in Cambridge, MA, I might also consider environmentally friendly options like walking or biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""Weighted average of 10-20 minutes from reference data: 0.35"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""Weighted average of 5-15 minutes from reference data: 0.25"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""Weighted average of 10-20 minutes from reference data: 0.20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""Weighted average of 5-15 minutes from reference data: 0.10"", ""weight"": 0.1}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,private_auto,0-10,"[""Given my age group and education level, I prefer to use public transit or walk for shorter distances."", ""Since I'm employed, I prioritize modes with more comfort and convenience."", ""Considering the context of a normal workday in Cambridge, MA, walking is a popular choice among people with similar profiles."", ""I have no strong preference for biking due to the potential weather conditions.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,biking,10-20,"[""I am an employed individual with an advanced degree and a household size of 2."", ""Given my education level, I'm likely to prioritize modes that are healthy and environmentally friendly."", ""Cambridge, MA has good bike infrastructure, so biking is a viable option for me."", ""However, it's a normal workday and I may not have much time to spare for longer trips.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
894,2617398319174634884,44,male,employed,2,748345,zero,naics512240,bachelors_degree,work,6,public_transit,20-30,35-44,$300k+,private_auto,0-10,"[""Given my profile and the context of a normal workday in Cambridge, MA, I prioritize convenience and speed."", ""I am employed and have a decent income, which suggests that I value time significantly."", ""Considering the available modes and durations, public transit is likely the most convenient option for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.12}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}]"
895,5214242616829110169,42,female,employed,1,66795,zero,naics31_33,some_college,home,11,public_transit,10-20,35-44,$50k-$100k,public_transit,10-20,"[""Considering I'm employed and live alone, I prefer to travel quickly."", ""With a moderate income, I can afford private transportation but also consider public transit."", ""As it's a normal weekday, I expect traffic and plan accordingly."", ""I don't have kids or pets, so I prioritize speed over convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
896,16672675966654596403,50,female,employed,1,144983,one,naics54,advanced_degree,home,16,auto_passenger,0-10,45-54,$100k-$150k,public_transit,40-50,"[""As an employed individual with a advanced degree and moderate income, I prioritize efficiency."", ""Given the current time of 16:00 on a normal weekday, I prefer to avoid lengthy travel times."", ""Since I have a household size of 1, I can opt for modes that don't require shared resources or complex logistics."", ""Considering my age group and available vehicles, I am capable of using various transportation modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
897,12353925603491317118,38,female,employed,1,139157,zero,naics5412,advanced_degree,home,19,biking,0-10,35-44,$100k-$150k,biking,20-30,"[""Given my profile as a 35-44 years old employed individual with an advanced degree and no available vehicles"", ""I am likely to choose a mode that is environmentally friendly and healthy, given the cultural context of Cambridge, MA"", ""Considering the time of day (19:00) and the target destination being home, I need a mode that is not too long but convenient"", ""Given my availability of no vehicles, I will lean towards walking or biking as these modes are accessible to me without additional costs""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
898,13927434050498914289,40,male,employed,2,251735,one,naics51,bachelors_degree,home,11,auto_passenger,0-10,35-44,$200k-$300k,public_transit,20-30,"[""Given my age group and employment status, I prefer a transportation mode that is efficient and time-saving."", ""Considering the available modes, private auto seems to be a popular choice among people with similar profiles in Cambridge, MA."", ""However, as I have a bachelor's degree, I am also likely to value environmental sustainability and choose a mode that reduces carbon footprint."", ""Additionally, my household size is small, so I don't need to consider the needs of multiple passengers.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
899,6933134145053531215,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,13,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm a student with limited income and no labor force commitment."", ""Walking is the most likely choice for me as it's free, convenient, and environmentally friendly."", ""Given my age group, I prioritize convenience over other factors."", ""The reference data suggests that walking is the preferred mode of transportation among people with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
900,16021290105090882841,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,walking,20-30,18-24,Under $10k,walking,0-10,"[""Given my age group and income level, I'm likely to prefer walking or biking as they are affordable and environmentally friendly."", ""Since it's late at night (22:00) and I'm not in labor force, I may be more inclined to walk rather than use a vehicle."", ""There is no need for me to travel far given my household size of 1."", ""I have a high school education, which aligns with the average educational level of people who prefer walking or biking in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
901,137240348072896896,25,female,employed,2,155878,two,naics624410,bachelors_degree,social,20,biking,20-30,25-34,$150k-$200k,walking,0-10,"[""As a 25-34-year-old employed individual with a bachelor's degree and $150k-$200k income in Cambridge, MA"", ""I prefer transportation modes that are convenient and time-efficient for social activities"", ""Given the current time is 20:00 on a normal weekday, I'm likely to choose a mode that allows me to arrive at my destination quickly"", ""Considering my household size is 2, I may also prioritize modes with comfortable seating capacity""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
902,15594584077571976127,40,female,not_in_labor_force,4,67388,zero,not_working,high_school,home,13,walking,0-10,35-44,$50k-$100k,walking,0-10,"[""Given my age and household size, walking is a reasonable choice for short to medium distances."", ""Biking is not a common mode of transportation in Cambridge, MA, especially with a household size of 4, so I'll discount it."", ""As an individual not in the labor force, I may prioritize convenience over sustainability, making driving or being a passenger more appealing."", ""Given my income group and education level, I'm likely to have access to private transportation, but I also value health and exercise.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
903,701079686132293434,60,female,employed,2,102250,zero,naics622110,some_college,work,7,public_transit,30-40,55-64,$100k-$150k,private_auto,10-20,"[""I am employed and have a household size of 2, so I prefer not to walk"", ""Biking is not a common choice for people in my age group and income bracket"", ""Private auto is convenient but may be too expensive for daily commute"", ""Public transit is a reliable option with a moderate duration""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
904,10486909832780624511,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,home,17,biking,0-10,18-24,$150k-$200k,walking,0-10,"[""Given my young age and high income, I prefer active modes of transportation such as biking or walking."", ""However, considering the context is a normal workday in Cambridge, MA, public transit may be a more viable option due to traffic congestion."", ""Since I have no available vehicles at home, private auto is not a feasible choice for me right now."", ""I tend to prefer shorter duration travel times as I value my time and productivity.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
905,16816940515181789880,47,female,not_in_labor_force,4,285369,three_plus,not_working,advanced_degree,home,20,private_auto,0-10,45-54,$200k-$300k,public_transit,20-30,"[""Given my age, I prefer a more convenient transportation option"", ""Considering my education level and income group, I'm likely to have access to a private vehicle"", ""However, as I'm not in the labor force today, I may prioritize a shorter duration over convenience"", ""Cambridge's public transit system is reliable, but I've seen people with similar profiles prefer driving or taking an auto passenger""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": "">20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
906,17562798669427287477,21,male,employed,1,0,unknown_num_vehicles,naics61,high_school,eat,17,walking,0-10,18-24,Under $10k,walking,Not Applicable (Assuming destination nearby),"[""People with similar profiles in Cambridge, MA are likely to prioritize walking and biking due to the city's pedestrian-friendly infrastructure."", ""Given my employment status as employed, I am more likely to choose a mode that is efficient and time-saving."", ""Considering my age group, I may prefer a shorter duration to accommodate a quick break for eating."", ""Walking is a popular choice among people with similar profiles, but the target distance is unknown, so I'll consider both walking and biking as options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""Not Applicable (Assuming destination nearby)"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""Not Applicable (Assuming destination nearby)"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""Not Applicable (Assuming destination nearby)"", ""weight"": 0.1}]"
907,9430732589476139372,25,female,employed,2,113611,one,naics61,advanced_degree,school,10,walking,20-30,25-34,$100k-$150k,public_transit,30-40,"[""Given my advanced degree and employed status, I'm likely to prioritize efficiency."", ""Considering the normal weekday context, public transit is a common choice among people with similar profiles in Cambridge, MA."", ""Biking and walking are also popular options for short trips to school, especially given my preference for staying healthy."", ""However, as it's a weekday morning, I might prefer a mode that allows me to arrive on time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
908,11085597945589927103,76,female,not_in_labor_force,1,44753,zero,not_working,advanced_degree,social,7,walking,0-10,65+,$10k-$50k,walking,0-10,"[""Given my advanced degree and not being in the labor force, I'm likely to have a relatively leisurely morning."", ""I live alone, so walking is a viable option for me."", ""As it's a normal workday, I may not want to venture far from home, considering the time of day and possible traffic."", ""However, I also value my independence and might prefer not to rely on others for transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
909,12068021655384428948,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm in the 18-24 age group, so I tend to prefer active modes like walking and biking."", ""My income is under $10k, so I might prioritize cost-effective options like walking or biking."", ""Since it's a normal weekday, I'll choose a mode that saves time, which means avoiding long walks."", ""As an employed individual with some college education, I value convenience and speed.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,private_auto,10-20,"[""Considering it's a normal weekday evening, I likely want to avoid rush hour traffic."", ""As an employed individual with an advanced degree and a moderate income, I prefer convenience and efficiency."", ""Given my age group, I might be less inclined to engage in physically demanding activities like biking."", ""I have access to a private vehicle, which could make some modes more appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
911,4888027323403056689,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with a high school education and limited income, I prefer affordable transportation options."", ""Given my age group and employment status, I am likely to not have a car or prioritize time over cost."", ""Walking is a convenient option since it requires no additional cost or effort for me, and I'm familiar with the route from memory."", ""Considering the context of Cambridge, MA, walking is a common mode choice among people with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
912,16122081047775588693,29,male,employed,3,224618,one,naics11,advanced_degree,eat,16,walking,10-20,25-34,$200k-$300k,walking,0-10,"[""I'm employed and have a advanced degree, I prefer to be efficient with my time."", ""It's a normal workday in Cambridge, MA, so I expect traffic and consider using public transit or private auto to avoid it."", ""Since I'm not sure of the target distance, I'll choose modes that are flexible and adaptable."", ""I have one available vehicle, but prefer to use it for longer trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
913,14231996717837546131,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,10-20,18-24,Under $10k,biking,10-20,"[""I am 18-24 years old and have a limited income, so I prefer affordable options"", ""Walking is a common choice among people with similar profiles in Cambridge, MA who prioritize health and environmental concerns"", ""It's almost bedtime (21:00) and I need to get home soon, so I choose a mode that can take me directly home rather than one with multiple transfers or longer travel times"", ""Biking is also popular among young adults like me, but it requires more time and energy""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
914,15242272918204201966,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,9,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""As a young adult with high school education and no labor force participation, I tend to walk or bike for short distances."", ""Given my profile and the context of Cambridge, MA on a normal workday, I should avoid using a private auto as it may be more associated with higher income groups or those in labor force."", ""Considering the reference choices from people with similar profiles, walking appears to be a popular mode choice for short distances or unknown target distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
915,10675702338149842412,20,female,employed,1,0,unknown_num_vehicles,naics62,some_college,home,19,biking,10-20,18-24,Under $10k,walking,0-10,"[""I am an employed young adult with some college education and a low income."", ""Walking is a convenient option for short distances, especially considering I'm already in the city center."", ""Biking is another viable option, but might not be feasible given my available time and energy levels for a evening trip home."", ""Private auto is an option, but it's less likely due to traffic congestion and parking difficulties in the area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
916,4393034898658454734,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,8,walking,20-30,18-24,Under $10k,private_auto,10-20,"[""Given my age group (18-24) and education level (some college), I'm likely to prefer modes that are convenient and time-efficient."", ""As an employed individual with a relatively low income (<$10k), I prioritize affordability over other factors."", ""Considering the context is Cambridge, MA on a normal weekday, biking or walking might be popular choices among my demographic due to their eco-friendliness and cost-effectiveness."", ""However, since 'unknown_num_vehicles' is an unknown factor in my profile, and given the preference for convenience and time-efficiency, I lean towards using a private auto.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
917,17381012846068383569,44,male,employed,3,243983,one,naics31_33,advanced_degree,work,13,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""I am an employed professional with an advanced degree and a household size of 3."", ""Given my age group (35-44) and income group ($200k-$300k), I prioritize convenience and efficiency."", ""Since it's a normal weekday, I expect to have limited time for transportation before work."", ""Cambridge, MA has a strong culture of using public transit and biking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
918,5729891599251371390,37,male,employed,1,18240,one,naics52,advanced_degree,recreation,11,walking,0-10,35-44,$10k-$50k,public_transit,20-30,"[""Considering my age group (35-44) and household size (1), I prefer modes that are relatively quick"", ""As an employed person with an advanced degree, I am likely to prioritize efficiency over other factors like exercise or cost"", ""For recreation, I might choose a mode that allows me some flexibility to stop or take in the scenery along the way""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
919,82505613588482956,38,female,employed,4,190033,one,naics61,advanced_degree,home,9,walking,0-10,35-44,$150k-$200k,public_transit,20-30,"[""I'm an employed adult with an advanced degree and a moderate income."", ""I live in Cambridge, MA, where public transit is convenient and cycling is popular."", ""I have one available vehicle, so I may choose non-driving options."", ""Today is a normal weekday, so I'll likely commute to work.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
920,8951449114148024812,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,home,14,walking,0-10,35-44,$300k+,public_transit,10-20,"[""As a 35-44 year old with a bachelor's degree and $300k+ income, I'm likely to have a busy schedule"", ""Given my employment status is not in labor force, I may have some flexibility in my daily routine"", ""Since I have only one available vehicle, I need to consider modes that don't require a car"", ""Considering the context of Cambridge, MA, public transit and walking are likely popular choices""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
